Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 26
Generation 2 | Revalues: 480 | GridSize: 13
Generation 3 | Revalues: 706 | GridSize: 23
Generation 4 | Revalues: 912 | GridSize: 20
Generation 5 | Revalues: 1100 | GridSize: 16
Generation 6 | Revalues: 1286 | GridSize: 18
Generation 7 | Revalues: 1472 | GridSize: 18
Generation 8 | Revalues: 1688 | GridSize: 15
Generation 9 | Revalues: 1902 | GridSize: 20
Generation 10 | Revalues: 2102 | GridSize: 28
Generation 11 | Revalues: 2314 | GridSize: 27
Generation 12 | Revalues: 2506 | GridSize: 32
Generation 13 | Revalues: 2700 | GridSize: 33
Generation 14 | Revalues: 2928 | GridSize: 41
Generation 15 | Revalues: 3154 | GridSize: 35
Generation 16 | Revalues: 3344 | GridSize: 37
Generation 17 | Revalues: 3546 | GridSize: 41
Generation 18 | Revalues: 3770 | GridSize: 43
Generation 19 | Revalues: 3954 | GridSize: 39
Generation 20 | Revalues: 4150 | GridSize: 41
Generation 21 | Revalues: 4362 | GridSize: 52
Generation 22 | Revalues: 4558 | GridSize: 48
Generation 23 | Revalues: 4768 | GridSize: 50
Generation 24 | Revalues: 4976 | GridSize: 55
Generation 25 | Revalues: 5164 | GridSize: 62
Generation 26 | Revalues: 5380 | GridSize: 57
Generation 27 | Revalues: 5572 | GridSize: 61
Generation 28 | Revalues: 5772 | GridSize: 65
Generation 29 | Revalues: 5972 | GridSize: 68
Generation 30 | Revalues: 6164 | GridSize: 75
Generation 31 | Revalues: 6368 | GridSize: 70
Generation 32 | Revalues: 6544 | GridSize: 79
Generation 33 | Revalues: 6748 | GridSize: 80
Generation 34 | Revalues: 6974 | GridSize: 78
Generation 35 | Revalues: 7156 | GridSize: 81
Generation 36 | Revalues: 7352 | GridSize: 73
Generation 37 | Revalues: 7554 | GridSize: 80
Generation 38 | Revalues: 7772 | GridSize: 81
Generation 39 | Revalues: 7936 | GridSize: 80
Generation 40 | Revalues: 8150 | GridSize: 79
Generation 41 | Revalues: 8342 | GridSize: 75
Generation 42 | Revalues: 8546 | GridSize: 81
Generation 43 | Revalues: 8728 | GridSize: 83
Generation 44 | Revalues: 8942 | GridSize: 87
Generation 45 | Revalues: 9146 | GridSize: 77
Generation 46 | Revalues: 9332 | GridSize: 75
