Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 21
Generation 2 | Revalues: 492 | GridSize: 24
Generation 3 | Revalues: 696 | GridSize: 16
Generation 4 | Revalues: 896 | GridSize: 19
Generation 5 | Revalues: 1092 | GridSize: 23
Generation 6 | Revalues: 1288 | GridSize: 27
Generation 7 | Revalues: 1502 | GridSize: 27
Generation 8 | Revalues: 1704 | GridSize: 36
Generation 9 | Revalues: 1900 | GridSize: 36
Generation 10 | Revalues: 2070 | GridSize: 43
Generation 11 | Revalues: 2266 | GridSize: 37
Generation 12 | Revalues: 2474 | GridSize: 41
Generation 13 | Revalues: 2636 | GridSize: 27
Generation 14 | Revalues: 2848 | GridSize: 26
Generation 15 | Revalues: 3048 | GridSize: 31
Generation 16 | Revalues: 3256 | GridSize: 38
Generation 17 | Revalues: 3464 | GridSize: 38
Generation 18 | Revalues: 3662 | GridSize: 41
Generation 19 | Revalues: 3860 | GridSize: 34
Generation 20 | Revalues: 4060 | GridSize: 34
Generation 21 | Revalues: 4274 | GridSize: 34
Generation 22 | Revalues: 4488 | GridSize: 32
Generation 23 | Revalues: 4692 | GridSize: 40
Generation 24 | Revalues: 4874 | GridSize: 42
Generation 25 | Revalues: 5052 | GridSize: 49
Generation 26 | Revalues: 5264 | GridSize: 49
Generation 27 | Revalues: 5466 | GridSize: 54
Generation 28 | Revalues: 5680 | GridSize: 52
Generation 29 | Revalues: 5896 | GridSize: 57
Generation 30 | Revalues: 6100 | GridSize: 58
Generation 31 | Revalues: 6308 | GridSize: 68
Generation 32 | Revalues: 6498 | GridSize: 70
Generation 33 | Revalues: 6710 | GridSize: 76
Generation 34 | Revalues: 6900 | GridSize: 74
Generation 35 | Revalues: 7104 | GridSize: 79
Generation 36 | Revalues: 7288 | GridSize: 78
Generation 37 | Revalues: 7510 | GridSize: 84
Generation 38 | Revalues: 7708 | GridSize: 84
Generation 39 | Revalues: 7908 | GridSize: 87
Generation 40 | Revalues: 8110 | GridSize: 85
Generation 41 | Revalues: 8318 | GridSize: 84
Generation 42 | Revalues: 8492 | GridSize: 87
Generation 43 | Revalues: 8668 | GridSize: 93
Generation 44 | Revalues: 8874 | GridSize: 89
Generation 45 | Revalues: 9086 | GridSize: 86
Generation 46 | Revalues: 9276 | GridSize: 93
Generation 47 | Revalues: 9478 | GridSize: 93
Generation 48 | Revalues: 9684 | GridSize: 97
Generation 49 | Revalues: 9898 | GridSize: 101
Generation 50 | Revalues: 10104 | GridSize: 105
Generation 51 | Revalues: 10304 | GridSize: 104
Generation 52 | Revalues: 10512 | GridSize: 104
Generation 53 | Revalues: 10702 | GridSize: 107
Generation 54 | Revalues: 10922 | GridSize: 110
Generation 55 | Revalues: 11100 | GridSize: 109
Generation 56 | Revalues: 11302 | GridSize: 104
Generation 57 | Revalues: 11514 | GridSize: 105
Generation 58 | Revalues: 11710 | GridSize: 105
Generation 59 | Revalues: 11936 | GridSize: 106
Generation 60 | Revalues: 12136 | GridSize: 107
Generation 61 | Revalues: 12318 | GridSize: 110
Generation 62 | Revalues: 12516 | GridSize: 111
Generation 63 | Revalues: 12716 | GridSize: 112
Generation 64 | Revalues: 12898 | GridSize: 115
Generation 65 | Revalues: 13074 | GridSize: 113
