Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 554 | GridSize: 7
Generation 3 | Revalues: 758 | GridSize: 17
Generation 4 | Revalues: 978 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 9
Generation 6 | Revalues: 1406 | GridSize: 12
Generation 7 | Revalues: 1632 | GridSize: 11
Generation 8 | Revalues: 1858 | GridSize: 8
Generation 9 | Revalues: 2070 | GridSize: 16
Generation 10 | Revalues: 2266 | GridSize: 19
Generation 11 | Revalues: 2496 | GridSize: 19
Generation 12 | Revalues: 2726 | GridSize: 23
Generation 13 | Revalues: 2956 | GridSize: 25
Generation 14 | Revalues: 3178 | GridSize: 32
Generation 15 | Revalues: 3414 | GridSize: 24
Generation 16 | Revalues: 3642 | GridSize: 29
Generation 17 | Revalues: 3856 | GridSize: 24
Generation 18 | Revalues: 4088 | GridSize: 29
Generation 19 | Revalues: 4310 | GridSize: 19
Generation 20 | Revalues: 4534 | GridSize: 19
Generation 21 | Revalues: 4746 | GridSize: 27
Generation 22 | Revalues: 4966 | GridSize: 24
Generation 23 | Revalues: 5186 | GridSize: 20
Generation 24 | Revalues: 5412 | GridSize: 28
Generation 25 | Revalues: 5668 | GridSize: 27
Generation 26 | Revalues: 5908 | GridSize: 31
Generation 27 | Revalues: 6144 | GridSize: 39
Generation 28 | Revalues: 6368 | GridSize: 40
Generation 29 | Revalues: 6602 | GridSize: 32
Generation 30 | Revalues: 6836 | GridSize: 26
Generation 31 | Revalues: 7066 | GridSize: 24
Generation 32 | Revalues: 7310 | GridSize: 30
Generation 33 | Revalues: 7540 | GridSize: 22
Generation 34 | Revalues: 7758 | GridSize: 24
Generation 35 | Revalues: 7948 | GridSize: 27
Generation 36 | Revalues: 8178 | GridSize: 29
Generation 37 | Revalues: 8408 | GridSize: 31
Generation 38 | Revalues: 8668 | GridSize: 23
Generation 39 | Revalues: 8862 | GridSize: 24
Generation 40 | Revalues: 9074 | GridSize: 26
Generation 41 | Revalues: 9298 | GridSize: 30
Generation 42 | Revalues: 9498 | GridSize: 27
