Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 480 | GridSize: 11
Generation 3 | Revalues: 720 | GridSize: 20
Generation 4 | Revalues: 922 | GridSize: 17
Generation 5 | Revalues: 1142 | GridSize: 19
Generation 6 | Revalues: 1342 | GridSize: 15
Generation 7 | Revalues: 1544 | GridSize: 20
Generation 8 | Revalues: 1730 | GridSize: 19
Generation 9 | Revalues: 1936 | GridSize: 25
Generation 10 | Revalues: 2142 | GridSize: 31
Generation 11 | Revalues: 2332 | GridSize: 30
Generation 12 | Revalues: 2540 | GridSize: 30
Generation 13 | Revalues: 2748 | GridSize: 33
Generation 14 | Revalues: 2942 | GridSize: 25
Generation 15 | Revalues: 3174 | GridSize: 20
Generation 16 | Revalues: 3368 | GridSize: 25
Generation 17 | Revalues: 3558 | GridSize: 23
Generation 18 | Revalues: 3738 | GridSize: 26
Generation 19 | Revalues: 3932 | GridSize: 30
Generation 20 | Revalues: 4138 | GridSize: 33
Generation 21 | Revalues: 4336 | GridSize: 31
Generation 22 | Revalues: 4536 | GridSize: 38
Generation 23 | Revalues: 4748 | GridSize: 32
Generation 24 | Revalues: 4962 | GridSize: 33
Generation 25 | Revalues: 5152 | GridSize: 33
Generation 26 | Revalues: 5360 | GridSize: 33
Generation 27 | Revalues: 5562 | GridSize: 35
Generation 28 | Revalues: 5744 | GridSize: 29
Generation 29 | Revalues: 5968 | GridSize: 40
Generation 30 | Revalues: 6148 | GridSize: 35
Generation 31 | Revalues: 6344 | GridSize: 36
Generation 32 | Revalues: 6536 | GridSize: 51
Generation 33 | Revalues: 6746 | GridSize: 44
Generation 34 | Revalues: 6954 | GridSize: 46
Generation 35 | Revalues: 7140 | GridSize: 50
Generation 36 | Revalues: 7322 | GridSize: 50
Generation 37 | Revalues: 7506 | GridSize: 53
Generation 38 | Revalues: 7714 | GridSize: 56
Generation 39 | Revalues: 7920 | GridSize: 51
Generation 40 | Revalues: 8134 | GridSize: 55
Generation 41 | Revalues: 8322 | GridSize: 56
Generation 42 | Revalues: 8526 | GridSize: 61
Generation 43 | Revalues: 8730 | GridSize: 62
Generation 44 | Revalues: 8928 | GridSize: 65
Generation 45 | Revalues: 9144 | GridSize: 64
Generation 46 | Revalues: 9338 | GridSize: 66
Generation 47 | Revalues: 9524 | GridSize: 66
Generation 48 | Revalues: 9732 | GridSize: 74
Generation 49 | Revalues: 9942 | GridSize: 78
