Generation 0 | Revalues: 100 | GridSize: 6
Generation 138 | Revalues: 27444 | GridSize: 154
Generation 139 | Revalues: 27640 | GridSize: 155
Generation 140 | Revalues: 27846 | GridSize: 166
Generation 141 | Revalues: 28060 | GridSize: 167
Generation 142 | Revalues: 28262 | GridSize: 174
Generation 143 | Revalues: 28454 | GridSize: 164
Generation 144 | Revalues: 28658 | GridSize: 171
Generation 145 | Revalues: 28842 | GridSize: 170
Generation 146 | Revalues: 29042 | GridSize: 168
Generation 147 | Revalues: 29242 | GridSize: 167
Generation 148 | Revalues: 29448 | GridSize: 173
Generation 149 | Revalues: 29650 | GridSize: 178
Generation 150 | Revalues: 29858 | GridSize: 164
Generation 151 | Revalues: 30076 | GridSize: 164
Generation 152 | Revalues: 30282 | GridSize: 166
Generation 153 | Revalues: 30498 | GridSize: 168
Generation 154 | Revalues: 30696 | GridSize: 169
Generation 155 | Revalues: 30912 | GridSize: 164
Generation 156 | Revalues: 31102 | GridSize: 169
Generation 157 | Revalues: 31302 | GridSize: 162
Generation 158 | Revalues: 31488 | GridSize: 162
Generation 159 | Revalues: 31684 | GridSize: 161
Generation 160 | Revalues: 31898 | GridSize: 168
Generation 161 | Revalues: 32130 | GridSize: 165
Generation 162 | Revalues: 32336 | GridSize: 165
Generation 163 | Revalues: 32542 | GridSize: 164
Generation 164 | Revalues: 32722 | GridSize: 167
Generation 165 | Revalues: 32912 | GridSize: 168
Generation 166 | Revalues: 33110 | GridSize: 170
Generation 167 | Revalues: 33310 | GridSize: 173
Generation 168 | Revalues: 33496 | GridSize: 171
Generation 169 | Revalues: 33678 | GridSize: 162
Generation 170 | Revalues: 33880 | GridSize: 160
Generation 171 | Revalues: 34090 | GridSize: 159
Generation 172 | Revalues: 34304 | GridSize: 163
Generation 173 | Revalues: 34504 | GridSize: 163
Generation 174 | Revalues: 34714 | GridSize: 167
Generation 175 | Revalues: 34916 | GridSize: 170
Generation 176 | Revalues: 35118 | GridSize: 174
Generation 177 | Revalues: 35324 | GridSize: 178
Generation 178 | Revalues: 35508 | GridSize: 175
Generation 179 | Revalues: 35708 | GridSize: 183
Generation 180 | Revalues: 35926 | GridSize: 181
Generation 181 | Revalues: 36130 | GridSize: 176
Generation 182 | Revalues: 36336 | GridSize: 180
Generation 183 | Revalues: 36554 | GridSize: 188
Generation 184 | Revalues: 36728 | GridSize: 193
Generation 185 | Revalues: 36954 | GridSize: 189
Generation 186 | Revalues: 37130 | GridSize: 191
Generation 187 | Revalues: 37330 | GridSize: 193
Generation 188 | Revalues: 37520 | GridSize: 197
Generation 189 | Revalues: 37714 | GridSize: 196
Generation 190 | Revalues: 37912 | GridSize: 195
Generation 191 | Revalues: 38112 | GridSize: 187
Generation 192 | Revalues: 38318 | GridSize: 191
Generation 193 | Revalues: 38534 | GridSize: 195
Generation 194 | Revalues: 38722 | GridSize: 199
Generation 195 | Revalues: 38918 | GridSize: 199
Generation 196 | Revalues: 39114 | GridSize: 209
Generation 197 | Revalues: 39310 | GridSize: 215
Generation 198 | Revalues: 39516 | GridSize: 200
Generation 199 | Revalues: 39726 | GridSize: 198
Generation 200 | Revalues: 39916 | GridSize: 193
Generation 201 | Revalues: 40124 | GridSize: 196
Generation 202 | Revalues: 40354 | GridSize: 198
Generation 203 | Revalues: 40560 | GridSize: 203
Generation 204 | Revalues: 40756 | GridSize: 199
Generation 205 | Revalues: 40964 | GridSize: 195
Generation 206 | Revalues: 41158 | GridSize: 199
Generation 207 | Revalues: 41334 | GridSize: 197
Generation 208 | Revalues: 41526 | GridSize: 198
Generation 209 | Revalues: 41724 | GridSize: 202
Generation 210 | Revalues: 41924 | GridSize: 200
Generation 211 | Revalues: 42108 | GridSize: 197
Generation 212 | Revalues: 42322 | GridSize: 202
Generation 213 | Revalues: 42542 | GridSize: 207
Generation 214 | Revalues: 42748 | GridSize: 200
Generation 215 | Revalues: 42938 | GridSize: 197
Generation 216 | Revalues: 43148 | GridSize: 207
Generation 217 | Revalues: 43352 | GridSize: 205
Generation 218 | Revalues: 43536 | GridSize: 202
Generation 219 | Revalues: 43742 | GridSize: 210
Generation 220 | Revalues: 43940 | GridSize: 201
Generation 221 | Revalues: 44128 | GridSize: 190
Generation 222 | Revalues: 44316 | GridSize: 201
Generation 223 | Revalues: 44526 | GridSize: 199
Generation 224 | Revalues: 44742 | GridSize: 196
Generation 225 | Revalues: 44924 | GridSize: 194
Generation 226 | Revalues: 45108 | GridSize: 196
Generation 227 | Revalues: 45332 | GridSize: 201
Generation 228 | Revalues: 45536 | GridSize: 202
Generation 229 | Revalues: 45754 | GridSize: 198
Generation 230 | Revalues: 45926 | GridSize: 198
Generation 231 | Revalues: 46118 | GridSize: 204
Generation 232 | Revalues: 46334 | GridSize: 212
Generation 233 | Revalues: 46536 | GridSize: 213
Generation 234 | Revalues: 46734 | GridSize: 217
Generation 235 | Revalues: 46962 | GridSize: 212
Generation 236 | Revalues: 47178 | GridSize: 225
Generation 237 | Revalues: 47384 | GridSize: 229
Generation 238 | Revalues: 47570 | GridSize: 231
Generation 239 | Revalues: 47774 | GridSize: 221
Generation 240 | Revalues: 47976 | GridSize: 224
Generation 241 | Revalues: 48166 | GridSize: 220
Generation 242 | Revalues: 48368 | GridSize: 213
Generation 243 | Revalues: 48568 | GridSize: 221
Generation 244 | Revalues: 48758 | GridSize: 226
Generation 245 | Revalues: 48964 | GridSize: 230
Generation 246 | Revalues: 49172 | GridSize: 232
Generation 247 | Revalues: 49362 | GridSize: 235
Generation 248 | Revalues: 49590 | GridSize: 227
Generation 249 | Revalues: 49798 | GridSize: 221
Generation 250 | Revalues: 50024 | GridSize: 217
Generation 251 | Revalues: 50224 | GridSize: 227
Generation 252 | Revalues: 50410 | GridSize: 228
Generation 253 | Revalues: 50612 | GridSize: 226
Generation 254 | Revalues: 50810 | GridSize: 231
Generation 255 | Revalues: 51000 | GridSize: 220
Generation 256 | Revalues: 51182 | GridSize: 217
Generation 257 | Revalues: 51378 | GridSize: 218
Generation 258 | Revalues: 51586 | GridSize: 216
Generation 259 | Revalues: 51778 | GridSize: 221
Generation 260 | Revalues: 52000 | GridSize: 218
Generation 261 | Revalues: 52218 | GridSize: 222
Generation 262 | Revalues: 52426 | GridSize: 228
Generation 263 | Revalues: 52636 | GridSize: 227
Generation 264 | Revalues: 52830 | GridSize: 230
Generation 265 | Revalues: 53020 | GridSize: 229
Generation 266 | Revalues: 53204 | GridSize: 232
Generation 267 | Revalues: 53418 | GridSize: 234
Generation 268 | Revalues: 53626 | GridSize: 234
Generation 269 | Revalues: 53834 | GridSize: 240
Generation 270 | Revalues: 54044 | GridSize: 239
Generation 271 | Revalues: 54246 | GridSize: 239
Generation 272 | Revalues: 54464 | GridSize: 235
Generation 273 | Revalues: 54658 | GridSize: 239
Generation 274 | Revalues: 54850 | GridSize: 234
Generation 275 | Revalues: 55056 | GridSize: 232
Generation 276 | Revalues: 55268 | GridSize: 233
Generation 277 | Revalues: 55448 | GridSize: 226
Generation 278 | Revalues: 55634 | GridSize: 224
Generation 279 | Revalues: 55846 | GridSize: 226
Generation 280 | Revalues: 56024 | GridSize: 228
Generation 281 | Revalues: 56246 | GridSize: 232
Generation 282 | Revalues: 56450 | GridSize: 229
Generation 283 | Revalues: 56654 | GridSize: 236
Generation 284 | Revalues: 56850 | GridSize: 237
Generation 285 | Revalues: 57048 | GridSize: 231
Generation 286 | Revalues: 57244 | GridSize: 237
Generation 287 | Revalues: 57446 | GridSize: 239
Generation 288 | Revalues: 57638 | GridSize: 238
Generation 289 | Revalues: 57850 | GridSize: 224
Generation 290 | Revalues: 58036 | GridSize: 224
Generation 291 | Revalues: 58232 | GridSize: 214
Generation 292 | Revalues: 58396 | GridSize: 219
Generation 293 | Revalues: 58588 | GridSize: 212
Generation 294 | Revalues: 58794 | GridSize: 221
Generation 295 | Revalues: 59018 | GridSize: 223
Generation 296 | Revalues: 59210 | GridSize: 228
Generation 297 | Revalues: 59408 | GridSize: 225
Generation 298 | Revalues: 59616 | GridSize: 227
Generation 299 | Revalues: 59816 | GridSize: 225
Generation 300 | Revalues: 60024 | GridSize: 216
Generation 301 | Revalues: 60222 | GridSize: 216
Generation 302 | Revalues: 60418 | GridSize: 218
Generation 303 | Revalues: 60608 | GridSize: 218
Generation 304 | Revalues: 60814 | GridSize: 219
Generation 305 | Revalues: 61008 | GridSize: 207
Generation 306 | Revalues: 61206 | GridSize: 214
Generation 307 | Revalues: 61402 | GridSize: 213
Generation 308 | Revalues: 61632 | GridSize: 214
Generation 309 | Revalues: 61834 | GridSize: 225
Generation 310 | Revalues: 62060 | GridSize: 234
Generation 311 | Revalues: 62244 | GridSize: 227
Generation 312 | Revalues: 62420 | GridSize: 222
Generation 313 | Revalues: 62608 | GridSize: 224
Generation 314 | Revalues: 62784 | GridSize: 231
Generation 315 | Revalues: 63004 | GridSize: 230
Generation 316 | Revalues: 63224 | GridSize: 229
Generation 317 | Revalues: 63436 | GridSize: 237
Generation 318 | Revalues: 63640 | GridSize: 234
Generation 319 | Revalues: 63876 | GridSize: 234
Generation 320 | Revalues: 64078 | GridSize: 229
Generation 321 | Revalues: 64268 | GridSize: 222
Generation 322 | Revalues: 64454 | GridSize: 222
Generation 323 | Revalues: 64652 | GridSize: 228
Generation 324 | Revalues: 64820 | GridSize: 225
Generation 325 | Revalues: 65030 | GridSize: 226
Generation 326 | Revalues: 65248 | GridSize: 234
Generation 327 | Revalues: 65448 | GridSize: 239
Generation 328 | Revalues: 65654 | GridSize: 237
Generation 329 | Revalues: 65862 | GridSize: 238
Generation 330 | Revalues: 66064 | GridSize: 234
Generation 331 | Revalues: 66250 | GridSize: 239
Generation 332 | Revalues: 66442 | GridSize: 243
Generation 333 | Revalues: 66618 | GridSize: 232
Generation 334 | Revalues: 66840 | GridSize: 221
Generation 335 | Revalues: 67040 | GridSize: 223
Generation 336 | Revalues: 67242 | GridSize: 216
Generation 337 | Revalues: 67412 | GridSize: 221
Generation 338 | Revalues: 67604 | GridSize: 226
Generation 339 | Revalues: 67818 | GridSize: 228
Generation 340 | Revalues: 68006 | GridSize: 219
Generation 341 | Revalues: 68214 | GridSize: 216
Generation 342 | Revalues: 68406 | GridSize: 222
Generation 343 | Revalues: 68598 | GridSize: 218
Generation 344 | Revalues: 68800 | GridSize: 222
Generation 345 | Revalues: 69000 | GridSize: 227
Generation 346 | Revalues: 69182 | GridSize: 227
Generation 347 | Revalues: 69396 | GridSize: 225
Generation 348 | Revalues: 69604 | GridSize: 229
Generation 349 | Revalues: 69800 | GridSize: 229
Generation 350 | Revalues: 70004 | GridSize: 233
Generation 351 | Revalues: 70208 | GridSize: 234
Generation 352 | Revalues: 70424 | GridSize: 233
Generation 353 | Revalues: 70602 | GridSize: 229
Generation 354 | Revalues: 70810 | GridSize: 237
Generation 355 | Revalues: 71004 | GridSize: 240
Generation 356 | Revalues: 71212 | GridSize: 241
Generation 357 | Revalues: 71434 | GridSize: 240
Generation 358 | Revalues: 71656 | GridSize: 241
Generation 359 | Revalues: 71824 | GridSize: 242
Generation 360 | Revalues: 72000 | GridSize: 239
Generation 361 | Revalues: 72186 | GridSize: 235
Generation 362 | Revalues: 72390 | GridSize: 234
Generation 363 | Revalues: 72570 | GridSize: 241
Generation 364 | Revalues: 72774 | GridSize: 237
Generation 365 | Revalues: 72964 | GridSize: 234
Generation 366 | Revalues: 73182 | GridSize: 241
Generation 367 | Revalues: 73360 | GridSize: 245
Generation 368 | Revalues: 73570 | GridSize: 245
Generation 369 | Revalues: 73784 | GridSize: 257
Generation 370 | Revalues: 73978 | GridSize: 259
Generation 371 | Revalues: 74174 | GridSize: 256
Generation 372 | Revalues: 74370 | GridSize: 247
Generation 373 | Revalues: 74572 | GridSize: 251
Generation 374 | Revalues: 74800 | GridSize: 256
Generation 375 | Revalues: 75026 | GridSize: 258
Generation 376 | Revalues: 75236 | GridSize: 256
Generation 377 | Revalues: 75470 | GridSize: 253
Generation 378 | Revalues: 75674 | GridSize: 245
Generation 379 | Revalues: 75882 | GridSize: 250
Generation 380 | Revalues: 76084 | GridSize: 252
Generation 381 | Revalues: 76268 | GridSize: 249
Generation 382 | Revalues: 76474 | GridSize: 255
Generation 383 | Revalues: 76664 | GridSize: 247
Generation 384 | Revalues: 76860 | GridSize: 251
Generation 385 | Revalues: 77050 | GridSize: 258
Generation 386 | Revalues: 77236 | GridSize: 261
Generation 387 | Revalues: 77420 | GridSize: 266
Generation 388 | Revalues: 77642 | GridSize: 258
Generation 389 | Revalues: 77884 | GridSize: 262
Generation 390 | Revalues: 78098 | GridSize: 267
Generation 391 | Revalues: 78288 | GridSize: 273
Generation 392 | Revalues: 78500 | GridSize: 275
Generation 393 | Revalues: 78696 | GridSize: 275
Generation 394 | Revalues: 78908 | GridSize: 274
Generation 395 | Revalues: 79100 | GridSize: 275
Generation 396 | Revalues: 79300 | GridSize: 267
Generation 397 | Revalues: 79508 | GridSize: 258
Generation 398 | Revalues: 79720 | GridSize: 261
Generation 399 | Revalues: 79910 | GridSize: 263
Generation 400 | Revalues: 80096 | GridSize: 271
Generation 401 | Revalues: 80312 | GridSize: 260
Generation 402 | Revalues: 80528 | GridSize: 268
Generation 403 | Revalues: 80732 | GridSize: 268
Generation 404 | Revalues: 80916 | GridSize: 272
Generation 405 | Revalues: 81116 | GridSize: 272
Generation 406 | Revalues: 81296 | GridSize: 269
Generation 407 | Revalues: 81522 | GridSize: 270
Generation 408 | Revalues: 81714 | GridSize: 262
Generation 409 | Revalues: 81942 | GridSize: 271
Generation 410 | Revalues: 82148 | GridSize: 270
Generation 411 | Revalues: 82346 | GridSize: 276
Generation 412 | Revalues: 82538 | GridSize: 269
Generation 413 | Revalues: 82738 | GridSize: 266
Generation 414 | Revalues: 82956 | GridSize: 277
Generation 415 | Revalues: 83144 | GridSize: 273
Generation 416 | Revalues: 83358 | GridSize: 268
Generation 417 | Revalues: 83548 | GridSize: 268
Generation 418 | Revalues: 83764 | GridSize: 267
Generation 419 | Revalues: 83968 | GridSize: 267
Generation 420 | Revalues: 84172 | GridSize: 265
Generation 421 | Revalues: 84388 | GridSize: 267
Generation 422 | Revalues: 84610 | GridSize: 273
Generation 423 | Revalues: 84802 | GridSize: 273
Generation 424 | Revalues: 84988 | GridSize: 266
Generation 425 | Revalues: 85190 | GridSize: 266
Generation 426 | Revalues: 85362 | GridSize: 268
Generation 427 | Revalues: 85578 | GridSize: 280
Generation 428 | Revalues: 85798 | GridSize: 272
Generation 429 | Revalues: 85994 | GridSize: 274
Generation 430 | Revalues: 86202 | GridSize: 271
Generation 431 | Revalues: 86384 | GridSize: 273
Generation 432 | Revalues: 86574 | GridSize: 280
Generation 433 | Revalues: 86770 | GridSize: 269
Generation 434 | Revalues: 86960 | GridSize: 264
Generation 435 | Revalues: 87164 | GridSize: 269
Generation 436 | Revalues: 87366 | GridSize: 275
Generation 437 | Revalues: 87576 | GridSize: 275
Generation 438 | Revalues: 87778 | GridSize: 276
Generation 439 | Revalues: 87982 | GridSize: 272
Generation 440 | Revalues: 88190 | GridSize: 268
Generation 441 | Revalues: 88412 | GridSize: 257
Generation 442 | Revalues: 88598 | GridSize: 252
Generation 443 | Revalues: 88782 | GridSize: 248
Generation 444 | Revalues: 88968 | GridSize: 254
Generation 445 | Revalues: 89172 | GridSize: 254
Generation 446 | Revalues: 89408 | GridSize: 262
Generation 447 | Revalues: 89594 | GridSize: 266
Generation 448 | Revalues: 89798 | GridSize: 259
Generation 449 | Revalues: 89980 | GridSize: 263
Generation 450 | Revalues: 90184 | GridSize: 263
Generation 451 | Revalues: 90396 | GridSize: 256
Generation 452 | Revalues: 90600 | GridSize: 251
Generation 453 | Revalues: 90798 | GridSize: 255
Generation 454 | Revalues: 90996 | GridSize: 262
Generation 455 | Revalues: 91200 | GridSize: 256
Generation 456 | Revalues: 91382 | GridSize: 257
Generation 457 | Revalues: 91586 | GridSize: 264
Generation 458 | Revalues: 91788 | GridSize: 271
Generation 459 | Revalues: 92012 | GridSize: 262
Generation 460 | Revalues: 92210 | GridSize: 264
Generation 461 | Revalues: 92422 | GridSize: 256
Generation 462 | Revalues: 92628 | GridSize: 251
Generation 463 | Revalues: 92836 | GridSize: 257
Generation 464 | Revalues: 93018 | GridSize: 250
Generation 465 | Revalues: 93202 | GridSize: 251
Generation 466 | Revalues: 93396 | GridSize: 255
Generation 467 | Revalues: 93600 | GridSize: 260
Generation 468 | Revalues: 93816 | GridSize: 259
Generation 469 | Revalues: 94040 | GridSize: 253
Generation 470 | Revalues: 94256 | GridSize: 247
Generation 471 | Revalues: 94444 | GridSize: 252
Generation 472 | Revalues: 94648 | GridSize: 244
Generation 473 | Revalues: 94832 | GridSize: 251
Generation 474 | Revalues: 95062 | GridSize: 247
Generation 475 | Revalues: 95258 | GridSize: 257
Generation 476 | Revalues: 95450 | GridSize: 259
Generation 477 | Revalues: 95652 | GridSize: 261
Generation 478 | Revalues: 95862 | GridSize: 265
Generation 479 | Revalues: 96068 | GridSize: 262
Generation 480 | Revalues: 96272 | GridSize: 261
Generation 481 | Revalues: 96484 | GridSize: 253
Generation 482 | Revalues: 96666 | GridSize: 254
Generation 483 | Revalues: 96858 | GridSize: 249
Generation 484 | Revalues: 97062 | GridSize: 246
Generation 485 | Revalues: 97270 | GridSize: 251
Generation 486 | Revalues: 97476 | GridSize: 252
Generation 487 | Revalues: 97672 | GridSize: 250
Generation 488 | Revalues: 97856 | GridSize: 254
Generation 489 | Revalues: 98050 | GridSize: 258
Generation 490 | Revalues: 98248 | GridSize: 262
Generation 491 | Revalues: 98482 | GridSize: 266
Generation 492 | Revalues: 98686 | GridSize: 263
Generation 493 | Revalues: 98892 | GridSize: 266
Generation 494 | Revalues: 99110 | GridSize: 256
Generation 495 | Revalues: 99326 | GridSize: 257
Generation 496 | Revalues: 99500 | GridSize: 256
Generation 497 | Revalues: 99682 | GridSize: 254
Generation 498 | Revalues: 99858 | GridSize: 249
Generation 499 | Revalues: 100072 | GridSize: 255
Generation 500 | Revalues: 100280 | GridSize: 252
Generation 501 | Revalues: 100484 | GridSize: 251
Generation 502 | Revalues: 100688 | GridSize: 255
Generation 503 | Revalues: 100880 | GridSize: 262
Generation 504 | Revalues: 101092 | GridSize: 263
Generation 505 | Revalues: 101290 | GridSize: 255
Generation 506 | Revalues: 101482 | GridSize: 259
Generation 507 | Revalues: 101704 | GridSize: 255
Generation 508 | Revalues: 101928 | GridSize: 251
Generation 509 | Revalues: 102126 | GridSize: 251
Generation 510 | Revalues: 102320 | GridSize: 255
Generation 511 | Revalues: 102514 | GridSize: 253
Generation 512 | Revalues: 102712 | GridSize: 257
Generation 513 | Revalues: 102888 | GridSize: 259
Generation 514 | Revalues: 103110 | GridSize: 255
Generation 515 | Revalues: 103308 | GridSize: 257
Generation 516 | Revalues: 103500 | GridSize: 257
Generation 517 | Revalues: 103720 | GridSize: 260
Generation 518 | Revalues: 103920 | GridSize: 259
Generation 519 | Revalues: 104118 | GridSize: 265
Generation 520 | Revalues: 104334 | GridSize: 271
Generation 521 | Revalues: 104522 | GridSize: 273
Generation 522 | Revalues: 104732 | GridSize: 273
Generation 523 | Revalues: 104908 | GridSize: 261
Generation 524 | Revalues: 105116 | GridSize: 266
Generation 525 | Revalues: 105302 | GridSize: 264
Generation 526 | Revalues: 105520 | GridSize: 269
Generation 527 | Revalues: 105720 | GridSize: 272
Generation 528 | Revalues: 105924 | GridSize: 274
Generation 529 | Revalues: 106124 | GridSize: 271
Generation 530 | Revalues: 106330 | GridSize: 273
Generation 531 | Revalues: 106520 | GridSize: 271
Generation 532 | Revalues: 106682 | GridSize: 265
Generation 533 | Revalues: 106880 | GridSize: 266
Generation 534 | Revalues: 107066 | GridSize: 269
Generation 535 | Revalues: 107274 | GridSize: 262
Generation 536 | Revalues: 107476 | GridSize: 260
Generation 537 | Revalues: 107668 | GridSize: 265
Generation 538 | Revalues: 107872 | GridSize: 270
Generation 539 | Revalues: 108062 | GridSize: 272
Generation 540 | Revalues: 108268 | GridSize: 273
Generation 541 | Revalues: 108458 | GridSize: 273
Generation 542 | Revalues: 108654 | GridSize: 269
Generation 543 | Revalues: 108866 | GridSize: 269
Generation 544 | Revalues: 109088 | GridSize: 270
Generation 545 | Revalues: 109264 | GridSize: 278
Generation 546 | Revalues: 109474 | GridSize: 269
Generation 547 | Revalues: 109678 | GridSize: 263
Generation 548 | Revalues: 109894 | GridSize: 268
Generation 549 | Revalues: 110112 | GridSize: 273
Generation 550 | Revalues: 110328 | GridSize: 276
Generation 551 | Revalues: 110528 | GridSize: 271
Generation 552 | Revalues: 110726 | GridSize: 278
Generation 553 | Revalues: 110924 | GridSize: 272
Generation 554 | Revalues: 111118 | GridSize: 273
Generation 555 | Revalues: 111330 | GridSize: 264
Generation 556 | Revalues: 111536 | GridSize: 269
Generation 557 | Revalues: 111744 | GridSize: 275
Generation 558 | Revalues: 111914 | GridSize: 275
