Generation 0 | Revalues: 100 | GridSize: 6
Generation 2329 | Revalues: 466226 | GridSize: 297
Generation 2330 | Revalues: 466452 | GridSize: 293
Generation 2331 | Revalues: 466652 | GridSize: 296
Generation 2332 | Revalues: 466854 | GridSize: 298
Generation 2333 | Revalues: 467038 | GridSize: 300
Generation 2334 | Revalues: 467246 | GridSize: 300
Generation 2335 | Revalues: 467436 | GridSize: 300
Generation 2336 | Revalues: 467634 | GridSize: 300
Generation 2337 | Revalues: 467826 | GridSize: 300
Generation 2338 | Revalues: 468030 | GridSize: 298
Generation 2339 | Revalues: 468204 | GridSize: 300
Generation 2340 | Revalues: 468382 | GridSize: 300
Generation 2341 | Revalues: 468588 | GridSize: 295
Generation 2342 | Revalues: 468804 | GridSize: 300
Generation 2343 | Revalues: 469012 | GridSize: 300
Generation 2344 | Revalues: 469208 | GridSize: 300
Generation 2345 | Revalues: 469416 | GridSize: 300
Generation 2346 | Revalues: 469638 | GridSize: 299
Generation 2347 | Revalues: 469846 | GridSize: 300
Generation 2348 | Revalues: 470052 | GridSize: 299
Generation 2349 | Revalues: 470280 | GridSize: 300
Generation 2350 | Revalues: 470488 | GridSize: 300
Generation 2351 | Revalues: 470674 | GridSize: 300
Generation 2352 | Revalues: 470904 | GridSize: 300
Generation 2353 | Revalues: 471106 | GridSize: 300
Generation 2354 | Revalues: 471296 | GridSize: 297
Generation 2355 | Revalues: 471456 | GridSize: 300
Generation 2356 | Revalues: 471660 | GridSize: 295
Generation 2357 | Revalues: 471858 | GridSize: 300
Generation 2358 | Revalues: 472062 | GridSize: 299
Generation 2359 | Revalues: 472284 | GridSize: 300
Generation 2360 | Revalues: 472476 | GridSize: 300
Generation 2361 | Revalues: 472698 | GridSize: 300
Generation 2362 | Revalues: 472914 | GridSize: 300
Generation 2363 | Revalues: 473126 | GridSize: 300
Generation 2364 | Revalues: 473316 | GridSize: 300
Generation 2365 | Revalues: 473488 | GridSize: 299
Generation 2366 | Revalues: 473694 | GridSize: 300
Generation 2367 | Revalues: 473880 | GridSize: 300
Generation 2368 | Revalues: 474078 | GridSize: 300
Generation 2369 | Revalues: 474282 | GridSize: 300
Generation 2370 | Revalues: 474486 | GridSize: 300
Generation 2371 | Revalues: 474684 | GridSize: 300
Generation 2372 | Revalues: 474904 | GridSize: 299
Generation 2373 | Revalues: 475102 | GridSize: 300
Generation 2374 | Revalues: 475316 | GridSize: 300
Generation 2375 | Revalues: 475498 | GridSize: 300
Generation 2376 | Revalues: 475682 | GridSize: 300
Generation 2377 | Revalues: 475890 | GridSize: 300
Generation 2378 | Revalues: 476088 | GridSize: 300
Generation 2379 | Revalues: 476268 | GridSize: 300
Generation 2380 | Revalues: 476454 | GridSize: 300
Generation 2381 | Revalues: 476672 | GridSize: 300
Generation 2382 | Revalues: 476886 | GridSize: 300
Generation 2383 | Revalues: 477088 | GridSize: 300
Generation 2384 | Revalues: 477298 | GridSize: 300
Generation 2385 | Revalues: 477498 | GridSize: 300
Generation 2386 | Revalues: 477664 | GridSize: 300
Generation 2387 | Revalues: 477860 | GridSize: 300
Generation 2388 | Revalues: 478062 | GridSize: 300
Generation 2389 | Revalues: 478240 | GridSize: 300
Generation 2390 | Revalues: 478428 | GridSize: 300
Generation 2391 | Revalues: 478636 | GridSize: 300
Generation 2392 | Revalues: 478824 | GridSize: 300
Generation 2393 | Revalues: 479040 | GridSize: 300
Generation 2394 | Revalues: 479242 | GridSize: 300
Generation 2395 | Revalues: 479462 | GridSize: 300
Generation 2396 | Revalues: 479668 | GridSize: 300
Generation 2397 | Revalues: 479860 | GridSize: 300
Generation 2398 | Revalues: 480038 | GridSize: 300
Generation 2399 | Revalues: 480218 | GridSize: 300
Generation 2400 | Revalues: 480438 | GridSize: 300
Generation 2401 | Revalues: 480638 | GridSize: 300
Generation 2402 | Revalues: 480838 | GridSize: 300
Generation 2403 | Revalues: 481030 | GridSize: 300
Generation 2404 | Revalues: 481244 | GridSize: 300
Generation 2405 | Revalues: 481440 | GridSize: 300
Generation 2406 | Revalues: 481638 | GridSize: 300
Generation 2407 | Revalues: 481842 | GridSize: 300
Generation 2408 | Revalues: 482056 | GridSize: 300
Generation 2409 | Revalues: 482304 | GridSize: 300
Generation 2410 | Revalues: 482494 | GridSize: 300
Generation 2411 | Revalues: 482678 | GridSize: 300
Generation 2412 | Revalues: 482872 | GridSize: 300
Generation 2413 | Revalues: 483066 | GridSize: 300
Generation 2414 | Revalues: 483280 | GridSize: 300
Generation 2415 | Revalues: 483508 | GridSize: 300
Generation 2416 | Revalues: 483688 | GridSize: 300
Generation 2417 | Revalues: 483892 | GridSize: 300
Generation 2418 | Revalues: 484112 | GridSize: 300
Generation 2419 | Revalues: 484318 | GridSize: 300
Generation 2420 | Revalues: 484510 | GridSize: 300
Generation 2421 | Revalues: 484694 | GridSize: 297
Generation 2422 | Revalues: 484888 | GridSize: 299
Generation 2423 | Revalues: 485096 | GridSize: 300
Generation 2424 | Revalues: 485302 | GridSize: 300
Generation 2425 | Revalues: 485504 | GridSize: 300
Generation 2426 | Revalues: 485736 | GridSize: 300
Generation 2427 | Revalues: 485952 | GridSize: 300
Generation 2428 | Revalues: 486140 | GridSize: 300
Generation 2429 | Revalues: 486378 | GridSize: 300
Generation 2430 | Revalues: 486584 | GridSize: 300
Generation 2431 | Revalues: 486796 | GridSize: 300
Generation 2432 | Revalues: 486996 | GridSize: 299
Generation 2433 | Revalues: 487236 | GridSize: 300
Generation 2434 | Revalues: 487428 | GridSize: 300
Generation 2435 | Revalues: 487648 | GridSize: 300
Generation 2436 | Revalues: 487844 | GridSize: 300
Generation 2437 | Revalues: 488006 | GridSize: 300
Generation 2438 | Revalues: 488216 | GridSize: 300
Generation 2439 | Revalues: 488434 | GridSize: 300
Generation 2440 | Revalues: 488660 | GridSize: 300
Generation 2441 | Revalues: 488858 | GridSize: 300
Generation 2442 | Revalues: 489048 | GridSize: 300
Generation 2443 | Revalues: 489258 | GridSize: 300
Generation 2444 | Revalues: 489438 | GridSize: 300
Generation 2445 | Revalues: 489644 | GridSize: 300
Generation 2446 | Revalues: 489844 | GridSize: 300
Generation 2447 | Revalues: 490060 | GridSize: 300
Generation 2448 | Revalues: 490262 | GridSize: 300
Generation 2449 | Revalues: 490468 | GridSize: 296
Generation 2450 | Revalues: 490656 | GridSize: 300
Generation 2451 | Revalues: 490832 | GridSize: 300
Generation 2452 | Revalues: 491056 | GridSize: 300
Generation 2453 | Revalues: 491256 | GridSize: 300
Generation 2454 | Revalues: 491456 | GridSize: 300
Generation 2455 | Revalues: 491638 | GridSize: 300
Generation 2456 | Revalues: 491844 | GridSize: 300
Generation 2457 | Revalues: 492038 | GridSize: 300
Generation 2458 | Revalues: 492220 | GridSize: 300
Generation 2459 | Revalues: 492404 | GridSize: 300
Generation 2460 | Revalues: 492600 | GridSize: 300
Generation 2461 | Revalues: 492796 | GridSize: 300
Generation 2462 | Revalues: 492986 | GridSize: 300
Generation 2463 | Revalues: 493178 | GridSize: 300
Generation 2464 | Revalues: 493396 | GridSize: 300
Generation 2465 | Revalues: 493598 | GridSize: 300
Generation 2466 | Revalues: 493778 | GridSize: 300
Generation 2467 | Revalues: 493982 | GridSize: 300
Generation 2468 | Revalues: 494188 | GridSize: 300
Generation 2469 | Revalues: 494392 | GridSize: 300
Generation 2470 | Revalues: 494578 | GridSize: 300
Generation 2471 | Revalues: 494786 | GridSize: 300
Generation 2472 | Revalues: 494974 | GridSize: 300
Generation 2473 | Revalues: 495170 | GridSize: 300
Generation 2474 | Revalues: 495372 | GridSize: 300
Generation 2475 | Revalues: 495556 | GridSize: 300
Generation 2476 | Revalues: 495754 | GridSize: 300
Generation 2477 | Revalues: 495942 | GridSize: 300
Generation 2478 | Revalues: 496142 | GridSize: 298
Generation 2479 | Revalues: 496360 | GridSize: 300
Generation 2480 | Revalues: 496556 | GridSize: 300
Generation 2481 | Revalues: 496758 | GridSize: 300
Generation 2482 | Revalues: 496968 | GridSize: 300
Generation 2483 | Revalues: 497184 | GridSize: 300
Generation 2484 | Revalues: 497380 | GridSize: 300
Generation 2485 | Revalues: 497580 | GridSize: 300
Generation 2486 | Revalues: 497776 | GridSize: 300
Generation 2487 | Revalues: 497990 | GridSize: 300
Generation 2488 | Revalues: 498178 | GridSize: 300
Generation 2489 | Revalues: 498374 | GridSize: 300
Generation 2490 | Revalues: 498560 | GridSize: 300
Generation 2491 | Revalues: 498770 | GridSize: 300
Generation 2492 | Revalues: 498972 | GridSize: 300
Generation 2493 | Revalues: 499164 | GridSize: 300
Generation 2494 | Revalues: 499368 | GridSize: 300
Generation 2495 | Revalues: 499564 | GridSize: 300
Generation 2496 | Revalues: 499772 | GridSize: 300
Generation 2497 | Revalues: 499964 | GridSize: 300
Generation 2498 | Revalues: 500176 | GridSize: 300
Generation 2499 | Revalues: 500382 | GridSize: 300
Generation 2500 | Revalues: 500584 | GridSize: 300
Generation 2501 | Revalues: 500794 | GridSize: 300
Generation 2502 | Revalues: 500990 | GridSize: 300
Generation 2503 | Revalues: 501204 | GridSize: 300
Generation 2504 | Revalues: 501426 | GridSize: 300
Generation 2505 | Revalues: 501618 | GridSize: 300
Generation 2506 | Revalues: 501806 | GridSize: 300
Generation 2507 | Revalues: 501998 | GridSize: 300
Generation 2508 | Revalues: 502214 | GridSize: 300
Generation 2509 | Revalues: 502414 | GridSize: 300
Generation 2510 | Revalues: 502624 | GridSize: 300
Generation 2511 | Revalues: 502818 | GridSize: 300
Generation 2512 | Revalues: 502990 | GridSize: 300
Generation 2513 | Revalues: 503198 | GridSize: 300
Generation 2514 | Revalues: 503408 | GridSize: 300
Generation 2515 | Revalues: 503630 | GridSize: 300
Generation 2516 | Revalues: 503816 | GridSize: 300
Generation 2517 | Revalues: 503996 | GridSize: 300
Generation 2518 | Revalues: 504198 | GridSize: 300
Generation 2519 | Revalues: 504404 | GridSize: 300
Generation 2520 | Revalues: 504616 | GridSize: 300
Generation 2521 | Revalues: 504808 | GridSize: 300
Generation 2522 | Revalues: 505008 | GridSize: 300
Generation 2523 | Revalues: 505198 | GridSize: 300
Generation 2524 | Revalues: 505402 | GridSize: 300
Generation 2525 | Revalues: 505598 | GridSize: 300
Generation 2526 | Revalues: 505800 | GridSize: 300
Generation 2527 | Revalues: 506004 | GridSize: 300
Generation 2528 | Revalues: 506230 | GridSize: 300
Generation 2529 | Revalues: 506426 | GridSize: 300
Generation 2530 | Revalues: 506622 | GridSize: 300
Generation 2531 | Revalues: 506840 | GridSize: 300
Generation 2532 | Revalues: 507020 | GridSize: 300
Generation 2533 | Revalues: 507212 | GridSize: 300
Generation 2534 | Revalues: 507446 | GridSize: 300
Generation 2535 | Revalues: 507632 | GridSize: 300
Generation 2536 | Revalues: 507796 | GridSize: 300
Generation 2537 | Revalues: 507986 | GridSize: 300
Generation 2538 | Revalues: 508174 | GridSize: 300
Generation 2539 | Revalues: 508376 | GridSize: 300
Generation 2540 | Revalues: 508594 | GridSize: 300
Generation 2541 | Revalues: 508786 | GridSize: 300
Generation 2542 | Revalues: 508992 | GridSize: 299
Generation 2543 | Revalues: 509186 | GridSize: 299
Generation 2544 | Revalues: 509384 | GridSize: 300
Generation 2545 | Revalues: 509560 | GridSize: 300
Generation 2546 | Revalues: 509770 | GridSize: 300
Generation 2547 | Revalues: 509962 | GridSize: 300
Generation 2548 | Revalues: 510162 | GridSize: 300
Generation 2549 | Revalues: 510378 | GridSize: 300
Generation 2550 | Revalues: 510568 | GridSize: 298
Generation 2551 | Revalues: 510772 | GridSize: 299
Generation 2552 | Revalues: 510970 | GridSize: 300
Generation 2553 | Revalues: 511178 | GridSize: 300
Generation 2554 | Revalues: 511376 | GridSize: 300
Generation 2555 | Revalues: 511580 | GridSize: 300
Generation 2556 | Revalues: 511780 | GridSize: 300
Generation 2557 | Revalues: 512000 | GridSize: 300
Generation 2558 | Revalues: 512216 | GridSize: 300
Generation 2559 | Revalues: 512442 | GridSize: 300
Generation 2560 | Revalues: 512650 | GridSize: 300
Generation 2561 | Revalues: 512842 | GridSize: 300
Generation 2562 | Revalues: 513028 | GridSize: 300
Generation 2563 | Revalues: 513208 | GridSize: 300
Generation 2564 | Revalues: 513396 | GridSize: 300
Generation 2565 | Revalues: 513618 | GridSize: 300
Generation 2566 | Revalues: 513810 | GridSize: 300
Generation 2567 | Revalues: 514008 | GridSize: 300
Generation 2568 | Revalues: 514224 | GridSize: 300
Generation 2569 | Revalues: 514430 | GridSize: 300
Generation 2570 | Revalues: 514648 | GridSize: 300
Generation 2571 | Revalues: 514838 | GridSize: 300
Generation 2572 | Revalues: 515030 | GridSize: 300
Generation 2573 | Revalues: 515216 | GridSize: 300
Generation 2574 | Revalues: 515422 | GridSize: 300
Generation 2575 | Revalues: 515624 | GridSize: 300
Generation 2576 | Revalues: 515814 | GridSize: 300
Generation 2577 | Revalues: 516018 | GridSize: 300
Generation 2578 | Revalues: 516228 | GridSize: 300
Generation 2579 | Revalues: 516408 | GridSize: 300
Generation 2580 | Revalues: 516614 | GridSize: 300
Generation 2581 | Revalues: 516806 | GridSize: 299
Generation 2582 | Revalues: 517014 | GridSize: 300
Generation 2583 | Revalues: 517188 | GridSize: 300
Generation 2584 | Revalues: 517380 | GridSize: 300
Generation 2585 | Revalues: 517574 | GridSize: 300
Generation 2586 | Revalues: 517796 | GridSize: 300
Generation 2587 | Revalues: 518010 | GridSize: 300
Generation 2588 | Revalues: 518232 | GridSize: 300
Generation 2589 | Revalues: 518416 | GridSize: 300
Generation 2590 | Revalues: 518622 | GridSize: 300
Generation 2591 | Revalues: 518810 | GridSize: 300
Generation 2592 | Revalues: 519008 | GridSize: 300
Generation 2593 | Revalues: 519208 | GridSize: 300
Generation 2594 | Revalues: 519406 | GridSize: 300
Generation 2595 | Revalues: 519592 | GridSize: 300
Generation 2596 | Revalues: 519782 | GridSize: 300
Generation 2597 | Revalues: 519980 | GridSize: 300
Generation 2598 | Revalues: 520198 | GridSize: 300
Generation 2599 | Revalues: 520376 | GridSize: 300
Generation 2600 | Revalues: 520586 | GridSize: 300
Generation 2601 | Revalues: 520774 | GridSize: 300
Generation 2602 | Revalues: 520948 | GridSize: 300
Generation 2603 | Revalues: 521144 | GridSize: 300
Generation 2604 | Revalues: 521334 | GridSize: 296
Generation 2605 | Revalues: 521532 | GridSize: 300
Generation 2606 | Revalues: 521740 | GridSize: 294
Generation 2607 | Revalues: 521936 | GridSize: 299
Generation 2608 | Revalues: 522144 | GridSize: 300
Generation 2609 | Revalues: 522348 | GridSize: 300
Generation 2610 | Revalues: 522550 | GridSize: 300
Generation 2611 | Revalues: 522732 | GridSize: 300
Generation 2612 | Revalues: 522936 | GridSize: 300
Generation 2613 | Revalues: 523148 | GridSize: 300
Generation 2614 | Revalues: 523362 | GridSize: 300
Generation 2615 | Revalues: 523542 | GridSize: 300
Generation 2616 | Revalues: 523736 | GridSize: 300
Generation 2617 | Revalues: 523930 | GridSize: 300
Generation 2618 | Revalues: 524154 | GridSize: 300
Generation 2619 | Revalues: 524342 | GridSize: 300
Generation 2620 | Revalues: 524542 | GridSize: 300
Generation 2621 | Revalues: 524730 | GridSize: 299
Generation 2622 | Revalues: 524910 | GridSize: 300
Generation 2623 | Revalues: 525090 | GridSize: 300
Generation 2624 | Revalues: 525260 | GridSize: 300
Generation 2625 | Revalues: 525446 | GridSize: 300
Generation 2626 | Revalues: 525630 | GridSize: 300
Generation 2627 | Revalues: 525830 | GridSize: 300
Generation 2628 | Revalues: 526026 | GridSize: 300
Generation 2629 | Revalues: 526240 | GridSize: 300
Generation 2630 | Revalues: 526428 | GridSize: 300
Generation 2631 | Revalues: 526644 | GridSize: 300
Generation 2632 | Revalues: 526826 | GridSize: 300
Generation 2633 | Revalues: 527040 | GridSize: 300
Generation 2634 | Revalues: 527228 | GridSize: 300
Generation 2635 | Revalues: 527426 | GridSize: 300
Generation 2636 | Revalues: 527612 | GridSize: 300
Generation 2637 | Revalues: 527800 | GridSize: 300
Generation 2638 | Revalues: 528012 | GridSize: 300
Generation 2639 | Revalues: 528204 | GridSize: 300
Generation 2640 | Revalues: 528432 | GridSize: 300
Generation 2641 | Revalues: 528626 | GridSize: 300
Generation 2642 | Revalues: 528842 | GridSize: 300
Generation 2643 | Revalues: 529086 | GridSize: 297
Generation 2644 | Revalues: 529300 | GridSize: 299
Generation 2645 | Revalues: 529504 | GridSize: 300
Generation 2646 | Revalues: 529706 | GridSize: 297
Generation 2647 | Revalues: 529902 | GridSize: 298
Generation 2648 | Revalues: 530118 | GridSize: 300
Generation 2649 | Revalues: 530310 | GridSize: 300
Generation 2650 | Revalues: 530512 | GridSize: 293
Generation 2651 | Revalues: 530734 | GridSize: 300
Generation 2652 | Revalues: 530928 | GridSize: 298
Generation 2653 | Revalues: 531120 | GridSize: 299
Generation 2654 | Revalues: 531296 | GridSize: 300
Generation 2655 | Revalues: 531480 | GridSize: 300
Generation 2656 | Revalues: 531690 | GridSize: 300
Generation 2657 | Revalues: 531872 | GridSize: 300
Generation 2658 | Revalues: 532084 | GridSize: 300
Generation 2659 | Revalues: 532272 | GridSize: 300
Generation 2660 | Revalues: 532440 | GridSize: 300
Generation 2661 | Revalues: 532654 | GridSize: 300
Generation 2662 | Revalues: 532858 | GridSize: 298
Generation 2663 | Revalues: 533068 | GridSize: 300
Generation 2664 | Revalues: 533270 | GridSize: 300
Generation 2665 | Revalues: 533466 | GridSize: 300
Generation 2666 | Revalues: 533654 | GridSize: 300
Generation 2667 | Revalues: 533832 | GridSize: 300
Generation 2668 | Revalues: 534026 | GridSize: 300
Generation 2669 | Revalues: 534218 | GridSize: 298
Generation 2670 | Revalues: 534428 | GridSize: 297
Generation 2671 | Revalues: 534634 | GridSize: 300
Generation 2672 | Revalues: 534814 | GridSize: 300
Generation 2673 | Revalues: 535008 | GridSize: 300
Generation 2674 | Revalues: 535208 | GridSize: 300
Generation 2675 | Revalues: 535400 | GridSize: 299
Generation 2676 | Revalues: 535610 | GridSize: 300
Generation 2677 | Revalues: 535838 | GridSize: 299
Generation 2678 | Revalues: 536042 | GridSize: 300
Generation 2679 | Revalues: 536244 | GridSize: 299
Generation 2680 | Revalues: 536434 | GridSize: 300
Generation 2681 | Revalues: 536640 | GridSize: 300
Generation 2682 | Revalues: 536846 | GridSize: 300
Generation 2683 | Revalues: 537042 | GridSize: 300
Generation 2684 | Revalues: 537250 | GridSize: 300
Generation 2685 | Revalues: 537464 | GridSize: 300
Generation 2686 | Revalues: 537654 | GridSize: 300
Generation 2687 | Revalues: 537868 | GridSize: 300
Generation 2688 | Revalues: 538090 | GridSize: 300
Generation 2689 | Revalues: 538272 | GridSize: 300
Generation 2690 | Revalues: 538498 | GridSize: 300
Generation 2691 | Revalues: 538680 | GridSize: 300
Generation 2692 | Revalues: 538864 | GridSize: 300
Generation 2693 | Revalues: 539042 | GridSize: 300
Generation 2694 | Revalues: 539258 | GridSize: 300
Generation 2695 | Revalues: 539476 | GridSize: 300
Generation 2696 | Revalues: 539682 | GridSize: 300
Generation 2697 | Revalues: 539856 | GridSize: 299
Generation 2698 | Revalues: 540062 | GridSize: 300
Generation 2699 | Revalues: 540280 | GridSize: 300
Generation 2700 | Revalues: 540480 | GridSize: 300
Generation 2701 | Revalues: 540672 | GridSize: 300
Generation 2702 | Revalues: 540862 | GridSize: 300
Generation 2703 | Revalues: 541066 | GridSize: 300
Generation 2704 | Revalues: 541286 | GridSize: 300
Generation 2705 | Revalues: 541460 | GridSize: 300
Generation 2706 | Revalues: 541660 | GridSize: 300
Generation 2707 | Revalues: 541850 | GridSize: 300
Generation 2708 | Revalues: 542040 | GridSize: 299
Generation 2709 | Revalues: 542224 | GridSize: 299
Generation 2710 | Revalues: 542418 | GridSize: 300
Generation 2711 | Revalues: 542602 | GridSize: 300
Generation 2712 | Revalues: 542798 | GridSize: 300
Generation 2713 | Revalues: 543012 | GridSize: 300
Generation 2714 | Revalues: 543194 | GridSize: 300
Generation 2715 | Revalues: 543394 | GridSize: 300
Generation 2716 | Revalues: 543598 | GridSize: 300
Generation 2717 | Revalues: 543810 | GridSize: 299
Generation 2718 | Revalues: 544006 | GridSize: 300
Generation 2719 | Revalues: 544198 | GridSize: 300
Generation 2720 | Revalues: 544392 | GridSize: 300
Generation 2721 | Revalues: 544592 | GridSize: 300
Generation 2722 | Revalues: 544784 | GridSize: 300
Generation 2723 | Revalues: 544982 | GridSize: 300
Generation 2724 | Revalues: 545182 | GridSize: 300
Generation 2725 | Revalues: 545398 | GridSize: 300
Generation 2726 | Revalues: 545606 | GridSize: 300
Generation 2727 | Revalues: 545806 | GridSize: 300
Generation 2728 | Revalues: 545994 | GridSize: 300
Generation 2729 | Revalues: 546158 | GridSize: 300
Generation 2730 | Revalues: 546348 | GridSize: 300
Generation 2731 | Revalues: 546548 | GridSize: 300
Generation 2732 | Revalues: 546758 | GridSize: 300
Generation 2733 | Revalues: 546948 | GridSize: 300
Generation 2734 | Revalues: 547142 | GridSize: 300
Generation 2735 | Revalues: 547348 | GridSize: 299
Generation 2736 | Revalues: 547544 | GridSize: 300
Generation 2737 | Revalues: 547738 | GridSize: 300
Generation 2738 | Revalues: 547928 | GridSize: 300
Generation 2739 | Revalues: 548100 | GridSize: 300
Generation 2740 | Revalues: 548298 | GridSize: 300
Generation 2741 | Revalues: 548482 | GridSize: 300
Generation 2742 | Revalues: 548684 | GridSize: 300
Generation 2743 | Revalues: 548906 | GridSize: 300
Generation 2744 | Revalues: 549102 | GridSize: 300
Generation 2745 | Revalues: 549336 | GridSize: 300
Generation 2746 | Revalues: 549538 | GridSize: 300
Generation 2747 | Revalues: 549738 | GridSize: 300
Generation 2748 | Revalues: 549960 | GridSize: 300
Generation 2749 | Revalues: 550180 | GridSize: 300
Generation 2750 | Revalues: 550380 | GridSize: 300
Generation 2751 | Revalues: 550622 | GridSize: 300
Generation 2752 | Revalues: 550826 | GridSize: 300
Generation 2753 | Revalues: 551052 | GridSize: 300
Generation 2754 | Revalues: 551274 | GridSize: 300
Generation 2755 | Revalues: 551470 | GridSize: 300
Generation 2756 | Revalues: 551676 | GridSize: 300
Generation 2757 | Revalues: 551864 | GridSize: 300
Generation 2758 | Revalues: 552070 | GridSize: 300
Generation 2759 | Revalues: 552258 | GridSize: 300
Generation 2760 | Revalues: 552466 | GridSize: 300
Generation 2761 | Revalues: 552694 | GridSize: 300
Generation 2762 | Revalues: 552890 | GridSize: 300
Generation 2763 | Revalues: 553104 | GridSize: 296
Generation 2764 | Revalues: 553332 | GridSize: 300
Generation 2765 | Revalues: 553542 | GridSize: 300
Generation 2766 | Revalues: 553746 | GridSize: 300
Generation 2767 | Revalues: 553930 | GridSize: 300
Generation 2768 | Revalues: 554136 | GridSize: 300
Generation 2769 | Revalues: 554332 | GridSize: 300
Generation 2770 | Revalues: 554516 | GridSize: 300
Generation 2771 | Revalues: 554704 | GridSize: 300
Generation 2772 | Revalues: 554904 | GridSize: 300
Generation 2773 | Revalues: 555146 | GridSize: 300
Generation 2774 | Revalues: 555374 | GridSize: 293
Generation 2775 | Revalues: 555582 | GridSize: 300
Generation 2776 | Revalues: 555778 | GridSize: 300
Generation 2777 | Revalues: 555978 | GridSize: 298
Generation 2778 | Revalues: 556156 | GridSize: 300
Generation 2779 | Revalues: 556366 | GridSize: 300
Generation 2780 | Revalues: 556574 | GridSize: 300
Generation 2781 | Revalues: 556776 | GridSize: 300
Generation 2782 | Revalues: 556998 | GridSize: 300
Generation 2783 | Revalues: 557206 | GridSize: 300
Generation 2784 | Revalues: 557400 | GridSize: 300
Generation 2785 | Revalues: 557608 | GridSize: 300
Generation 2786 | Revalues: 557820 | GridSize: 300
Generation 2787 | Revalues: 558046 | GridSize: 300
Generation 2788 | Revalues: 558236 | GridSize: 300
Generation 2789 | Revalues: 558434 | GridSize: 300
Generation 2790 | Revalues: 558636 | GridSize: 300
Generation 2791 | Revalues: 558860 | GridSize: 300
Generation 2792 | Revalues: 559068 | GridSize: 300
Generation 2793 | Revalues: 559246 | GridSize: 300
Generation 2794 | Revalues: 559462 | GridSize: 300
Generation 2795 | Revalues: 559676 | GridSize: 300
Generation 2796 | Revalues: 559876 | GridSize: 300
Generation 2797 | Revalues: 560068 | GridSize: 300
Generation 2798 | Revalues: 560284 | GridSize: 300
Generation 2799 | Revalues: 560484 | GridSize: 300
Generation 2800 | Revalues: 560700 | GridSize: 300
Generation 2801 | Revalues: 560896 | GridSize: 300
Generation 2802 | Revalues: 561090 | GridSize: 300
Generation 2803 | Revalues: 561278 | GridSize: 300
Generation 2804 | Revalues: 561472 | GridSize: 300
Generation 2805 | Revalues: 561670 | GridSize: 297
Generation 2806 | Revalues: 561862 | GridSize: 300
Generation 2807 | Revalues: 562040 | GridSize: 300
Generation 2808 | Revalues: 562250 | GridSize: 300
Generation 2809 | Revalues: 562428 | GridSize: 294
Generation 2810 | Revalues: 562626 | GridSize: 300
Generation 2811 | Revalues: 562852 | GridSize: 300
Generation 2812 | Revalues: 563046 | GridSize: 298
Generation 2813 | Revalues: 563250 | GridSize: 300
Generation 2814 | Revalues: 563446 | GridSize: 300
Generation 2815 | Revalues: 563654 | GridSize: 300
Generation 2816 | Revalues: 563840 | GridSize: 300
Generation 2817 | Revalues: 564044 | GridSize: 300
Generation 2818 | Revalues: 564230 | GridSize: 300
Generation 2819 | Revalues: 564430 | GridSize: 300
Generation 2820 | Revalues: 564636 | GridSize: 300
Generation 2821 | Revalues: 564812 | GridSize: 300
Generation 2822 | Revalues: 565020 | GridSize: 300
Generation 2823 | Revalues: 565222 | GridSize: 300
Generation 2824 | Revalues: 565414 | GridSize: 300
Generation 2825 | Revalues: 565632 | GridSize: 300
Generation 2826 | Revalues: 565834 | GridSize: 300
Generation 2827 | Revalues: 566044 | GridSize: 300
Generation 2828 | Revalues: 566244 | GridSize: 300
Generation 2829 | Revalues: 566430 | GridSize: 300
Generation 2830 | Revalues: 566646 | GridSize: 300
Generation 2831 | Revalues: 566862 | GridSize: 300
Generation 2832 | Revalues: 567062 | GridSize: 300
Generation 2833 | Revalues: 567272 | GridSize: 300
Generation 2834 | Revalues: 567482 | GridSize: 300
Generation 2835 | Revalues: 567682 | GridSize: 300
Generation 2836 | Revalues: 567882 | GridSize: 300
Generation 2837 | Revalues: 568072 | GridSize: 300
Generation 2838 | Revalues: 568284 | GridSize: 300
Generation 2839 | Revalues: 568500 | GridSize: 300
Generation 2840 | Revalues: 568696 | GridSize: 300
Generation 2841 | Revalues: 568898 | GridSize: 300
Generation 2842 | Revalues: 569092 | GridSize: 300
Generation 2843 | Revalues: 569296 | GridSize: 300
Generation 2844 | Revalues: 569506 | GridSize: 300
Generation 2845 | Revalues: 569728 | GridSize: 300
Generation 2846 | Revalues: 569946 | GridSize: 300
Generation 2847 | Revalues: 570146 | GridSize: 300
Generation 2848 | Revalues: 570340 | GridSize: 300
Generation 2849 | Revalues: 570542 | GridSize: 300
Generation 2850 | Revalues: 570736 | GridSize: 300
Generation 2851 | Revalues: 570958 | GridSize: 300
Generation 2852 | Revalues: 571146 | GridSize: 300
Generation 2853 | Revalues: 571360 | GridSize: 300
Generation 2854 | Revalues: 571548 | GridSize: 300
Generation 2855 | Revalues: 571750 | GridSize: 300
Generation 2856 | Revalues: 571926 | GridSize: 300
Generation 2857 | Revalues: 572142 | GridSize: 300
Generation 2858 | Revalues: 572324 | GridSize: 300
Generation 2859 | Revalues: 572530 | GridSize: 300
Generation 2860 | Revalues: 572742 | GridSize: 300
Generation 2861 | Revalues: 572960 | GridSize: 300
Generation 2862 | Revalues: 573168 | GridSize: 300
Generation 2863 | Revalues: 573374 | GridSize: 300
Generation 2864 | Revalues: 573602 | GridSize: 300
Generation 2865 | Revalues: 573794 | GridSize: 300
