Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 10
Generation 2 | Revalues: 558 | GridSize: 12
Generation 3 | Revalues: 790 | GridSize: 20
Generation 4 | Revalues: 1014 | GridSize: 14
Generation 5 | Revalues: 1230 | GridSize: 14
Generation 6 | Revalues: 1448 | GridSize: 16
Generation 7 | Revalues: 1674 | GridSize: 13
Generation 8 | Revalues: 1916 | GridSize: 22
Generation 9 | Revalues: 2144 | GridSize: 28
Generation 10 | Revalues: 2386 | GridSize: 23
Generation 11 | Revalues: 2626 | GridSize: 17
Generation 12 | Revalues: 2854 | GridSize: 14
Generation 13 | Revalues: 3060 | GridSize: 18
Generation 14 | Revalues: 3278 | GridSize: 22
Generation 15 | Revalues: 3476 | GridSize: 16
Generation 16 | Revalues: 3690 | GridSize: 20
Generation 17 | Revalues: 3910 | GridSize: 16
Generation 18 | Revalues: 4100 | GridSize: 16
Generation 19 | Revalues: 4296 | GridSize: 20
Generation 20 | Revalues: 4532 | GridSize: 18
Generation 21 | Revalues: 4738 | GridSize: 23
Generation 22 | Revalues: 4960 | GridSize: 22
Generation 23 | Revalues: 5176 | GridSize: 21
Generation 24 | Revalues: 5382 | GridSize: 23
Generation 25 | Revalues: 5614 | GridSize: 20
Generation 26 | Revalues: 5832 | GridSize: 18
Generation 27 | Revalues: 6048 | GridSize: 17
Generation 28 | Revalues: 6254 | GridSize: 18
Generation 29 | Revalues: 6452 | GridSize: 20
Generation 30 | Revalues: 6686 | GridSize: 20
Generation 31 | Revalues: 6884 | GridSize: 21
Generation 32 | Revalues: 7124 | GridSize: 17
Generation 33 | Revalues: 7336 | GridSize: 19
Generation 34 | Revalues: 7552 | GridSize: 20
Generation 35 | Revalues: 7790 | GridSize: 21
Generation 36 | Revalues: 8032 | GridSize: 24
Generation 37 | Revalues: 8248 | GridSize: 22
Generation 38 | Revalues: 8448 | GridSize: 29
Generation 39 | Revalues: 8678 | GridSize: 22
Generation 40 | Revalues: 8900 | GridSize: 24
Generation 41 | Revalues: 9110 | GridSize: 26
Generation 42 | Revalues: 9304 | GridSize: 24
Generation 43 | Revalues: 9526 | GridSize: 18
Generation 44 | Revalues: 9754 | GridSize: 24
Generation 45 | Revalues: 9964 | GridSize: 26
Generation 46 | Revalues: 10182 | GridSize: 34
Generation 47 | Revalues: 10384 | GridSize: 37
Generation 48 | Revalues: 10624 | GridSize: 30
Generation 49 | Revalues: 10834 | GridSize: 24
Generation 50 | Revalues: 11060 | GridSize: 21
Generation 51 | Revalues: 11282 | GridSize: 22
Generation 52 | Revalues: 11504 | GridSize: 28
