Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 524 | GridSize: 23
Generation 3 | Revalues: 732 | GridSize: 16
Generation 4 | Revalues: 938 | GridSize: 19
Generation 5 | Revalues: 1130 | GridSize: 27
Generation 6 | Revalues: 1318 | GridSize: 25
Generation 7 | Revalues: 1506 | GridSize: 20
Generation 8 | Revalues: 1694 | GridSize: 28
Generation 9 | Revalues: 1916 | GridSize: 29
Generation 10 | Revalues: 2112 | GridSize: 31
Generation 11 | Revalues: 2294 | GridSize: 32
Generation 12 | Revalues: 2522 | GridSize: 36
Generation 13 | Revalues: 2712 | GridSize: 39
Generation 14 | Revalues: 2896 | GridSize: 35
Generation 15 | Revalues: 3088 | GridSize: 41
Generation 16 | Revalues: 3318 | GridSize: 53
Generation 17 | Revalues: 3506 | GridSize: 42
Generation 18 | Revalues: 3724 | GridSize: 42
Generation 19 | Revalues: 3922 | GridSize: 45
Generation 20 | Revalues: 4152 | GridSize: 48
Generation 21 | Revalues: 4348 | GridSize: 50
Generation 22 | Revalues: 4532 | GridSize: 50
Generation 23 | Revalues: 4726 | GridSize: 55
Generation 24 | Revalues: 4928 | GridSize: 49
Generation 25 | Revalues: 5134 | GridSize: 51
Generation 26 | Revalues: 5316 | GridSize: 53
Generation 27 | Revalues: 5508 | GridSize: 59
Generation 28 | Revalues: 5708 | GridSize: 59
Generation 29 | Revalues: 5916 | GridSize: 52
Generation 30 | Revalues: 6110 | GridSize: 59
Generation 31 | Revalues: 6322 | GridSize: 53
Generation 32 | Revalues: 6552 | GridSize: 48
Generation 33 | Revalues: 6746 | GridSize: 48
Generation 34 | Revalues: 6950 | GridSize: 54
Generation 35 | Revalues: 7136 | GridSize: 53
Generation 36 | Revalues: 7358 | GridSize: 57
Generation 37 | Revalues: 7582 | GridSize: 55
Generation 38 | Revalues: 7784 | GridSize: 51
Generation 39 | Revalues: 7990 | GridSize: 54
Generation 40 | Revalues: 8184 | GridSize: 60
Generation 41 | Revalues: 8372 | GridSize: 67
Generation 42 | Revalues: 8574 | GridSize: 61
Generation 43 | Revalues: 8784 | GridSize: 65
Generation 44 | Revalues: 8976 | GridSize: 68
Generation 45 | Revalues: 9182 | GridSize: 70
Generation 46 | Revalues: 9380 | GridSize: 70
Generation 47 | Revalues: 9602 | GridSize: 74
Generation 48 | Revalues: 9812 | GridSize: 83
Generation 49 | Revalues: 9992 | GridSize: 77
Generation 50 | Revalues: 10200 | GridSize: 83
Generation 51 | Revalues: 10418 | GridSize: 83
Generation 52 | Revalues: 10602 | GridSize: 81
Generation 53 | Revalues: 10824 | GridSize: 88
Generation 54 | Revalues: 11026 | GridSize: 89
Generation 55 | Revalues: 11238 | GridSize: 91
Generation 56 | Revalues: 11450 | GridSize: 87
Generation 57 | Revalues: 11636 | GridSize: 89
Generation 58 | Revalues: 11850 | GridSize: 92
Generation 59 | Revalues: 12056 | GridSize: 92
Generation 60 | Revalues: 12248 | GridSize: 99
Generation 61 | Revalues: 12464 | GridSize: 97
Generation 62 | Revalues: 12638 | GridSize: 87
Generation 63 | Revalues: 12838 | GridSize: 97
Generation 64 | Revalues: 13040 | GridSize: 94
Generation 65 | Revalues: 13226 | GridSize: 100
Generation 66 | Revalues: 13424 | GridSize: 104
Generation 67 | Revalues: 13630 | GridSize: 99
Generation 68 | Revalues: 13844 | GridSize: 100
Generation 69 | Revalues: 14044 | GridSize: 101
Generation 70 | Revalues: 14248 | GridSize: 106
Generation 71 | Revalues: 14456 | GridSize: 104
Generation 72 | Revalues: 14652 | GridSize: 95
Generation 73 | Revalues: 14854 | GridSize: 101
Generation 74 | Revalues: 15054 | GridSize: 100
Generation 75 | Revalues: 15248 | GridSize: 102
Generation 76 | Revalues: 15446 | GridSize: 106
