Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 18
Generation 2 | Revalues: 500 | GridSize: 13
Generation 3 | Revalues: 694 | GridSize: 12
Generation 4 | Revalues: 884 | GridSize: 13
Generation 5 | Revalues: 1094 | GridSize: 12
Generation 6 | Revalues: 1266 | GridSize: 25
Generation 7 | Revalues: 1472 | GridSize: 19
Generation 8 | Revalues: 1670 | GridSize: 18
Generation 9 | Revalues: 1874 | GridSize: 10
Generation 10 | Revalues: 2086 | GridSize: 23
Generation 11 | Revalues: 2286 | GridSize: 29
Generation 12 | Revalues: 2504 | GridSize: 25
Generation 13 | Revalues: 2712 | GridSize: 38
Generation 14 | Revalues: 2904 | GridSize: 37
Generation 15 | Revalues: 3108 | GridSize: 49
Generation 16 | Revalues: 3314 | GridSize: 44
Generation 17 | Revalues: 3510 | GridSize: 43
Generation 18 | Revalues: 3696 | GridSize: 42
Generation 19 | Revalues: 3896 | GridSize: 36
Generation 20 | Revalues: 4102 | GridSize: 35
Generation 21 | Revalues: 4334 | GridSize: 36
Generation 22 | Revalues: 4532 | GridSize: 50
Generation 23 | Revalues: 4722 | GridSize: 53
Generation 24 | Revalues: 4946 | GridSize: 31
Generation 25 | Revalues: 5126 | GridSize: 25
Generation 26 | Revalues: 5320 | GridSize: 39
Generation 27 | Revalues: 5514 | GridSize: 45
Generation 28 | Revalues: 5726 | GridSize: 47
Generation 29 | Revalues: 5942 | GridSize: 39
Generation 30 | Revalues: 6140 | GridSize: 42
Generation 31 | Revalues: 6330 | GridSize: 47
Generation 32 | Revalues: 6506 | GridSize: 53
Generation 33 | Revalues: 6704 | GridSize: 52
Generation 34 | Revalues: 6900 | GridSize: 60
Generation 35 | Revalues: 7098 | GridSize: 59
Generation 36 | Revalues: 7280 | GridSize: 50
Generation 37 | Revalues: 7470 | GridSize: 43
Generation 38 | Revalues: 7680 | GridSize: 52
Generation 39 | Revalues: 7880 | GridSize: 51
Generation 40 | Revalues: 8068 | GridSize: 63
Generation 41 | Revalues: 8282 | GridSize: 68
Generation 42 | Revalues: 8490 | GridSize: 66
Generation 43 | Revalues: 8676 | GridSize: 64
Generation 44 | Revalues: 8896 | GridSize: 59
Generation 45 | Revalues: 9102 | GridSize: 62
Generation 46 | Revalues: 9300 | GridSize: 49
Generation 47 | Revalues: 9514 | GridSize: 44
Generation 48 | Revalues: 9700 | GridSize: 47
Generation 49 | Revalues: 9912 | GridSize: 46
Generation 50 | Revalues: 10124 | GridSize: 65
Generation 51 | Revalues: 10338 | GridSize: 72
Generation 52 | Revalues: 10562 | GridSize: 80
Generation 53 | Revalues: 10758 | GridSize: 91
Generation 54 | Revalues: 10960 | GridSize: 79
Generation 55 | Revalues: 11160 | GridSize: 85
Generation 56 | Revalues: 11402 | GridSize: 100
Generation 57 | Revalues: 11586 | GridSize: 79
Generation 58 | Revalues: 11790 | GridSize: 77
Generation 59 | Revalues: 12004 | GridSize: 77
Generation 60 | Revalues: 12196 | GridSize: 89
Generation 61 | Revalues: 12416 | GridSize: 93
Generation 62 | Revalues: 12608 | GridSize: 105
Generation 63 | Revalues: 12812 | GridSize: 104
Generation 64 | Revalues: 13032 | GridSize: 116
Generation 65 | Revalues: 13210 | GridSize: 116
Generation 66 | Revalues: 13418 | GridSize: 80
Generation 67 | Revalues: 13608 | GridSize: 78
Generation 68 | Revalues: 13784 | GridSize: 89
Generation 69 | Revalues: 14002 | GridSize: 98
Generation 70 | Revalues: 14196 | GridSize: 98
Generation 71 | Revalues: 14386 | GridSize: 99
Generation 72 | Revalues: 14564 | GridSize: 113
Generation 73 | Revalues: 14760 | GridSize: 102
Generation 74 | Revalues: 14936 | GridSize: 105
Generation 75 | Revalues: 15128 | GridSize: 111
Generation 76 | Revalues: 15332 | GridSize: 133
Generation 77 | Revalues: 15528 | GridSize: 108
Generation 78 | Revalues: 15752 | GridSize: 100
Generation 79 | Revalues: 15948 | GridSize: 92
Generation 80 | Revalues: 16124 | GridSize: 112
Generation 81 | Revalues: 16328 | GridSize: 100
Generation 82 | Revalues: 16510 | GridSize: 115
Generation 83 | Revalues: 16692 | GridSize: 106
