Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 492 | GridSize: 18
Generation 3 | Revalues: 688 | GridSize: 23
Generation 4 | Revalues: 880 | GridSize: 27
Generation 5 | Revalues: 1094 | GridSize: 26
Generation 6 | Revalues: 1280 | GridSize: 35
Generation 7 | Revalues: 1494 | GridSize: 32
Generation 8 | Revalues: 1718 | GridSize: 43
Generation 9 | Revalues: 1936 | GridSize: 46
Generation 10 | Revalues: 2128 | GridSize: 47
Generation 11 | Revalues: 2324 | GridSize: 46
Generation 12 | Revalues: 2522 | GridSize: 44
Generation 13 | Revalues: 2720 | GridSize: 48
Generation 14 | Revalues: 2924 | GridSize: 53
Generation 15 | Revalues: 3142 | GridSize: 63
Generation 16 | Revalues: 3334 | GridSize: 70
Generation 17 | Revalues: 3524 | GridSize: 67
Generation 18 | Revalues: 3726 | GridSize: 72
Generation 19 | Revalues: 3938 | GridSize: 75
Generation 20 | Revalues: 4142 | GridSize: 69
Generation 21 | Revalues: 4350 | GridSize: 76
Generation 22 | Revalues: 4526 | GridSize: 66
Generation 23 | Revalues: 4722 | GridSize: 70
Generation 24 | Revalues: 4908 | GridSize: 77
Generation 25 | Revalues: 5098 | GridSize: 84
Generation 26 | Revalues: 5336 | GridSize: 87
Generation 27 | Revalues: 5566 | GridSize: 91
Generation 28 | Revalues: 5758 | GridSize: 95
Generation 29 | Revalues: 5964 | GridSize: 97
Generation 30 | Revalues: 6174 | GridSize: 101
Generation 31 | Revalues: 6386 | GridSize: 101
Generation 32 | Revalues: 6592 | GridSize: 103
Generation 33 | Revalues: 6754 | GridSize: 105
Generation 34 | Revalues: 6944 | GridSize: 107
Generation 35 | Revalues: 7162 | GridSize: 115
Generation 36 | Revalues: 7360 | GridSize: 119
Generation 37 | Revalues: 7568 | GridSize: 119
Generation 38 | Revalues: 7776 | GridSize: 117
Generation 39 | Revalues: 7984 | GridSize: 124
Generation 40 | Revalues: 8194 | GridSize: 126
Generation 41 | Revalues: 8410 | GridSize: 126
Generation 42 | Revalues: 8606 | GridSize: 134
Generation 43 | Revalues: 8798 | GridSize: 125
Generation 44 | Revalues: 8992 | GridSize: 128
Generation 45 | Revalues: 9208 | GridSize: 131
Generation 46 | Revalues: 9408 | GridSize: 128
Generation 47 | Revalues: 9610 | GridSize: 133
Generation 48 | Revalues: 9802 | GridSize: 146
Generation 49 | Revalues: 10020 | GridSize: 155
Generation 50 | Revalues: 10186 | GridSize: 165
Generation 51 | Revalues: 10396 | GridSize: 158
Generation 52 | Revalues: 10582 | GridSize: 159
Generation 53 | Revalues: 10798 | GridSize: 158
Generation 54 | Revalues: 11000 | GridSize: 163
Generation 55 | Revalues: 11194 | GridSize: 163
Generation 56 | Revalues: 11392 | GridSize: 163
Generation 57 | Revalues: 11614 | GridSize: 168
Generation 58 | Revalues: 11828 | GridSize: 164
Generation 59 | Revalues: 12050 | GridSize: 168
Generation 60 | Revalues: 12264 | GridSize: 174
Generation 61 | Revalues: 12440 | GridSize: 177
Generation 62 | Revalues: 12652 | GridSize: 182
Generation 63 | Revalues: 12848 | GridSize: 184
Generation 64 | Revalues: 13058 | GridSize: 187
