Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 17
Generation 2 | Revalues: 516 | GridSize: 18
Generation 3 | Revalues: 718 | GridSize: 15
Generation 4 | Revalues: 912 | GridSize: 17
Generation 5 | Revalues: 1112 | GridSize: 31
Generation 6 | Revalues: 1324 | GridSize: 27
Generation 7 | Revalues: 1516 | GridSize: 25
Generation 8 | Revalues: 1728 | GridSize: 29
Generation 9 | Revalues: 1932 | GridSize: 30
Generation 10 | Revalues: 2132 | GridSize: 26
Generation 11 | Revalues: 2354 | GridSize: 29
Generation 12 | Revalues: 2550 | GridSize: 32
Generation 13 | Revalues: 2754 | GridSize: 37
Generation 14 | Revalues: 2956 | GridSize: 39
Generation 15 | Revalues: 3202 | GridSize: 43
Generation 16 | Revalues: 3400 | GridSize: 48
Generation 17 | Revalues: 3588 | GridSize: 50
Generation 18 | Revalues: 3782 | GridSize: 50
Generation 19 | Revalues: 3978 | GridSize: 59
Generation 20 | Revalues: 4152 | GridSize: 63
Generation 21 | Revalues: 4370 | GridSize: 54
Generation 22 | Revalues: 4568 | GridSize: 57
Generation 23 | Revalues: 4770 | GridSize: 56
Generation 24 | Revalues: 4960 | GridSize: 61
Generation 25 | Revalues: 5156 | GridSize: 69
Generation 26 | Revalues: 5332 | GridSize: 70
Generation 27 | Revalues: 5516 | GridSize: 73
Generation 28 | Revalues: 5706 | GridSize: 73
Generation 29 | Revalues: 5900 | GridSize: 76
Generation 30 | Revalues: 6090 | GridSize: 67
Generation 31 | Revalues: 6312 | GridSize: 75
Generation 32 | Revalues: 6502 | GridSize: 82
Generation 33 | Revalues: 6686 | GridSize: 87
Generation 34 | Revalues: 6898 | GridSize: 84
Generation 35 | Revalues: 7102 | GridSize: 72
Generation 36 | Revalues: 7296 | GridSize: 79
Generation 37 | Revalues: 7502 | GridSize: 85
Generation 38 | Revalues: 7682 | GridSize: 85
Generation 39 | Revalues: 7902 | GridSize: 81
Generation 40 | Revalues: 8088 | GridSize: 80
Generation 41 | Revalues: 8274 | GridSize: 76
Generation 42 | Revalues: 8478 | GridSize: 77
Generation 43 | Revalues: 8694 | GridSize: 76
Generation 44 | Revalues: 8912 | GridSize: 79
Generation 45 | Revalues: 9092 | GridSize: 78
Generation 46 | Revalues: 9280 | GridSize: 82
Generation 47 | Revalues: 9488 | GridSize: 86
Generation 48 | Revalues: 9694 | GridSize: 79
Generation 49 | Revalues: 9910 | GridSize: 77
Generation 50 | Revalues: 10098 | GridSize: 78
Generation 51 | Revalues: 10300 | GridSize: 71
Generation 52 | Revalues: 10510 | GridSize: 74
Generation 53 | Revalues: 10712 | GridSize: 81
Generation 54 | Revalues: 10906 | GridSize: 84
Generation 55 | Revalues: 11134 | GridSize: 83
Generation 56 | Revalues: 11370 | GridSize: 84
Generation 57 | Revalues: 11582 | GridSize: 88
Generation 58 | Revalues: 11776 | GridSize: 96
Generation 59 | Revalues: 11976 | GridSize: 97
Generation 60 | Revalues: 12176 | GridSize: 100
Generation 61 | Revalues: 12382 | GridSize: 104
Generation 62 | Revalues: 12582 | GridSize: 105
Generation 63 | Revalues: 12792 | GridSize: 101
Generation 64 | Revalues: 13010 | GridSize: 101
Generation 65 | Revalues: 13224 | GridSize: 103
Generation 66 | Revalues: 13414 | GridSize: 104
Generation 67 | Revalues: 13608 | GridSize: 105
Generation 68 | Revalues: 13830 | GridSize: 106
Generation 69 | Revalues: 14014 | GridSize: 106
Generation 70 | Revalues: 14204 | GridSize: 109
Generation 71 | Revalues: 14374 | GridSize: 107
Generation 72 | Revalues: 14564 | GridSize: 108
Generation 73 | Revalues: 14764 | GridSize: 111
Generation 74 | Revalues: 14958 | GridSize: 114
Generation 75 | Revalues: 15122 | GridSize: 106
Generation 76 | Revalues: 15320 | GridSize: 105
Generation 77 | Revalues: 15534 | GridSize: 110
Generation 78 | Revalues: 15724 | GridSize: 103
Generation 79 | Revalues: 15916 | GridSize: 108
Generation 80 | Revalues: 16108 | GridSize: 112
Generation 81 | Revalues: 16304 | GridSize: 113
Generation 82 | Revalues: 16506 | GridSize: 119
Generation 83 | Revalues: 16704 | GridSize: 110
Generation 84 | Revalues: 16906 | GridSize: 110
Generation 85 | Revalues: 17106 | GridSize: 113
Generation 86 | Revalues: 17326 | GridSize: 109
Generation 87 | Revalues: 17542 | GridSize: 109
Generation 88 | Revalues: 17728 | GridSize: 113
Generation 89 | Revalues: 17908 | GridSize: 113
Generation 90 | Revalues: 18092 | GridSize: 118
Generation 91 | Revalues: 18300 | GridSize: 122
Generation 92 | Revalues: 18510 | GridSize: 120
Generation 93 | Revalues: 18716 | GridSize: 121
Generation 94 | Revalues: 18908 | GridSize: 123
Generation 95 | Revalues: 19110 | GridSize: 127
Generation 96 | Revalues: 19326 | GridSize: 134
Generation 97 | Revalues: 19534 | GridSize: 131
Generation 98 | Revalues: 19714 | GridSize: 132
Generation 99 | Revalues: 19906 | GridSize: 124
Generation 100 | Revalues: 20132 | GridSize: 122
Generation 101 | Revalues: 20324 | GridSize: 132
Generation 102 | Revalues: 20516 | GridSize: 138
Generation 103 | Revalues: 20710 | GridSize: 140
Generation 104 | Revalues: 20910 | GridSize: 139
Generation 105 | Revalues: 21102 | GridSize: 132
Generation 106 | Revalues: 21284 | GridSize: 123
Generation 107 | Revalues: 21478 | GridSize: 117
Generation 108 | Revalues: 21666 | GridSize: 123
Generation 109 | Revalues: 21882 | GridSize: 124
Generation 110 | Revalues: 22092 | GridSize: 127
Generation 111 | Revalues: 22304 | GridSize: 128
Generation 112 | Revalues: 22504 | GridSize: 126
Generation 113 | Revalues: 22726 | GridSize: 121
Generation 114 | Revalues: 22940 | GridSize: 121
Generation 115 | Revalues: 23124 | GridSize: 120
Generation 116 | Revalues: 23310 | GridSize: 123
Generation 117 | Revalues: 23496 | GridSize: 123
Generation 118 | Revalues: 23706 | GridSize: 129
Generation 119 | Revalues: 23898 | GridSize: 127
Generation 120 | Revalues: 24102 | GridSize: 130
Generation 121 | Revalues: 24342 | GridSize: 130
Generation 122 | Revalues: 24542 | GridSize: 136
Generation 123 | Revalues: 24760 | GridSize: 138
Generation 124 | Revalues: 24968 | GridSize: 138
Generation 125 | Revalues: 25156 | GridSize: 141
Generation 126 | Revalues: 25356 | GridSize: 147
Generation 127 | Revalues: 25554 | GridSize: 144
Generation 128 | Revalues: 25768 | GridSize: 147
Generation 129 | Revalues: 25954 | GridSize: 150
Generation 130 | Revalues: 26162 | GridSize: 149
Generation 131 | Revalues: 26348 | GridSize: 144
Generation 132 | Revalues: 26548 | GridSize: 144
Generation 133 | Revalues: 26760 | GridSize: 143
Generation 134 | Revalues: 26968 | GridSize: 146
Generation 135 | Revalues: 27182 | GridSize: 144
Generation 136 | Revalues: 27364 | GridSize: 142
Generation 137 | Revalues: 27554 | GridSize: 138
Generation 138 | Revalues: 27764 | GridSize: 138
Generation 139 | Revalues: 27956 | GridSize: 144
Generation 140 | Revalues: 28150 | GridSize: 154
Generation 141 | Revalues: 28340 | GridSize: 157
Generation 142 | Revalues: 28532 | GridSize: 157
Generation 143 | Revalues: 28736 | GridSize: 162
Generation 144 | Revalues: 28956 | GridSize: 162
Generation 145 | Revalues: 29142 | GridSize: 158
Generation 146 | Revalues: 29334 | GridSize: 159
Generation 147 | Revalues: 29536 | GridSize: 163
Generation 148 | Revalues: 29728 | GridSize: 160
Generation 149 | Revalues: 29944 | GridSize: 156
Generation 150 | Revalues: 30156 | GridSize: 159
Generation 151 | Revalues: 30370 | GridSize: 147
Generation 152 | Revalues: 30570 | GridSize: 145
Generation 153 | Revalues: 30764 | GridSize: 148
Generation 154 | Revalues: 30974 | GridSize: 150
Generation 155 | Revalues: 31172 | GridSize: 150
Generation 156 | Revalues: 31378 | GridSize: 147
Generation 157 | Revalues: 31564 | GridSize: 144
Generation 158 | Revalues: 31752 | GridSize: 140
Generation 159 | Revalues: 31934 | GridSize: 139
Generation 160 | Revalues: 32128 | GridSize: 144
Generation 161 | Revalues: 32304 | GridSize: 147
Generation 162 | Revalues: 32498 | GridSize: 145
Generation 163 | Revalues: 32686 | GridSize: 141
Generation 164 | Revalues: 32878 | GridSize: 137
Generation 165 | Revalues: 33078 | GridSize: 138
Generation 166 | Revalues: 33282 | GridSize: 145
Generation 167 | Revalues: 33492 | GridSize: 144
Generation 168 | Revalues: 33676 | GridSize: 142
Generation 169 | Revalues: 33888 | GridSize: 145
Generation 170 | Revalues: 34094 | GridSize: 139
Generation 171 | Revalues: 34314 | GridSize: 144
Generation 172 | Revalues: 34530 | GridSize: 151
Generation 173 | Revalues: 34732 | GridSize: 152
Generation 174 | Revalues: 34914 | GridSize: 160
Generation 175 | Revalues: 35110 | GridSize: 155
Generation 176 | Revalues: 35284 | GridSize: 152
Generation 177 | Revalues: 35466 | GridSize: 151
Generation 178 | Revalues: 35638 | GridSize: 149
Generation 179 | Revalues: 35824 | GridSize: 155
Generation 180 | Revalues: 36012 | GridSize: 148
Generation 181 | Revalues: 36234 | GridSize: 146
Generation 182 | Revalues: 36420 | GridSize: 151
Generation 183 | Revalues: 36642 | GridSize: 151
Generation 184 | Revalues: 36856 | GridSize: 155
Generation 185 | Revalues: 37062 | GridSize: 158
Generation 186 | Revalues: 37260 | GridSize: 155
Generation 187 | Revalues: 37438 | GridSize: 160
Generation 188 | Revalues: 37626 | GridSize: 164
Generation 189 | Revalues: 37822 | GridSize: 158
Generation 190 | Revalues: 38026 | GridSize: 164
Generation 191 | Revalues: 38230 | GridSize: 164
Generation 192 | Revalues: 38404 | GridSize: 167
Generation 193 | Revalues: 38610 | GridSize: 165
Generation 194 | Revalues: 38808 | GridSize: 163
Generation 195 | Revalues: 39020 | GridSize: 164
Generation 196 | Revalues: 39216 | GridSize: 159
Generation 197 | Revalues: 39420 | GridSize: 160
Generation 198 | Revalues: 39592 | GridSize: 158
Generation 199 | Revalues: 39780 | GridSize: 161
Generation 200 | Revalues: 39978 | GridSize: 168
Generation 201 | Revalues: 40172 | GridSize: 166
Generation 202 | Revalues: 40374 | GridSize: 164
Generation 203 | Revalues: 40572 | GridSize: 162
Generation 204 | Revalues: 40772 | GridSize: 169
Generation 205 | Revalues: 40966 | GridSize: 170
Generation 206 | Revalues: 41154 | GridSize: 162
Generation 207 | Revalues: 41358 | GridSize: 160
Generation 208 | Revalues: 41560 | GridSize: 164
Generation 209 | Revalues: 41764 | GridSize: 164
Generation 210 | Revalues: 41956 | GridSize: 169
Generation 211 | Revalues: 42142 | GridSize: 166
Generation 212 | Revalues: 42334 | GridSize: 171
Generation 213 | Revalues: 42528 | GridSize: 165
Generation 214 | Revalues: 42732 | GridSize: 163
Generation 215 | Revalues: 42940 | GridSize: 155
Generation 216 | Revalues: 43164 | GridSize: 168
Generation 217 | Revalues: 43350 | GridSize: 169
Generation 218 | Revalues: 43540 | GridSize: 171
Generation 219 | Revalues: 43728 | GridSize: 169
Generation 220 | Revalues: 43914 | GridSize: 175
Generation 221 | Revalues: 44088 | GridSize: 177
Generation 222 | Revalues: 44306 | GridSize: 180
Generation 223 | Revalues: 44500 | GridSize: 177
Generation 224 | Revalues: 44682 | GridSize: 176
Generation 225 | Revalues: 44880 | GridSize: 174
Generation 226 | Revalues: 45072 | GridSize: 177
Generation 227 | Revalues: 45280 | GridSize: 178
Generation 228 | Revalues: 45502 | GridSize: 173
Generation 229 | Revalues: 45732 | GridSize: 176
Generation 230 | Revalues: 45932 | GridSize: 180
Generation 231 | Revalues: 46110 | GridSize: 180
Generation 232 | Revalues: 46274 | GridSize: 183
Generation 233 | Revalues: 46464 | GridSize: 175
Generation 234 | Revalues: 46636 | GridSize: 176
Generation 235 | Revalues: 46844 | GridSize: 174
Generation 236 | Revalues: 47028 | GridSize: 180
Generation 237 | Revalues: 47218 | GridSize: 181
Generation 238 | Revalues: 47432 | GridSize: 179
Generation 239 | Revalues: 47652 | GridSize: 190
Generation 240 | Revalues: 47856 | GridSize: 173
Generation 241 | Revalues: 48036 | GridSize: 172
Generation 242 | Revalues: 48222 | GridSize: 173
Generation 243 | Revalues: 48424 | GridSize: 172
Generation 244 | Revalues: 48624 | GridSize: 180
Generation 245 | Revalues: 48840 | GridSize: 178
Generation 246 | Revalues: 49038 | GridSize: 172
Generation 247 | Revalues: 49236 | GridSize: 169
Generation 248 | Revalues: 49424 | GridSize: 169
Generation 249 | Revalues: 49612 | GridSize: 168
Generation 250 | Revalues: 49828 | GridSize: 161
Generation 251 | Revalues: 50024 | GridSize: 163
Generation 252 | Revalues: 50218 | GridSize: 166
Generation 253 | Revalues: 50410 | GridSize: 171
Generation 254 | Revalues: 50610 | GridSize: 169
Generation 255 | Revalues: 50830 | GridSize: 173
Generation 256 | Revalues: 51056 | GridSize: 176
Generation 257 | Revalues: 51258 | GridSize: 179
Generation 258 | Revalues: 51452 | GridSize: 169
Generation 259 | Revalues: 51668 | GridSize: 168
Generation 260 | Revalues: 51860 | GridSize: 173
Generation 261 | Revalues: 52084 | GridSize: 174
Generation 262 | Revalues: 52264 | GridSize: 173
Generation 263 | Revalues: 52442 | GridSize: 176
Generation 264 | Revalues: 52664 | GridSize: 191
Generation 265 | Revalues: 52852 | GridSize: 188
Generation 266 | Revalues: 53044 | GridSize: 186
Generation 267 | Revalues: 53230 | GridSize: 183
Generation 268 | Revalues: 53448 | GridSize: 178
Generation 269 | Revalues: 53646 | GridSize: 174
Generation 270 | Revalues: 53840 | GridSize: 168
Generation 271 | Revalues: 54024 | GridSize: 174
Generation 272 | Revalues: 54226 | GridSize: 177
