Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 566 | GridSize: 8
Generation 3 | Revalues: 796 | GridSize: 7
Generation 4 | Revalues: 1028 | GridSize: 8
Generation 5 | Revalues: 1264 | GridSize: 6
Generation 6 | Revalues: 1498 | GridSize: 14
Generation 7 | Revalues: 1696 | GridSize: 15
Generation 8 | Revalues: 1910 | GridSize: 16
Generation 9 | Revalues: 2124 | GridSize: 8
Generation 10 | Revalues: 2348 | GridSize: 15
Generation 11 | Revalues: 2576 | GridSize: 17
Generation 12 | Revalues: 2816 | GridSize: 7
Generation 13 | Revalues: 3048 | GridSize: 8
Generation 14 | Revalues: 3246 | GridSize: 11
Generation 15 | Revalues: 3464 | GridSize: 11
Generation 16 | Revalues: 3700 | GridSize: 15
Generation 17 | Revalues: 3920 | GridSize: 16
Generation 18 | Revalues: 4128 | GridSize: 16
Generation 19 | Revalues: 4326 | GridSize: 23
Generation 20 | Revalues: 4548 | GridSize: 19
Generation 21 | Revalues: 4784 | GridSize: 17
Generation 22 | Revalues: 4988 | GridSize: 21
Generation 23 | Revalues: 5182 | GridSize: 20
Generation 24 | Revalues: 5426 | GridSize: 22
Generation 25 | Revalues: 5656 | GridSize: 19
Generation 26 | Revalues: 5874 | GridSize: 12
Generation 27 | Revalues: 6080 | GridSize: 16
Generation 28 | Revalues: 6302 | GridSize: 20
Generation 29 | Revalues: 6524 | GridSize: 19
Generation 30 | Revalues: 6742 | GridSize: 16
Generation 31 | Revalues: 6934 | GridSize: 17
Generation 32 | Revalues: 7180 | GridSize: 22
Generation 33 | Revalues: 7388 | GridSize: 30
Generation 34 | Revalues: 7582 | GridSize: 28
Generation 35 | Revalues: 7798 | GridSize: 29
Generation 36 | Revalues: 8006 | GridSize: 20
Generation 37 | Revalues: 8208 | GridSize: 24
Generation 38 | Revalues: 8418 | GridSize: 26
Generation 39 | Revalues: 8660 | GridSize: 30
Generation 40 | Revalues: 8868 | GridSize: 30
Generation 41 | Revalues: 9098 | GridSize: 27
Generation 42 | Revalues: 9330 | GridSize: 27
Generation 43 | Revalues: 9560 | GridSize: 22
Generation 44 | Revalues: 9796 | GridSize: 20
Generation 45 | Revalues: 10010 | GridSize: 16
Generation 46 | Revalues: 10240 | GridSize: 17
Generation 47 | Revalues: 10482 | GridSize: 24
Generation 48 | Revalues: 10706 | GridSize: 26
Generation 49 | Revalues: 10924 | GridSize: 30
Generation 50 | Revalues: 11132 | GridSize: 30
Generation 51 | Revalues: 11352 | GridSize: 30
Generation 52 | Revalues: 11550 | GridSize: 33
Generation 53 | Revalues: 11778 | GridSize: 41
Generation 54 | Revalues: 11980 | GridSize: 38
Generation 55 | Revalues: 12206 | GridSize: 36
Generation 56 | Revalues: 12446 | GridSize: 33
Generation 57 | Revalues: 12652 | GridSize: 27
Generation 58 | Revalues: 12904 | GridSize: 34
Generation 59 | Revalues: 13110 | GridSize: 26
Generation 60 | Revalues: 13340 | GridSize: 27
Generation 61 | Revalues: 13554 | GridSize: 38
Generation 62 | Revalues: 13798 | GridSize: 43
Generation 63 | Revalues: 14028 | GridSize: 30
Generation 64 | Revalues: 14236 | GridSize: 31
Generation 65 | Revalues: 14420 | GridSize: 28
Generation 66 | Revalues: 14614 | GridSize: 35
Generation 67 | Revalues: 14824 | GridSize: 42
Generation 68 | Revalues: 15040 | GridSize: 35
Generation 69 | Revalues: 15246 | GridSize: 35
Generation 70 | Revalues: 15474 | GridSize: 22
Generation 71 | Revalues: 15690 | GridSize: 28
Generation 72 | Revalues: 15920 | GridSize: 30
Generation 73 | Revalues: 16114 | GridSize: 30
Generation 74 | Revalues: 16310 | GridSize: 27
Generation 75 | Revalues: 16528 | GridSize: 30
Generation 76 | Revalues: 16722 | GridSize: 27
Generation 77 | Revalues: 16948 | GridSize: 29
Generation 78 | Revalues: 17180 | GridSize: 30
Generation 79 | Revalues: 17408 | GridSize: 28
Generation 80 | Revalues: 17662 | GridSize: 23
Generation 81 | Revalues: 17864 | GridSize: 24
Generation 82 | Revalues: 18106 | GridSize: 24
Generation 83 | Revalues: 18330 | GridSize: 17
Generation 84 | Revalues: 18544 | GridSize: 22
Generation 85 | Revalues: 18770 | GridSize: 30
Generation 86 | Revalues: 18992 | GridSize: 31
Generation 87 | Revalues: 19222 | GridSize: 35
Generation 88 | Revalues: 19454 | GridSize: 24
Generation 89 | Revalues: 19656 | GridSize: 33
Generation 90 | Revalues: 19872 | GridSize: 30
Generation 91 | Revalues: 20080 | GridSize: 30
Generation 92 | Revalues: 20278 | GridSize: 35
Generation 93 | Revalues: 20504 | GridSize: 41
Generation 94 | Revalues: 20720 | GridSize: 44
Generation 95 | Revalues: 20936 | GridSize: 36
Generation 96 | Revalues: 21168 | GridSize: 33
Generation 97 | Revalues: 21384 | GridSize: 32
Generation 98 | Revalues: 21618 | GridSize: 28
Generation 99 | Revalues: 21836 | GridSize: 33
Generation 100 | Revalues: 22040 | GridSize: 30
Generation 101 | Revalues: 22290 | GridSize: 33
Generation 102 | Revalues: 22538 | GridSize: 39
Generation 103 | Revalues: 22756 | GridSize: 32
Generation 104 | Revalues: 22982 | GridSize: 40
Generation 105 | Revalues: 23212 | GridSize: 27
Generation 106 | Revalues: 23424 | GridSize: 37
Generation 107 | Revalues: 23628 | GridSize: 35
Generation 108 | Revalues: 23832 | GridSize: 39
Generation 109 | Revalues: 24054 | GridSize: 35
Generation 110 | Revalues: 24248 | GridSize: 41
Generation 111 | Revalues: 24480 | GridSize: 40
Generation 112 | Revalues: 24688 | GridSize: 36
Generation 113 | Revalues: 24904 | GridSize: 41
Generation 114 | Revalues: 25130 | GridSize: 47
Generation 115 | Revalues: 25364 | GridSize: 41
Generation 116 | Revalues: 25598 | GridSize: 40
Generation 117 | Revalues: 25830 | GridSize: 32
Generation 118 | Revalues: 26058 | GridSize: 35
Generation 119 | Revalues: 26266 | GridSize: 38
Generation 120 | Revalues: 26480 | GridSize: 32
Generation 121 | Revalues: 26674 | GridSize: 37
Generation 122 | Revalues: 26892 | GridSize: 36
Generation 123 | Revalues: 27098 | GridSize: 31
Generation 124 | Revalues: 27326 | GridSize: 33
Generation 125 | Revalues: 27546 | GridSize: 33
Generation 126 | Revalues: 27784 | GridSize: 37
Generation 127 | Revalues: 28000 | GridSize: 39
Generation 128 | Revalues: 28224 | GridSize: 35
Generation 129 | Revalues: 28456 | GridSize: 37
Generation 130 | Revalues: 28666 | GridSize: 43
Generation 131 | Revalues: 28890 | GridSize: 42
Generation 132 | Revalues: 29122 | GridSize: 41
Generation 133 | Revalues: 29348 | GridSize: 37
Generation 134 | Revalues: 29570 | GridSize: 46
Generation 135 | Revalues: 29782 | GridSize: 52
Generation 136 | Revalues: 30006 | GridSize: 49
Generation 137 | Revalues: 30230 | GridSize: 51
Generation 138 | Revalues: 30428 | GridSize: 37
Generation 139 | Revalues: 30642 | GridSize: 37
Generation 140 | Revalues: 30870 | GridSize: 38
Generation 141 | Revalues: 31106 | GridSize: 39
Generation 142 | Revalues: 31326 | GridSize: 45
Generation 143 | Revalues: 31546 | GridSize: 50
Generation 144 | Revalues: 31770 | GridSize: 40
Generation 145 | Revalues: 31990 | GridSize: 41
Generation 146 | Revalues: 32206 | GridSize: 41
Generation 147 | Revalues: 32422 | GridSize: 50
Generation 148 | Revalues: 32646 | GridSize: 43
Generation 149 | Revalues: 32864 | GridSize: 40
Generation 150 | Revalues: 33084 | GridSize: 43
Generation 151 | Revalues: 33296 | GridSize: 38
Generation 152 | Revalues: 33498 | GridSize: 38
Generation 153 | Revalues: 33724 | GridSize: 40
Generation 154 | Revalues: 33952 | GridSize: 39
Generation 155 | Revalues: 34156 | GridSize: 34
Generation 156 | Revalues: 34386 | GridSize: 39
Generation 157 | Revalues: 34614 | GridSize: 45
Generation 158 | Revalues: 34816 | GridSize: 45
Generation 159 | Revalues: 35050 | GridSize: 46
Generation 160 | Revalues: 35278 | GridSize: 47
Generation 161 | Revalues: 35512 | GridSize: 51
Generation 162 | Revalues: 35758 | GridSize: 42
Generation 163 | Revalues: 35972 | GridSize: 40
Generation 164 | Revalues: 36190 | GridSize: 46
Generation 165 | Revalues: 36414 | GridSize: 38
Generation 166 | Revalues: 36620 | GridSize: 46
Generation 167 | Revalues: 36838 | GridSize: 57
Generation 168 | Revalues: 37058 | GridSize: 54
Generation 169 | Revalues: 37262 | GridSize: 40
Generation 170 | Revalues: 37484 | GridSize: 43
Generation 171 | Revalues: 37694 | GridSize: 49
Generation 172 | Revalues: 37924 | GridSize: 51
Generation 173 | Revalues: 38124 | GridSize: 51
Generation 174 | Revalues: 38340 | GridSize: 43
Generation 175 | Revalues: 38554 | GridSize: 45
Generation 176 | Revalues: 38782 | GridSize: 45
Generation 177 | Revalues: 39002 | GridSize: 56
Generation 178 | Revalues: 39228 | GridSize: 41
Generation 179 | Revalues: 39452 | GridSize: 39
Generation 180 | Revalues: 39644 | GridSize: 45
Generation 181 | Revalues: 39860 | GridSize: 45
Generation 182 | Revalues: 40076 | GridSize: 49
Generation 183 | Revalues: 40282 | GridSize: 45
Generation 184 | Revalues: 40516 | GridSize: 45
Generation 185 | Revalues: 40752 | GridSize: 44
Generation 186 | Revalues: 40994 | GridSize: 44
Generation 187 | Revalues: 41216 | GridSize: 48
Generation 188 | Revalues: 41428 | GridSize: 52
Generation 189 | Revalues: 41634 | GridSize: 50
Generation 190 | Revalues: 41888 | GridSize: 58
Generation 191 | Revalues: 42116 | GridSize: 56
Generation 192 | Revalues: 42360 | GridSize: 50
Generation 193 | Revalues: 42600 | GridSize: 48
Generation 194 | Revalues: 42822 | GridSize: 47
Generation 195 | Revalues: 43040 | GridSize: 42
Generation 196 | Revalues: 43274 | GridSize: 53
Generation 197 | Revalues: 43500 | GridSize: 56
Generation 198 | Revalues: 43710 | GridSize: 54
Generation 199 | Revalues: 43956 | GridSize: 59
Generation 200 | Revalues: 44170 | GridSize: 41
Generation 201 | Revalues: 44390 | GridSize: 46
Generation 202 | Revalues: 44612 | GridSize: 45
Generation 203 | Revalues: 44848 | GridSize: 50
Generation 204 | Revalues: 45060 | GridSize: 52
Generation 205 | Revalues: 45254 | GridSize: 53
Generation 206 | Revalues: 45448 | GridSize: 58
Generation 207 | Revalues: 45648 | GridSize: 58
Generation 208 | Revalues: 45880 | GridSize: 50
Generation 209 | Revalues: 46106 | GridSize: 61
Generation 210 | Revalues: 46332 | GridSize: 57
Generation 211 | Revalues: 46556 | GridSize: 49
Generation 212 | Revalues: 46790 | GridSize: 49
Generation 213 | Revalues: 47004 | GridSize: 52
Generation 214 | Revalues: 47196 | GridSize: 54
Generation 215 | Revalues: 47418 | GridSize: 50
Generation 216 | Revalues: 47606 | GridSize: 49
Generation 217 | Revalues: 47846 | GridSize: 40
Generation 218 | Revalues: 48064 | GridSize: 36
Generation 219 | Revalues: 48286 | GridSize: 38
Generation 220 | Revalues: 48502 | GridSize: 50
Generation 221 | Revalues: 48702 | GridSize: 59
Generation 222 | Revalues: 48892 | GridSize: 54
Generation 223 | Revalues: 49126 | GridSize: 49
Generation 224 | Revalues: 49358 | GridSize: 55
Generation 225 | Revalues: 49588 | GridSize: 52
Generation 226 | Revalues: 49838 | GridSize: 55
Generation 227 | Revalues: 50076 | GridSize: 43
Generation 228 | Revalues: 50276 | GridSize: 48
Generation 229 | Revalues: 50484 | GridSize: 52
Generation 230 | Revalues: 50718 | GridSize: 48
Generation 231 | Revalues: 50938 | GridSize: 48
Generation 232 | Revalues: 51144 | GridSize: 49
Generation 233 | Revalues: 51362 | GridSize: 46
Generation 234 | Revalues: 51598 | GridSize: 51
Generation 235 | Revalues: 51818 | GridSize: 52
Generation 236 | Revalues: 52016 | GridSize: 52
Generation 237 | Revalues: 52238 | GridSize: 53
Generation 238 | Revalues: 52482 | GridSize: 45
Generation 239 | Revalues: 52714 | GridSize: 62
Generation 240 | Revalues: 52952 | GridSize: 63
Generation 241 | Revalues: 53182 | GridSize: 68
Generation 242 | Revalues: 53422 | GridSize: 61
Generation 243 | Revalues: 53656 | GridSize: 59
Generation 244 | Revalues: 53892 | GridSize: 58
Generation 245 | Revalues: 54108 | GridSize: 58
Generation 246 | Revalues: 54342 | GridSize: 59
Generation 247 | Revalues: 54532 | GridSize: 57
Generation 248 | Revalues: 54772 | GridSize: 62
Generation 249 | Revalues: 54990 | GridSize: 59
Generation 250 | Revalues: 55194 | GridSize: 48
Generation 251 | Revalues: 55430 | GridSize: 57
Generation 252 | Revalues: 55646 | GridSize: 52
Generation 253 | Revalues: 55868 | GridSize: 56
Generation 254 | Revalues: 56088 | GridSize: 61
Generation 255 | Revalues: 56302 | GridSize: 67
Generation 256 | Revalues: 56510 | GridSize: 55
Generation 257 | Revalues: 56704 | GridSize: 61
Generation 258 | Revalues: 56938 | GridSize: 69
Generation 259 | Revalues: 57158 | GridSize: 60
Generation 260 | Revalues: 57370 | GridSize: 65
Generation 261 | Revalues: 57604 | GridSize: 66
Generation 262 | Revalues: 57822 | GridSize: 58
Generation 263 | Revalues: 58052 | GridSize: 49
Generation 264 | Revalues: 58274 | GridSize: 60
Generation 265 | Revalues: 58486 | GridSize: 59
Generation 266 | Revalues: 58714 | GridSize: 56
Generation 267 | Revalues: 58924 | GridSize: 61
Generation 268 | Revalues: 59146 | GridSize: 59
Generation 269 | Revalues: 59398 | GridSize: 51
Generation 270 | Revalues: 59608 | GridSize: 44
Generation 271 | Revalues: 59828 | GridSize: 45
Generation 272 | Revalues: 60056 | GridSize: 45
Generation 273 | Revalues: 60256 | GridSize: 50
Generation 274 | Revalues: 60482 | GridSize: 53
Generation 275 | Revalues: 60694 | GridSize: 55
Generation 276 | Revalues: 60918 | GridSize: 60
Generation 277 | Revalues: 61128 | GridSize: 64
Generation 278 | Revalues: 61340 | GridSize: 71
Generation 279 | Revalues: 61590 | GridSize: 43
Generation 280 | Revalues: 61840 | GridSize: 37
Generation 281 | Revalues: 62034 | GridSize: 43
Generation 282 | Revalues: 62268 | GridSize: 48
Generation 283 | Revalues: 62496 | GridSize: 48
Generation 284 | Revalues: 62704 | GridSize: 54
Generation 285 | Revalues: 62926 | GridSize: 52
Generation 286 | Revalues: 63168 | GridSize: 53
Generation 287 | Revalues: 63384 | GridSize: 56
Generation 288 | Revalues: 63598 | GridSize: 52
