Generation 0 | Revalues: 100 | GridSize: 5
Generation 79 | Revalues: 17396 | GridSize: 49
Generation 80 | Revalues: 17612 | GridSize: 50
Generation 81 | Revalues: 17834 | GridSize: 45
Generation 82 | Revalues: 18050 | GridSize: 45
Generation 83 | Revalues: 18274 | GridSize: 42
Generation 84 | Revalues: 18494 | GridSize: 39
Generation 85 | Revalues: 18710 | GridSize: 38
Generation 86 | Revalues: 18928 | GridSize: 37
Generation 87 | Revalues: 19142 | GridSize: 44
Generation 88 | Revalues: 19378 | GridSize: 43
Generation 89 | Revalues: 19588 | GridSize: 40
Generation 90 | Revalues: 19790 | GridSize: 43
Generation 91 | Revalues: 20004 | GridSize: 40
Generation 92 | Revalues: 20254 | GridSize: 46
Generation 93 | Revalues: 20464 | GridSize: 47
Generation 94 | Revalues: 20710 | GridSize: 49
Generation 95 | Revalues: 20902 | GridSize: 52
Generation 96 | Revalues: 21130 | GridSize: 57
Generation 97 | Revalues: 21362 | GridSize: 54
Generation 98 | Revalues: 21582 | GridSize: 54
Generation 99 | Revalues: 21806 | GridSize: 52
Generation 100 | Revalues: 22032 | GridSize: 62
Generation 101 | Revalues: 22270 | GridSize: 64
Generation 102 | Revalues: 22462 | GridSize: 64
Generation 103 | Revalues: 22672 | GridSize: 58
Generation 104 | Revalues: 22912 | GridSize: 66
Generation 105 | Revalues: 23132 | GridSize: 61
Generation 106 | Revalues: 23344 | GridSize: 69
Generation 107 | Revalues: 23570 | GridSize: 68
Generation 108 | Revalues: 23778 | GridSize: 62
Generation 109 | Revalues: 23970 | GridSize: 51
Generation 110 | Revalues: 24190 | GridSize: 49
Generation 111 | Revalues: 24426 | GridSize: 51
Generation 112 | Revalues: 24606 | GridSize: 53
Generation 113 | Revalues: 24832 | GridSize: 55
Generation 114 | Revalues: 25048 | GridSize: 56
Generation 115 | Revalues: 25284 | GridSize: 60
Generation 116 | Revalues: 25498 | GridSize: 61
Generation 117 | Revalues: 25732 | GridSize: 59
Generation 118 | Revalues: 25948 | GridSize: 60
Generation 119 | Revalues: 26158 | GridSize: 50
Generation 120 | Revalues: 26372 | GridSize: 50
Generation 121 | Revalues: 26602 | GridSize: 51
Generation 122 | Revalues: 26826 | GridSize: 51
Generation 123 | Revalues: 27034 | GridSize: 54
Generation 124 | Revalues: 27234 | GridSize: 57
Generation 125 | Revalues: 27464 | GridSize: 56
Generation 126 | Revalues: 27678 | GridSize: 56
Generation 127 | Revalues: 27896 | GridSize: 58
Generation 128 | Revalues: 28072 | GridSize: 59
Generation 129 | Revalues: 28290 | GridSize: 58
Generation 130 | Revalues: 28520 | GridSize: 61
Generation 131 | Revalues: 28726 | GridSize: 58
Generation 132 | Revalues: 28962 | GridSize: 60
Generation 133 | Revalues: 29138 | GridSize: 65
Generation 134 | Revalues: 29390 | GridSize: 72
Generation 135 | Revalues: 29628 | GridSize: 72
Generation 136 | Revalues: 29866 | GridSize: 75
Generation 137 | Revalues: 30088 | GridSize: 80
Generation 138 | Revalues: 30346 | GridSize: 75
Generation 139 | Revalues: 30558 | GridSize: 78
Generation 140 | Revalues: 30780 | GridSize: 73
Generation 141 | Revalues: 31006 | GridSize: 75
Generation 142 | Revalues: 31218 | GridSize: 80
Generation 143 | Revalues: 31428 | GridSize: 81
Generation 144 | Revalues: 31632 | GridSize: 82
Generation 145 | Revalues: 31868 | GridSize: 87
Generation 146 | Revalues: 32064 | GridSize: 90
Generation 147 | Revalues: 32288 | GridSize: 89
Generation 148 | Revalues: 32504 | GridSize: 88
Generation 149 | Revalues: 32728 | GridSize: 89
Generation 150 | Revalues: 32954 | GridSize: 85
Generation 151 | Revalues: 33206 | GridSize: 89
Generation 152 | Revalues: 33410 | GridSize: 88
Generation 153 | Revalues: 33638 | GridSize: 88
Generation 154 | Revalues: 33868 | GridSize: 90
Generation 155 | Revalues: 34078 | GridSize: 100
Generation 156 | Revalues: 34296 | GridSize: 104
Generation 157 | Revalues: 34516 | GridSize: 105
Generation 158 | Revalues: 34736 | GridSize: 111
Generation 159 | Revalues: 34952 | GridSize: 107
Generation 160 | Revalues: 35154 | GridSize: 111
Generation 161 | Revalues: 35382 | GridSize: 116
Generation 162 | Revalues: 35580 | GridSize: 118
Generation 163 | Revalues: 35830 | GridSize: 120
Generation 164 | Revalues: 36028 | GridSize: 121
Generation 165 | Revalues: 36250 | GridSize: 125
Generation 166 | Revalues: 36460 | GridSize: 124
Generation 167 | Revalues: 36666 | GridSize: 123
Generation 168 | Revalues: 36878 | GridSize: 127
Generation 169 | Revalues: 37110 | GridSize: 130
Generation 170 | Revalues: 37334 | GridSize: 128
Generation 171 | Revalues: 37556 | GridSize: 126
Generation 172 | Revalues: 37788 | GridSize: 128
Generation 173 | Revalues: 38030 | GridSize: 124
Generation 174 | Revalues: 38224 | GridSize: 118
Generation 175 | Revalues: 38448 | GridSize: 118
Generation 176 | Revalues: 38704 | GridSize: 116
Generation 177 | Revalues: 38932 | GridSize: 117
Generation 178 | Revalues: 39128 | GridSize: 117
Generation 179 | Revalues: 39330 | GridSize: 121
Generation 180 | Revalues: 39560 | GridSize: 123
Generation 181 | Revalues: 39790 | GridSize: 123
Generation 182 | Revalues: 40002 | GridSize: 127
Generation 183 | Revalues: 40224 | GridSize: 126
Generation 184 | Revalues: 40438 | GridSize: 128
Generation 185 | Revalues: 40640 | GridSize: 130
Generation 186 | Revalues: 40864 | GridSize: 126
Generation 187 | Revalues: 41056 | GridSize: 123
Generation 188 | Revalues: 41264 | GridSize: 116
Generation 189 | Revalues: 41482 | GridSize: 122
Generation 190 | Revalues: 41718 | GridSize: 119
Generation 191 | Revalues: 41948 | GridSize: 124
Generation 192 | Revalues: 42144 | GridSize: 125
Generation 193 | Revalues: 42360 | GridSize: 129
Generation 194 | Revalues: 42574 | GridSize: 130
Generation 195 | Revalues: 42786 | GridSize: 133
Generation 196 | Revalues: 43022 | GridSize: 138
Generation 197 | Revalues: 43240 | GridSize: 138
Generation 198 | Revalues: 43476 | GridSize: 146
Generation 199 | Revalues: 43696 | GridSize: 141
Generation 200 | Revalues: 43916 | GridSize: 141
Generation 201 | Revalues: 44112 | GridSize: 140
Generation 202 | Revalues: 44318 | GridSize: 138
Generation 203 | Revalues: 44536 | GridSize: 132
Generation 204 | Revalues: 44746 | GridSize: 136
Generation 205 | Revalues: 44970 | GridSize: 138
Generation 206 | Revalues: 45210 | GridSize: 139
Generation 207 | Revalues: 45422 | GridSize: 134
Generation 208 | Revalues: 45632 | GridSize: 137
Generation 209 | Revalues: 45806 | GridSize: 142
Generation 210 | Revalues: 46012 | GridSize: 144
Generation 211 | Revalues: 46244 | GridSize: 146
Generation 212 | Revalues: 46476 | GridSize: 140
Generation 213 | Revalues: 46674 | GridSize: 138
Generation 214 | Revalues: 46912 | GridSize: 145
Generation 215 | Revalues: 47124 | GridSize: 143
Generation 216 | Revalues: 47344 | GridSize: 139
Generation 217 | Revalues: 47568 | GridSize: 138
Generation 218 | Revalues: 47786 | GridSize: 139
Generation 219 | Revalues: 47974 | GridSize: 142
Generation 220 | Revalues: 48198 | GridSize: 146
Generation 221 | Revalues: 48424 | GridSize: 147
Generation 222 | Revalues: 48658 | GridSize: 146
Generation 223 | Revalues: 48884 | GridSize: 144
Generation 224 | Revalues: 49124 | GridSize: 149
Generation 225 | Revalues: 49328 | GridSize: 152
Generation 226 | Revalues: 49546 | GridSize: 154
Generation 227 | Revalues: 49760 | GridSize: 148
Generation 228 | Revalues: 49998 | GridSize: 140
Generation 229 | Revalues: 50244 | GridSize: 136
Generation 230 | Revalues: 50434 | GridSize: 137
Generation 231 | Revalues: 50642 | GridSize: 138
Generation 232 | Revalues: 50874 | GridSize: 141
Generation 233 | Revalues: 51094 | GridSize: 142
Generation 234 | Revalues: 51318 | GridSize: 144
Generation 235 | Revalues: 51520 | GridSize: 145
Generation 236 | Revalues: 51726 | GridSize: 149
Generation 237 | Revalues: 51964 | GridSize: 151
Generation 238 | Revalues: 52162 | GridSize: 150
Generation 239 | Revalues: 52422 | GridSize: 143
Generation 240 | Revalues: 52626 | GridSize: 147
Generation 241 | Revalues: 52840 | GridSize: 147
Generation 242 | Revalues: 53064 | GridSize: 144
Generation 243 | Revalues: 53276 | GridSize: 145
Generation 244 | Revalues: 53508 | GridSize: 146
Generation 245 | Revalues: 53734 | GridSize: 147
Generation 246 | Revalues: 53998 | GridSize: 150
Generation 247 | Revalues: 54244 | GridSize: 144
Generation 248 | Revalues: 54472 | GridSize: 144
Generation 249 | Revalues: 54702 | GridSize: 145
Generation 250 | Revalues: 54924 | GridSize: 146
Generation 251 | Revalues: 55142 | GridSize: 142
Generation 252 | Revalues: 55408 | GridSize: 143
Generation 253 | Revalues: 55614 | GridSize: 145
Generation 254 | Revalues: 55830 | GridSize: 145
Generation 255 | Revalues: 56048 | GridSize: 133
Generation 256 | Revalues: 56274 | GridSize: 136
Generation 257 | Revalues: 56480 | GridSize: 134
Generation 258 | Revalues: 56700 | GridSize: 137
Generation 259 | Revalues: 56936 | GridSize: 139
Generation 260 | Revalues: 57140 | GridSize: 143
Generation 261 | Revalues: 57344 | GridSize: 139
Generation 262 | Revalues: 57580 | GridSize: 142
Generation 263 | Revalues: 57774 | GridSize: 141
Generation 264 | Revalues: 57990 | GridSize: 143
Generation 265 | Revalues: 58206 | GridSize: 148
Generation 266 | Revalues: 58436 | GridSize: 149
Generation 267 | Revalues: 58666 | GridSize: 151
Generation 268 | Revalues: 58888 | GridSize: 160
Generation 269 | Revalues: 59088 | GridSize: 163
Generation 270 | Revalues: 59322 | GridSize: 160
Generation 271 | Revalues: 59550 | GridSize: 162
Generation 272 | Revalues: 59768 | GridSize: 165
Generation 273 | Revalues: 60002 | GridSize: 164
Generation 274 | Revalues: 60234 | GridSize: 166
Generation 275 | Revalues: 60438 | GridSize: 172
Generation 276 | Revalues: 60650 | GridSize: 170
Generation 277 | Revalues: 60908 | GridSize: 173
Generation 278 | Revalues: 61126 | GridSize: 176
Generation 279 | Revalues: 61332 | GridSize: 176
Generation 280 | Revalues: 61540 | GridSize: 176
Generation 281 | Revalues: 61766 | GridSize: 179
Generation 282 | Revalues: 61992 | GridSize: 179
Generation 283 | Revalues: 62208 | GridSize: 180
Generation 284 | Revalues: 62424 | GridSize: 180
Generation 285 | Revalues: 62648 | GridSize: 183
Generation 286 | Revalues: 62840 | GridSize: 180
Generation 287 | Revalues: 63062 | GridSize: 174
Generation 288 | Revalues: 63254 | GridSize: 172
Generation 289 | Revalues: 63488 | GridSize: 172
Generation 290 | Revalues: 63678 | GridSize: 168
Generation 291 | Revalues: 63908 | GridSize: 172
Generation 292 | Revalues: 64152 | GridSize: 176
Generation 293 | Revalues: 64364 | GridSize: 178
Generation 294 | Revalues: 64568 | GridSize: 179
Generation 295 | Revalues: 64772 | GridSize: 178
Generation 296 | Revalues: 64990 | GridSize: 180
Generation 297 | Revalues: 65204 | GridSize: 179
Generation 298 | Revalues: 65426 | GridSize: 183
Generation 299 | Revalues: 65642 | GridSize: 185
Generation 300 | Revalues: 65848 | GridSize: 188
Generation 301 | Revalues: 66064 | GridSize: 188
Generation 302 | Revalues: 66266 | GridSize: 174
Generation 303 | Revalues: 66482 | GridSize: 171
Generation 304 | Revalues: 66688 | GridSize: 171
Generation 305 | Revalues: 66906 | GridSize: 171
Generation 306 | Revalues: 67106 | GridSize: 171
Generation 307 | Revalues: 67312 | GridSize: 169
Generation 308 | Revalues: 67548 | GridSize: 172
Generation 309 | Revalues: 67760 | GridSize: 171
Generation 310 | Revalues: 67962 | GridSize: 168
Generation 311 | Revalues: 68172 | GridSize: 169
Generation 312 | Revalues: 68362 | GridSize: 172
Generation 313 | Revalues: 68588 | GridSize: 174
Generation 314 | Revalues: 68800 | GridSize: 176
Generation 315 | Revalues: 69002 | GridSize: 176
Generation 316 | Revalues: 69238 | GridSize: 172
Generation 317 | Revalues: 69444 | GridSize: 176
Generation 318 | Revalues: 69660 | GridSize: 174
Generation 319 | Revalues: 69906 | GridSize: 174
Generation 320 | Revalues: 70142 | GridSize: 176
Generation 321 | Revalues: 70370 | GridSize: 177
Generation 322 | Revalues: 70592 | GridSize: 178
Generation 323 | Revalues: 70804 | GridSize: 180
Generation 324 | Revalues: 71024 | GridSize: 178
Generation 325 | Revalues: 71240 | GridSize: 179
Generation 326 | Revalues: 71460 | GridSize: 173
Generation 327 | Revalues: 71664 | GridSize: 169
Generation 328 | Revalues: 71872 | GridSize: 169
Generation 329 | Revalues: 72096 | GridSize: 169
Generation 330 | Revalues: 72306 | GridSize: 171
Generation 331 | Revalues: 72502 | GridSize: 173
Generation 332 | Revalues: 72726 | GridSize: 172
Generation 333 | Revalues: 72926 | GridSize: 174
Generation 334 | Revalues: 73146 | GridSize: 176
Generation 335 | Revalues: 73380 | GridSize: 176
Generation 336 | Revalues: 73614 | GridSize: 176
Generation 337 | Revalues: 73850 | GridSize: 180
Generation 338 | Revalues: 74090 | GridSize: 180
Generation 339 | Revalues: 74314 | GridSize: 181
Generation 340 | Revalues: 74536 | GridSize: 182
Generation 341 | Revalues: 74736 | GridSize: 179
Generation 342 | Revalues: 74942 | GridSize: 180
Generation 343 | Revalues: 75158 | GridSize: 182
Generation 344 | Revalues: 75386 | GridSize: 182
Generation 345 | Revalues: 75600 | GridSize: 183
Generation 346 | Revalues: 75804 | GridSize: 184
Generation 347 | Revalues: 76020 | GridSize: 185
Generation 348 | Revalues: 76222 | GridSize: 184
Generation 349 | Revalues: 76460 | GridSize: 185
Generation 350 | Revalues: 76666 | GridSize: 185
Generation 351 | Revalues: 76888 | GridSize: 186
Generation 352 | Revalues: 77112 | GridSize: 187
Generation 353 | Revalues: 77354 | GridSize: 188
Generation 354 | Revalues: 77576 | GridSize: 190
Generation 355 | Revalues: 77802 | GridSize: 191
Generation 356 | Revalues: 78030 | GridSize: 196
Generation 357 | Revalues: 78270 | GridSize: 190
Generation 358 | Revalues: 78472 | GridSize: 188
Generation 359 | Revalues: 78678 | GridSize: 187
Generation 360 | Revalues: 78896 | GridSize: 190
Generation 361 | Revalues: 79110 | GridSize: 190
Generation 362 | Revalues: 79302 | GridSize: 193
Generation 363 | Revalues: 79524 | GridSize: 193
Generation 364 | Revalues: 79728 | GridSize: 193
Generation 365 | Revalues: 79952 | GridSize: 195
Generation 366 | Revalues: 80178 | GridSize: 196
Generation 367 | Revalues: 80418 | GridSize: 201
Generation 368 | Revalues: 80640 | GridSize: 203
Generation 369 | Revalues: 80880 | GridSize: 204
Generation 370 | Revalues: 81120 | GridSize: 205
Generation 371 | Revalues: 81340 | GridSize: 203
Generation 372 | Revalues: 81548 | GridSize: 204
Generation 373 | Revalues: 81766 | GridSize: 205
Generation 374 | Revalues: 81990 | GridSize: 208
Generation 375 | Revalues: 82228 | GridSize: 210
Generation 376 | Revalues: 82444 | GridSize: 211
Generation 377 | Revalues: 82660 | GridSize: 211
Generation 378 | Revalues: 82854 | GridSize: 213
Generation 379 | Revalues: 83070 | GridSize: 209
Generation 380 | Revalues: 83308 | GridSize: 211
Generation 381 | Revalues: 83506 | GridSize: 212
Generation 382 | Revalues: 83736 | GridSize: 212
Generation 383 | Revalues: 83958 | GridSize: 214
Generation 384 | Revalues: 84188 | GridSize: 216
Generation 385 | Revalues: 84416 | GridSize: 218
Generation 386 | Revalues: 84626 | GridSize: 218
Generation 387 | Revalues: 84852 | GridSize: 218
Generation 388 | Revalues: 85054 | GridSize: 220
Generation 389 | Revalues: 85272 | GridSize: 222
Generation 390 | Revalues: 85478 | GridSize: 223
Generation 391 | Revalues: 85700 | GridSize: 224
Generation 392 | Revalues: 85904 | GridSize: 223
Generation 393 | Revalues: 86120 | GridSize: 224
Generation 394 | Revalues: 86320 | GridSize: 224
Generation 395 | Revalues: 86536 | GridSize: 224
Generation 396 | Revalues: 86754 | GridSize: 223
Generation 397 | Revalues: 86988 | GridSize: 225
Generation 398 | Revalues: 87230 | GridSize: 226
Generation 399 | Revalues: 87468 | GridSize: 227
Generation 400 | Revalues: 87684 | GridSize: 230
Generation 401 | Revalues: 87902 | GridSize: 230
Generation 402 | Revalues: 88126 | GridSize: 234
Generation 403 | Revalues: 88336 | GridSize: 228
Generation 404 | Revalues: 88558 | GridSize: 229
Generation 405 | Revalues: 88766 | GridSize: 229
Generation 406 | Revalues: 88984 | GridSize: 227
Generation 407 | Revalues: 89196 | GridSize: 228
Generation 408 | Revalues: 89404 | GridSize: 230
Generation 409 | Revalues: 89620 | GridSize: 232
Generation 410 | Revalues: 89820 | GridSize: 230
Generation 411 | Revalues: 90034 | GridSize: 232
Generation 412 | Revalues: 90272 | GridSize: 233
Generation 413 | Revalues: 90486 | GridSize: 233
Generation 414 | Revalues: 90700 | GridSize: 233
Generation 415 | Revalues: 90922 | GridSize: 233
Generation 416 | Revalues: 91150 | GridSize: 235
Generation 417 | Revalues: 91346 | GridSize: 236
Generation 418 | Revalues: 91582 | GridSize: 237
Generation 419 | Revalues: 91782 | GridSize: 235
Generation 420 | Revalues: 92002 | GridSize: 238
Generation 421 | Revalues: 92244 | GridSize: 239
Generation 422 | Revalues: 92464 | GridSize: 239
Generation 423 | Revalues: 92684 | GridSize: 239
Generation 424 | Revalues: 92902 | GridSize: 241
Generation 425 | Revalues: 93126 | GridSize: 244
Generation 426 | Revalues: 93324 | GridSize: 245
Generation 427 | Revalues: 93538 | GridSize: 244
Generation 428 | Revalues: 93728 | GridSize: 242
Generation 429 | Revalues: 93934 | GridSize: 242
Generation 430 | Revalues: 94156 | GridSize: 242
Generation 431 | Revalues: 94406 | GridSize: 242
Generation 432 | Revalues: 94648 | GridSize: 244
Generation 433 | Revalues: 94904 | GridSize: 245
Generation 434 | Revalues: 95122 | GridSize: 247
Generation 435 | Revalues: 95344 | GridSize: 247
Generation 436 | Revalues: 95546 | GridSize: 247
Generation 437 | Revalues: 95786 | GridSize: 248
Generation 438 | Revalues: 96016 | GridSize: 247
Generation 439 | Revalues: 96230 | GridSize: 248
Generation 440 | Revalues: 96470 | GridSize: 252
Generation 441 | Revalues: 96704 | GridSize: 256
Generation 442 | Revalues: 96924 | GridSize: 258
Generation 443 | Revalues: 97150 | GridSize: 260
Generation 444 | Revalues: 97342 | GridSize: 259
Generation 445 | Revalues: 97546 | GridSize: 260
Generation 446 | Revalues: 97772 | GridSize: 262
Generation 447 | Revalues: 97988 | GridSize: 260
Generation 448 | Revalues: 98194 | GridSize: 260
Generation 449 | Revalues: 98416 | GridSize: 260
Generation 450 | Revalues: 98610 | GridSize: 260
Generation 451 | Revalues: 98842 | GridSize: 259
Generation 452 | Revalues: 99064 | GridSize: 259
Generation 453 | Revalues: 99288 | GridSize: 258
Generation 454 | Revalues: 99518 | GridSize: 260
Generation 455 | Revalues: 99744 | GridSize: 262
Generation 456 | Revalues: 99962 | GridSize: 262
Generation 457 | Revalues: 100192 | GridSize: 262
Generation 458 | Revalues: 100440 | GridSize: 263
Generation 459 | Revalues: 100644 | GridSize: 260
Generation 460 | Revalues: 100890 | GridSize: 259
Generation 461 | Revalues: 101120 | GridSize: 260
Generation 462 | Revalues: 101336 | GridSize: 260
Generation 463 | Revalues: 101524 | GridSize: 262
Generation 464 | Revalues: 101732 | GridSize: 263
Generation 465 | Revalues: 101940 | GridSize: 261
Generation 466 | Revalues: 102154 | GridSize: 262
Generation 467 | Revalues: 102384 | GridSize: 260
Generation 468 | Revalues: 102636 | GridSize: 261
Generation 469 | Revalues: 102844 | GridSize: 264
Generation 470 | Revalues: 103068 | GridSize: 263
Generation 471 | Revalues: 103290 | GridSize: 263
Generation 472 | Revalues: 103520 | GridSize: 260
Generation 473 | Revalues: 103716 | GridSize: 256
Generation 474 | Revalues: 103928 | GridSize: 259
Generation 475 | Revalues: 104128 | GridSize: 259
Generation 476 | Revalues: 104336 | GridSize: 252
Generation 477 | Revalues: 104564 | GridSize: 252
Generation 478 | Revalues: 104780 | GridSize: 256
Generation 479 | Revalues: 105006 | GridSize: 257
Generation 480 | Revalues: 105242 | GridSize: 262
Generation 481 | Revalues: 105448 | GridSize: 261
Generation 482 | Revalues: 105680 | GridSize: 264
Generation 483 | Revalues: 105902 | GridSize: 267
Generation 484 | Revalues: 106130 | GridSize: 268
Generation 485 | Revalues: 106348 | GridSize: 270
Generation 486 | Revalues: 106570 | GridSize: 269
Generation 487 | Revalues: 106798 | GridSize: 266
Generation 488 | Revalues: 107048 | GridSize: 267
Generation 489 | Revalues: 107258 | GridSize: 265
Generation 490 | Revalues: 107504 | GridSize: 266
Generation 491 | Revalues: 107758 | GridSize: 267
Generation 492 | Revalues: 107960 | GridSize: 266
Generation 493 | Revalues: 108166 | GridSize: 267
Generation 494 | Revalues: 108374 | GridSize: 269
Generation 495 | Revalues: 108622 | GridSize: 276
Generation 496 | Revalues: 108836 | GridSize: 277
Generation 497 | Revalues: 109046 | GridSize: 264
Generation 498 | Revalues: 109254 | GridSize: 270
Generation 499 | Revalues: 109456 | GridSize: 272
Generation 500 | Revalues: 109684 | GridSize: 274
Generation 501 | Revalues: 109888 | GridSize: 276
Generation 502 | Revalues: 110102 | GridSize: 275
Generation 503 | Revalues: 110318 | GridSize: 272
Generation 504 | Revalues: 110550 | GridSize: 271
Generation 505 | Revalues: 110780 | GridSize: 272
Generation 506 | Revalues: 111008 | GridSize: 263
Generation 507 | Revalues: 111226 | GridSize: 260
Generation 508 | Revalues: 111436 | GridSize: 257
Generation 509 | Revalues: 111652 | GridSize: 260
Generation 510 | Revalues: 111836 | GridSize: 263
Generation 511 | Revalues: 112076 | GridSize: 264
Generation 512 | Revalues: 112302 | GridSize: 267
Generation 513 | Revalues: 112538 | GridSize: 267
Generation 514 | Revalues: 112758 | GridSize: 266
Generation 515 | Revalues: 112988 | GridSize: 264
Generation 516 | Revalues: 113202 | GridSize: 271
Generation 517 | Revalues: 113412 | GridSize: 272
Generation 518 | Revalues: 113638 | GridSize: 267
Generation 519 | Revalues: 113842 | GridSize: 265
Generation 520 | Revalues: 114070 | GridSize: 260
Generation 521 | Revalues: 114286 | GridSize: 262
Generation 522 | Revalues: 114526 | GridSize: 262
Generation 523 | Revalues: 114762 | GridSize: 262
Generation 524 | Revalues: 114990 | GridSize: 264
Generation 525 | Revalues: 115214 | GridSize: 261
Generation 526 | Revalues: 115448 | GridSize: 261
Generation 527 | Revalues: 115688 | GridSize: 266
Generation 528 | Revalues: 115890 | GridSize: 262
Generation 529 | Revalues: 116108 | GridSize: 265
Generation 530 | Revalues: 116328 | GridSize: 262
Generation 531 | Revalues: 116544 | GridSize: 265
Generation 532 | Revalues: 116784 | GridSize: 264
Generation 533 | Revalues: 117002 | GridSize: 267
Generation 534 | Revalues: 117220 | GridSize: 265
Generation 535 | Revalues: 117426 | GridSize: 263
Generation 536 | Revalues: 117650 | GridSize: 265
Generation 537 | Revalues: 117888 | GridSize: 265
Generation 538 | Revalues: 118112 | GridSize: 264
Generation 539 | Revalues: 118336 | GridSize: 265
Generation 540 | Revalues: 118578 | GridSize: 268
Generation 541 | Revalues: 118816 | GridSize: 268
Generation 542 | Revalues: 119068 | GridSize: 262
Generation 543 | Revalues: 119278 | GridSize: 262
Generation 544 | Revalues: 119500 | GridSize: 262
Generation 545 | Revalues: 119724 | GridSize: 258
Generation 546 | Revalues: 119960 | GridSize: 260
Generation 547 | Revalues: 120200 | GridSize: 261
Generation 548 | Revalues: 120408 | GridSize: 262
Generation 549 | Revalues: 120652 | GridSize: 264
Generation 550 | Revalues: 120862 | GridSize: 266
Generation 551 | Revalues: 121076 | GridSize: 270
Generation 552 | Revalues: 121308 | GridSize: 269
Generation 553 | Revalues: 121498 | GridSize: 270
Generation 554 | Revalues: 121694 | GridSize: 270
Generation 555 | Revalues: 121920 | GridSize: 270
Generation 556 | Revalues: 122154 | GridSize: 270
Generation 557 | Revalues: 122360 | GridSize: 272
Generation 558 | Revalues: 122584 | GridSize: 273
