Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 512 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 5
Generation 4 | Revalues: 990 | GridSize: 7
Generation 5 | Revalues: 1212 | GridSize: 9
Generation 6 | Revalues: 1428 | GridSize: 10
Generation 7 | Revalues: 1664 | GridSize: 7
Generation 8 | Revalues: 1886 | GridSize: 13
Generation 9 | Revalues: 2108 | GridSize: 16
Generation 10 | Revalues: 2332 | GridSize: 12
Generation 11 | Revalues: 2518 | GridSize: 16
Generation 12 | Revalues: 2746 | GridSize: 15
Generation 13 | Revalues: 2952 | GridSize: 15
Generation 14 | Revalues: 3160 | GridSize: 18
Generation 15 | Revalues: 3388 | GridSize: 19
Generation 16 | Revalues: 3612 | GridSize: 31
Generation 17 | Revalues: 3818 | GridSize: 28
Generation 18 | Revalues: 4036 | GridSize: 23
Generation 19 | Revalues: 4228 | GridSize: 23
Generation 20 | Revalues: 4458 | GridSize: 20
Generation 21 | Revalues: 4668 | GridSize: 15
Generation 22 | Revalues: 4898 | GridSize: 18
Generation 23 | Revalues: 5126 | GridSize: 21
Generation 24 | Revalues: 5338 | GridSize: 24
Generation 25 | Revalues: 5532 | GridSize: 27
Generation 26 | Revalues: 5768 | GridSize: 31
Generation 27 | Revalues: 6010 | GridSize: 29
Generation 28 | Revalues: 6218 | GridSize: 27
Generation 29 | Revalues: 6418 | GridSize: 29
Generation 30 | Revalues: 6662 | GridSize: 34
Generation 31 | Revalues: 6870 | GridSize: 36
Generation 32 | Revalues: 7080 | GridSize: 35
Generation 33 | Revalues: 7296 | GridSize: 36
Generation 34 | Revalues: 7516 | GridSize: 40
Generation 35 | Revalues: 7740 | GridSize: 38
Generation 36 | Revalues: 7968 | GridSize: 33
Generation 37 | Revalues: 8192 | GridSize: 35
Generation 38 | Revalues: 8376 | GridSize: 34
Generation 39 | Revalues: 8590 | GridSize: 34
