Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 10
Generation 2 | Revalues: 494 | GridSize: 7
Generation 3 | Revalues: 696 | GridSize: 11
Generation 4 | Revalues: 902 | GridSize: 12
Generation 5 | Revalues: 1126 | GridSize: 10
Generation 6 | Revalues: 1306 | GridSize: 15
Generation 7 | Revalues: 1540 | GridSize: 15
Generation 8 | Revalues: 1748 | GridSize: 11
Generation 9 | Revalues: 1980 | GridSize: 15
Generation 10 | Revalues: 2206 | GridSize: 17
Generation 11 | Revalues: 2412 | GridSize: 19
Generation 12 | Revalues: 2612 | GridSize: 22
Generation 13 | Revalues: 2844 | GridSize: 18
Generation 14 | Revalues: 3062 | GridSize: 28
Generation 15 | Revalues: 3290 | GridSize: 26
Generation 16 | Revalues: 3536 | GridSize: 26
Generation 17 | Revalues: 3734 | GridSize: 30
Generation 18 | Revalues: 3930 | GridSize: 21
Generation 19 | Revalues: 4170 | GridSize: 29
Generation 20 | Revalues: 4378 | GridSize: 30
Generation 21 | Revalues: 4590 | GridSize: 34
Generation 22 | Revalues: 4814 | GridSize: 40
Generation 23 | Revalues: 5028 | GridSize: 31
Generation 24 | Revalues: 5238 | GridSize: 23
Generation 25 | Revalues: 5460 | GridSize: 24
Generation 26 | Revalues: 5676 | GridSize: 24
Generation 27 | Revalues: 5884 | GridSize: 28
Generation 28 | Revalues: 6120 | GridSize: 28
Generation 29 | Revalues: 6354 | GridSize: 32
Generation 30 | Revalues: 6580 | GridSize: 28
Generation 31 | Revalues: 6800 | GridSize: 28
Generation 32 | Revalues: 7048 | GridSize: 27
Generation 33 | Revalues: 7234 | GridSize: 25
Generation 34 | Revalues: 7434 | GridSize: 26
Generation 35 | Revalues: 7674 | GridSize: 30
Generation 36 | Revalues: 7892 | GridSize: 32
Generation 37 | Revalues: 8110 | GridSize: 34
Generation 38 | Revalues: 8328 | GridSize: 29
Generation 39 | Revalues: 8526 | GridSize: 25
