Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 550 | GridSize: 17
Generation 3 | Revalues: 764 | GridSize: 20
Generation 4 | Revalues: 962 | GridSize: 29
Generation 5 | Revalues: 1126 | GridSize: 27
Generation 6 | Revalues: 1332 | GridSize: 31
Generation 7 | Revalues: 1524 | GridSize: 25
Generation 8 | Revalues: 1690 | GridSize: 26
Generation 9 | Revalues: 1874 | GridSize: 28
Generation 10 | Revalues: 2096 | GridSize: 38
Generation 11 | Revalues: 2292 | GridSize: 34
Generation 12 | Revalues: 2482 | GridSize: 34
Generation 13 | Revalues: 2688 | GridSize: 30
Generation 14 | Revalues: 2892 | GridSize: 31
Generation 15 | Revalues: 3070 | GridSize: 30
Generation 16 | Revalues: 3260 | GridSize: 38
Generation 17 | Revalues: 3480 | GridSize: 38
Generation 18 | Revalues: 3686 | GridSize: 44
Generation 19 | Revalues: 3896 | GridSize: 41
Generation 20 | Revalues: 4106 | GridSize: 48
Generation 21 | Revalues: 4308 | GridSize: 42
Generation 22 | Revalues: 4552 | GridSize: 46
Generation 23 | Revalues: 4760 | GridSize: 49
Generation 24 | Revalues: 4958 | GridSize: 58
Generation 25 | Revalues: 5136 | GridSize: 59
Generation 26 | Revalues: 5338 | GridSize: 59
Generation 27 | Revalues: 5534 | GridSize: 60
Generation 28 | Revalues: 5728 | GridSize: 56
Generation 29 | Revalues: 5948 | GridSize: 55
Generation 30 | Revalues: 6144 | GridSize: 60
Generation 31 | Revalues: 6332 | GridSize: 66
Generation 32 | Revalues: 6544 | GridSize: 70
Generation 33 | Revalues: 6726 | GridSize: 70
Generation 34 | Revalues: 6936 | GridSize: 70
Generation 35 | Revalues: 7154 | GridSize: 76
Generation 36 | Revalues: 7334 | GridSize: 71
Generation 37 | Revalues: 7548 | GridSize: 72
Generation 38 | Revalues: 7772 | GridSize: 64
Generation 39 | Revalues: 7972 | GridSize: 70
Generation 40 | Revalues: 8164 | GridSize: 65
Generation 41 | Revalues: 8380 | GridSize: 65
Generation 42 | Revalues: 8586 | GridSize: 62
Generation 43 | Revalues: 8812 | GridSize: 67
Generation 44 | Revalues: 9018 | GridSize: 63
Generation 45 | Revalues: 9210 | GridSize: 61
Generation 46 | Revalues: 9380 | GridSize: 64
Generation 47 | Revalues: 9576 | GridSize: 65
Generation 48 | Revalues: 9748 | GridSize: 62
Generation 49 | Revalues: 9982 | GridSize: 65
Generation 50 | Revalues: 10186 | GridSize: 70
Generation 51 | Revalues: 10390 | GridSize: 66
Generation 52 | Revalues: 10592 | GridSize: 72
Generation 53 | Revalues: 10788 | GridSize: 65
Generation 54 | Revalues: 11000 | GridSize: 75
Generation 55 | Revalues: 11200 | GridSize: 69
Generation 56 | Revalues: 11394 | GridSize: 63
Generation 57 | Revalues: 11612 | GridSize: 69
Generation 58 | Revalues: 11822 | GridSize: 68
Generation 59 | Revalues: 12014 | GridSize: 69
Generation 60 | Revalues: 12218 | GridSize: 76
Generation 61 | Revalues: 12392 | GridSize: 76
Generation 62 | Revalues: 12610 | GridSize: 80
Generation 63 | Revalues: 12812 | GridSize: 88
Generation 64 | Revalues: 13000 | GridSize: 84
Generation 65 | Revalues: 13188 | GridSize: 87
Generation 66 | Revalues: 13402 | GridSize: 88
Generation 67 | Revalues: 13602 | GridSize: 75
Generation 68 | Revalues: 13822 | GridSize: 82
Generation 69 | Revalues: 14030 | GridSize: 83
Generation 70 | Revalues: 14218 | GridSize: 80
Generation 71 | Revalues: 14410 | GridSize: 81
Generation 72 | Revalues: 14598 | GridSize: 82
Generation 73 | Revalues: 14802 | GridSize: 84
Generation 74 | Revalues: 14998 | GridSize: 79
Generation 75 | Revalues: 15226 | GridSize: 69
Generation 76 | Revalues: 15408 | GridSize: 74
Generation 77 | Revalues: 15596 | GridSize: 75
Generation 78 | Revalues: 15812 | GridSize: 83
Generation 79 | Revalues: 16008 | GridSize: 86
Generation 80 | Revalues: 16204 | GridSize: 77
Generation 81 | Revalues: 16416 | GridSize: 83
Generation 82 | Revalues: 16612 | GridSize: 87
Generation 83 | Revalues: 16834 | GridSize: 78
Generation 84 | Revalues: 17036 | GridSize: 76
Generation 85 | Revalues: 17242 | GridSize: 78
Generation 86 | Revalues: 17458 | GridSize: 77
Generation 87 | Revalues: 17650 | GridSize: 80
Generation 88 | Revalues: 17838 | GridSize: 80
Generation 89 | Revalues: 18040 | GridSize: 79
Generation 90 | Revalues: 18254 | GridSize: 78
Generation 91 | Revalues: 18448 | GridSize: 80
Generation 92 | Revalues: 18668 | GridSize: 82
Generation 93 | Revalues: 18858 | GridSize: 91
Generation 94 | Revalues: 19056 | GridSize: 83
Generation 95 | Revalues: 19264 | GridSize: 85
Generation 96 | Revalues: 19470 | GridSize: 86
Generation 97 | Revalues: 19674 | GridSize: 79
Generation 98 | Revalues: 19890 | GridSize: 85
Generation 99 | Revalues: 20104 | GridSize: 86
Generation 100 | Revalues: 20296 | GridSize: 89
Generation 101 | Revalues: 20498 | GridSize: 93
Generation 102 | Revalues: 20702 | GridSize: 95
Generation 103 | Revalues: 20912 | GridSize: 98
Generation 104 | Revalues: 21112 | GridSize: 101
Generation 105 | Revalues: 21290 | GridSize: 99
Generation 106 | Revalues: 21492 | GridSize: 101
Generation 107 | Revalues: 21694 | GridSize: 96
Generation 108 | Revalues: 21896 | GridSize: 99
Generation 109 | Revalues: 22080 | GridSize: 105
Generation 110 | Revalues: 22276 | GridSize: 107
Generation 111 | Revalues: 22480 | GridSize: 106
Generation 112 | Revalues: 22670 | GridSize: 110
Generation 113 | Revalues: 22864 | GridSize: 107
Generation 114 | Revalues: 23066 | GridSize: 101
Generation 115 | Revalues: 23280 | GridSize: 103
Generation 116 | Revalues: 23474 | GridSize: 106
Generation 117 | Revalues: 23704 | GridSize: 102
Generation 118 | Revalues: 23898 | GridSize: 100
Generation 119 | Revalues: 24074 | GridSize: 102
Generation 120 | Revalues: 24284 | GridSize: 103
Generation 121 | Revalues: 24494 | GridSize: 109
Generation 122 | Revalues: 24720 | GridSize: 108
Generation 123 | Revalues: 24938 | GridSize: 99
Generation 124 | Revalues: 25122 | GridSize: 96
Generation 125 | Revalues: 25338 | GridSize: 89
Generation 126 | Revalues: 25516 | GridSize: 89
Generation 127 | Revalues: 25726 | GridSize: 82
Generation 128 | Revalues: 25918 | GridSize: 87
Generation 129 | Revalues: 26104 | GridSize: 91
Generation 130 | Revalues: 26298 | GridSize: 83
Generation 131 | Revalues: 26494 | GridSize: 82
Generation 132 | Revalues: 26688 | GridSize: 85
Generation 133 | Revalues: 26900 | GridSize: 87
Generation 134 | Revalues: 27122 | GridSize: 86
Generation 135 | Revalues: 27312 | GridSize: 87
Generation 136 | Revalues: 27526 | GridSize: 90
Generation 137 | Revalues: 27730 | GridSize: 90
Generation 138 | Revalues: 27930 | GridSize: 98
Generation 139 | Revalues: 28124 | GridSize: 98
Generation 140 | Revalues: 28334 | GridSize: 101
Generation 141 | Revalues: 28526 | GridSize: 101
Generation 142 | Revalues: 28724 | GridSize: 99
Generation 143 | Revalues: 28920 | GridSize: 97
Generation 144 | Revalues: 29108 | GridSize: 91
Generation 145 | Revalues: 29308 | GridSize: 89
Generation 146 | Revalues: 29516 | GridSize: 90
Generation 147 | Revalues: 29726 | GridSize: 93
Generation 148 | Revalues: 29940 | GridSize: 95
Generation 149 | Revalues: 30150 | GridSize: 93
Generation 150 | Revalues: 30324 | GridSize: 94
Generation 151 | Revalues: 30540 | GridSize: 101
Generation 152 | Revalues: 30730 | GridSize: 100
Generation 153 | Revalues: 30924 | GridSize: 99
Generation 154 | Revalues: 31122 | GridSize: 101
Generation 155 | Revalues: 31330 | GridSize: 106
Generation 156 | Revalues: 31550 | GridSize: 104
Generation 157 | Revalues: 31760 | GridSize: 101
Generation 158 | Revalues: 31954 | GridSize: 102
Generation 159 | Revalues: 32134 | GridSize: 105
Generation 160 | Revalues: 32342 | GridSize: 97
Generation 161 | Revalues: 32552 | GridSize: 102
Generation 162 | Revalues: 32764 | GridSize: 105
