Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 576 | GridSize: 10
Generation 3 | Revalues: 794 | GridSize: 13
Generation 4 | Revalues: 1014 | GridSize: 16
Generation 5 | Revalues: 1242 | GridSize: 8
Generation 6 | Revalues: 1448 | GridSize: 14
Generation 7 | Revalues: 1662 | GridSize: 13
Generation 8 | Revalues: 1880 | GridSize: 18
Generation 9 | Revalues: 2100 | GridSize: 19
Generation 10 | Revalues: 2292 | GridSize: 29
Generation 11 | Revalues: 2512 | GridSize: 22
Generation 12 | Revalues: 2714 | GridSize: 27
Generation 13 | Revalues: 2908 | GridSize: 27
Generation 14 | Revalues: 3130 | GridSize: 24
Generation 15 | Revalues: 3336 | GridSize: 29
Generation 16 | Revalues: 3534 | GridSize: 31
Generation 17 | Revalues: 3744 | GridSize: 25
Generation 18 | Revalues: 3976 | GridSize: 28
Generation 19 | Revalues: 4196 | GridSize: 36
Generation 20 | Revalues: 4422 | GridSize: 42
Generation 21 | Revalues: 4644 | GridSize: 37
Generation 22 | Revalues: 4854 | GridSize: 32
Generation 23 | Revalues: 5076 | GridSize: 39
Generation 24 | Revalues: 5276 | GridSize: 44
Generation 25 | Revalues: 5508 | GridSize: 37
Generation 26 | Revalues: 5724 | GridSize: 45
Generation 27 | Revalues: 5928 | GridSize: 33
Generation 28 | Revalues: 6166 | GridSize: 35
Generation 29 | Revalues: 6394 | GridSize: 38
Generation 30 | Revalues: 6610 | GridSize: 39
Generation 31 | Revalues: 6830 | GridSize: 40
Generation 32 | Revalues: 7042 | GridSize: 36
Generation 33 | Revalues: 7240 | GridSize: 46
Generation 34 | Revalues: 7466 | GridSize: 28
Generation 35 | Revalues: 7684 | GridSize: 38
Generation 36 | Revalues: 7876 | GridSize: 37
Generation 37 | Revalues: 8072 | GridSize: 32
Generation 38 | Revalues: 8308 | GridSize: 33
Generation 39 | Revalues: 8540 | GridSize: 41
Generation 40 | Revalues: 8742 | GridSize: 40
Generation 41 | Revalues: 8980 | GridSize: 48
Generation 42 | Revalues: 9188 | GridSize: 43
Generation 43 | Revalues: 9418 | GridSize: 47
Generation 44 | Revalues: 9612 | GridSize: 35
Generation 45 | Revalues: 9822 | GridSize: 46
Generation 46 | Revalues: 10052 | GridSize: 47
Generation 47 | Revalues: 10250 | GridSize: 48
Generation 48 | Revalues: 10484 | GridSize: 42
Generation 49 | Revalues: 10696 | GridSize: 32
Generation 50 | Revalues: 10904 | GridSize: 37
Generation 51 | Revalues: 11148 | GridSize: 43
Generation 52 | Revalues: 11352 | GridSize: 42
Generation 53 | Revalues: 11578 | GridSize: 45
Generation 54 | Revalues: 11810 | GridSize: 42
Generation 55 | Revalues: 12024 | GridSize: 48
Generation 56 | Revalues: 12236 | GridSize: 58
Generation 57 | Revalues: 12458 | GridSize: 47
Generation 58 | Revalues: 12676 | GridSize: 45
Generation 59 | Revalues: 12896 | GridSize: 52
Generation 60 | Revalues: 13124 | GridSize: 42
Generation 61 | Revalues: 13330 | GridSize: 49
Generation 62 | Revalues: 13556 | GridSize: 47
Generation 63 | Revalues: 13780 | GridSize: 37
Generation 64 | Revalues: 14026 | GridSize: 47
Generation 65 | Revalues: 14220 | GridSize: 54
Generation 66 | Revalues: 14456 | GridSize: 37
Generation 67 | Revalues: 14676 | GridSize: 29
Generation 68 | Revalues: 14880 | GridSize: 30
Generation 69 | Revalues: 15118 | GridSize: 37
Generation 70 | Revalues: 15318 | GridSize: 41
Generation 71 | Revalues: 15560 | GridSize: 39
Generation 72 | Revalues: 15790 | GridSize: 42
Generation 73 | Revalues: 16022 | GridSize: 39
Generation 74 | Revalues: 16246 | GridSize: 46
Generation 75 | Revalues: 16468 | GridSize: 60
Generation 76 | Revalues: 16688 | GridSize: 39
Generation 77 | Revalues: 16914 | GridSize: 44
Generation 78 | Revalues: 17132 | GridSize: 40
Generation 79 | Revalues: 17330 | GridSize: 40
Generation 80 | Revalues: 17566 | GridSize: 40
Generation 81 | Revalues: 17770 | GridSize: 41
Generation 82 | Revalues: 17976 | GridSize: 40
Generation 83 | Revalues: 18204 | GridSize: 41
Generation 84 | Revalues: 18420 | GridSize: 34
Generation 85 | Revalues: 18624 | GridSize: 35
Generation 86 | Revalues: 18854 | GridSize: 42
Generation 87 | Revalues: 19058 | GridSize: 47
Generation 88 | Revalues: 19260 | GridSize: 42
Generation 89 | Revalues: 19496 | GridSize: 41
Generation 90 | Revalues: 19720 | GridSize: 38
Generation 91 | Revalues: 19922 | GridSize: 45
Generation 92 | Revalues: 20126 | GridSize: 44
Generation 93 | Revalues: 20330 | GridSize: 45
Generation 94 | Revalues: 20562 | GridSize: 46
Generation 95 | Revalues: 20782 | GridSize: 44
Generation 96 | Revalues: 20990 | GridSize: 41
Generation 97 | Revalues: 21186 | GridSize: 34
Generation 98 | Revalues: 21398 | GridSize: 47
Generation 99 | Revalues: 21602 | GridSize: 39
Generation 100 | Revalues: 21792 | GridSize: 40
Generation 101 | Revalues: 22012 | GridSize: 39
Generation 102 | Revalues: 22248 | GridSize: 50
Generation 103 | Revalues: 22448 | GridSize: 37
Generation 104 | Revalues: 22684 | GridSize: 50
Generation 105 | Revalues: 22918 | GridSize: 48
Generation 106 | Revalues: 23132 | GridSize: 47
Generation 107 | Revalues: 23354 | GridSize: 48
Generation 108 | Revalues: 23558 | GridSize: 56
Generation 109 | Revalues: 23772 | GridSize: 46
Generation 110 | Revalues: 23994 | GridSize: 45
Generation 111 | Revalues: 24206 | GridSize: 47
Generation 112 | Revalues: 24452 | GridSize: 54
Generation 113 | Revalues: 24666 | GridSize: 53
Generation 114 | Revalues: 24880 | GridSize: 58
Generation 115 | Revalues: 25118 | GridSize: 58
Generation 116 | Revalues: 25330 | GridSize: 60
Generation 117 | Revalues: 25554 | GridSize: 65
Generation 118 | Revalues: 25802 | GridSize: 63
Generation 119 | Revalues: 26038 | GridSize: 60
Generation 120 | Revalues: 26256 | GridSize: 57
Generation 121 | Revalues: 26464 | GridSize: 64
Generation 122 | Revalues: 26684 | GridSize: 56
Generation 123 | Revalues: 26886 | GridSize: 49
Generation 124 | Revalues: 27104 | GridSize: 47
Generation 125 | Revalues: 27334 | GridSize: 56
Generation 126 | Revalues: 27550 | GridSize: 56
Generation 127 | Revalues: 27764 | GridSize: 61
Generation 128 | Revalues: 27984 | GridSize: 59
Generation 129 | Revalues: 28232 | GridSize: 60
Generation 130 | Revalues: 28474 | GridSize: 55
Generation 131 | Revalues: 28678 | GridSize: 66
Generation 132 | Revalues: 28860 | GridSize: 67
Generation 133 | Revalues: 29072 | GridSize: 64
Generation 134 | Revalues: 29310 | GridSize: 68
Generation 135 | Revalues: 29506 | GridSize: 66
Generation 136 | Revalues: 29712 | GridSize: 60
Generation 137 | Revalues: 29920 | GridSize: 59
Generation 138 | Revalues: 30124 | GridSize: 52
Generation 139 | Revalues: 30340 | GridSize: 64
Generation 140 | Revalues: 30554 | GridSize: 54
Generation 141 | Revalues: 30800 | GridSize: 57
Generation 142 | Revalues: 31008 | GridSize: 61
Generation 143 | Revalues: 31216 | GridSize: 64
Generation 144 | Revalues: 31438 | GridSize: 63
Generation 145 | Revalues: 31670 | GridSize: 68
Generation 146 | Revalues: 31870 | GridSize: 64
Generation 147 | Revalues: 32092 | GridSize: 73
Generation 148 | Revalues: 32320 | GridSize: 60
Generation 149 | Revalues: 32510 | GridSize: 66
Generation 150 | Revalues: 32734 | GridSize: 62
Generation 151 | Revalues: 32956 | GridSize: 57
Generation 152 | Revalues: 33200 | GridSize: 53
Generation 153 | Revalues: 33406 | GridSize: 53
Generation 154 | Revalues: 33644 | GridSize: 45
Generation 155 | Revalues: 33872 | GridSize: 41
Generation 156 | Revalues: 34068 | GridSize: 54
Generation 157 | Revalues: 34266 | GridSize: 71
Generation 158 | Revalues: 34472 | GridSize: 68
Generation 159 | Revalues: 34684 | GridSize: 52
Generation 160 | Revalues: 34894 | GridSize: 47
Generation 161 | Revalues: 35108 | GridSize: 42
Generation 162 | Revalues: 35354 | GridSize: 50
Generation 163 | Revalues: 35582 | GridSize: 38
Generation 164 | Revalues: 35794 | GridSize: 33
Generation 165 | Revalues: 36004 | GridSize: 42
Generation 166 | Revalues: 36234 | GridSize: 50
Generation 167 | Revalues: 36468 | GridSize: 53
Generation 168 | Revalues: 36664 | GridSize: 46
Generation 169 | Revalues: 36890 | GridSize: 46
Generation 170 | Revalues: 37092 | GridSize: 51
Generation 171 | Revalues: 37322 | GridSize: 51
Generation 172 | Revalues: 37538 | GridSize: 64
Generation 173 | Revalues: 37770 | GridSize: 71
Generation 174 | Revalues: 37986 | GridSize: 72
Generation 175 | Revalues: 38216 | GridSize: 84
Generation 176 | Revalues: 38442 | GridSize: 68
Generation 177 | Revalues: 38680 | GridSize: 68
Generation 178 | Revalues: 38898 | GridSize: 74
Generation 179 | Revalues: 39104 | GridSize: 74
Generation 180 | Revalues: 39330 | GridSize: 59
Generation 181 | Revalues: 39576 | GridSize: 70
Generation 182 | Revalues: 39804 | GridSize: 61
Generation 183 | Revalues: 40028 | GridSize: 64
Generation 184 | Revalues: 40242 | GridSize: 60
Generation 185 | Revalues: 40472 | GridSize: 44
Generation 186 | Revalues: 40706 | GridSize: 49
Generation 187 | Revalues: 40916 | GridSize: 54
Generation 188 | Revalues: 41128 | GridSize: 60
Generation 189 | Revalues: 41350 | GridSize: 62
Generation 190 | Revalues: 41560 | GridSize: 70
Generation 191 | Revalues: 41782 | GridSize: 67
Generation 192 | Revalues: 41988 | GridSize: 65
Generation 193 | Revalues: 42198 | GridSize: 49
Generation 194 | Revalues: 42442 | GridSize: 64
Generation 195 | Revalues: 42672 | GridSize: 65
Generation 196 | Revalues: 42880 | GridSize: 48
Generation 197 | Revalues: 43110 | GridSize: 55
Generation 198 | Revalues: 43356 | GridSize: 45
Generation 199 | Revalues: 43548 | GridSize: 58
Generation 200 | Revalues: 43748 | GridSize: 54
Generation 201 | Revalues: 43928 | GridSize: 64
Generation 202 | Revalues: 44162 | GridSize: 69
Generation 203 | Revalues: 44398 | GridSize: 83
Generation 204 | Revalues: 44636 | GridSize: 68
Generation 205 | Revalues: 44858 | GridSize: 74
Generation 206 | Revalues: 45078 | GridSize: 76
Generation 207 | Revalues: 45310 | GridSize: 65
Generation 208 | Revalues: 45532 | GridSize: 79
Generation 209 | Revalues: 45770 | GridSize: 69
Generation 210 | Revalues: 46000 | GridSize: 67
Generation 211 | Revalues: 46218 | GridSize: 62
Generation 212 | Revalues: 46448 | GridSize: 52
Generation 213 | Revalues: 46668 | GridSize: 49
Generation 214 | Revalues: 46864 | GridSize: 54
Generation 215 | Revalues: 47084 | GridSize: 62
Generation 216 | Revalues: 47276 | GridSize: 71
Generation 217 | Revalues: 47480 | GridSize: 67
Generation 218 | Revalues: 47700 | GridSize: 73
Generation 219 | Revalues: 47924 | GridSize: 84
Generation 220 | Revalues: 48116 | GridSize: 81
Generation 221 | Revalues: 48348 | GridSize: 76
Generation 222 | Revalues: 48550 | GridSize: 69
Generation 223 | Revalues: 48760 | GridSize: 51
Generation 224 | Revalues: 48986 | GridSize: 57
Generation 225 | Revalues: 49194 | GridSize: 64
Generation 226 | Revalues: 49418 | GridSize: 67
Generation 227 | Revalues: 49652 | GridSize: 76
Generation 228 | Revalues: 49874 | GridSize: 71
Generation 229 | Revalues: 50076 | GridSize: 82
Generation 230 | Revalues: 50318 | GridSize: 80
Generation 231 | Revalues: 50556 | GridSize: 78
Generation 232 | Revalues: 50778 | GridSize: 85
Generation 233 | Revalues: 51014 | GridSize: 94
Generation 234 | Revalues: 51234 | GridSize: 93
Generation 235 | Revalues: 51476 | GridSize: 106
Generation 236 | Revalues: 51688 | GridSize: 93
Generation 237 | Revalues: 51914 | GridSize: 99
Generation 238 | Revalues: 52122 | GridSize: 79
Generation 239 | Revalues: 52348 | GridSize: 82
Generation 240 | Revalues: 52576 | GridSize: 84
Generation 241 | Revalues: 52802 | GridSize: 83
Generation 242 | Revalues: 53010 | GridSize: 90
Generation 243 | Revalues: 53272 | GridSize: 83
Generation 244 | Revalues: 53472 | GridSize: 91
Generation 245 | Revalues: 53674 | GridSize: 96
Generation 246 | Revalues: 53892 | GridSize: 87
Generation 247 | Revalues: 54108 | GridSize: 85
Generation 248 | Revalues: 54332 | GridSize: 87
Generation 249 | Revalues: 54576 | GridSize: 71
Generation 250 | Revalues: 54802 | GridSize: 71
Generation 251 | Revalues: 55014 | GridSize: 69
Generation 252 | Revalues: 55232 | GridSize: 78
Generation 253 | Revalues: 55440 | GridSize: 73
Generation 254 | Revalues: 55670 | GridSize: 75
Generation 255 | Revalues: 55860 | GridSize: 63
Generation 256 | Revalues: 56054 | GridSize: 75
Generation 257 | Revalues: 56276 | GridSize: 75
Generation 258 | Revalues: 56480 | GridSize: 93
Generation 259 | Revalues: 56694 | GridSize: 103
Generation 260 | Revalues: 56932 | GridSize: 108
Generation 261 | Revalues: 57166 | GridSize: 114
Generation 262 | Revalues: 57372 | GridSize: 114
Generation 263 | Revalues: 57594 | GridSize: 115
Generation 264 | Revalues: 57818 | GridSize: 110
Generation 265 | Revalues: 58052 | GridSize: 115
Generation 266 | Revalues: 58268 | GridSize: 107
Generation 267 | Revalues: 58502 | GridSize: 108
Generation 268 | Revalues: 58738 | GridSize: 117
Generation 269 | Revalues: 58962 | GridSize: 126
Generation 270 | Revalues: 59192 | GridSize: 125
Generation 271 | Revalues: 59410 | GridSize: 123
Generation 272 | Revalues: 59632 | GridSize: 114
Generation 273 | Revalues: 59876 | GridSize: 117
Generation 274 | Revalues: 60106 | GridSize: 125
Generation 275 | Revalues: 60348 | GridSize: 121
Generation 276 | Revalues: 60602 | GridSize: 110
Generation 277 | Revalues: 60792 | GridSize: 116
Generation 278 | Revalues: 61018 | GridSize: 116
Generation 279 | Revalues: 61226 | GridSize: 106
Generation 280 | Revalues: 61422 | GridSize: 100
Generation 281 | Revalues: 61662 | GridSize: 110
Generation 282 | Revalues: 61896 | GridSize: 109
Generation 283 | Revalues: 62142 | GridSize: 116
Generation 284 | Revalues: 62350 | GridSize: 106
Generation 285 | Revalues: 62578 | GridSize: 109
Generation 286 | Revalues: 62804 | GridSize: 112
Generation 287 | Revalues: 63020 | GridSize: 118
Generation 288 | Revalues: 63248 | GridSize: 116
Generation 289 | Revalues: 63464 | GridSize: 116
Generation 290 | Revalues: 63686 | GridSize: 119
Generation 291 | Revalues: 63922 | GridSize: 125
Generation 292 | Revalues: 64154 | GridSize: 121
Generation 293 | Revalues: 64392 | GridSize: 116
Generation 294 | Revalues: 64610 | GridSize: 117
Generation 295 | Revalues: 64852 | GridSize: 124
Generation 296 | Revalues: 65066 | GridSize: 126
Generation 297 | Revalues: 65258 | GridSize: 129
Generation 298 | Revalues: 65472 | GridSize: 124
Generation 299 | Revalues: 65718 | GridSize: 116
Generation 300 | Revalues: 65956 | GridSize: 117
Generation 301 | Revalues: 66180 | GridSize: 104
Generation 302 | Revalues: 66418 | GridSize: 87
Generation 303 | Revalues: 66652 | GridSize: 97
Generation 304 | Revalues: 66878 | GridSize: 96
Generation 305 | Revalues: 67086 | GridSize: 91
Generation 306 | Revalues: 67294 | GridSize: 99
Generation 307 | Revalues: 67522 | GridSize: 95
Generation 308 | Revalues: 67744 | GridSize: 92
Generation 309 | Revalues: 67948 | GridSize: 98
Generation 310 | Revalues: 68156 | GridSize: 111
Generation 311 | Revalues: 68356 | GridSize: 113
Generation 312 | Revalues: 68574 | GridSize: 120
Generation 313 | Revalues: 68768 | GridSize: 118
Generation 314 | Revalues: 68982 | GridSize: 115
Generation 315 | Revalues: 69214 | GridSize: 117
Generation 316 | Revalues: 69434 | GridSize: 122
Generation 317 | Revalues: 69648 | GridSize: 108
Generation 318 | Revalues: 69884 | GridSize: 112
Generation 319 | Revalues: 70094 | GridSize: 120
Generation 320 | Revalues: 70300 | GridSize: 116
Generation 321 | Revalues: 70520 | GridSize: 105
Generation 322 | Revalues: 70720 | GridSize: 105
Generation 323 | Revalues: 70970 | GridSize: 110
Generation 324 | Revalues: 71212 | GridSize: 108
Generation 325 | Revalues: 71430 | GridSize: 115
Generation 326 | Revalues: 71634 | GridSize: 123
Generation 327 | Revalues: 71858 | GridSize: 136
Generation 328 | Revalues: 72094 | GridSize: 141
Generation 329 | Revalues: 72298 | GridSize: 138
Generation 330 | Revalues: 72512 | GridSize: 119
Generation 331 | Revalues: 72750 | GridSize: 128
Generation 332 | Revalues: 72978 | GridSize: 134
Generation 333 | Revalues: 73198 | GridSize: 137
Generation 334 | Revalues: 73450 | GridSize: 140
Generation 335 | Revalues: 73696 | GridSize: 124
Generation 336 | Revalues: 73930 | GridSize: 121
Generation 337 | Revalues: 74158 | GridSize: 129
Generation 338 | Revalues: 74380 | GridSize: 125
Generation 339 | Revalues: 74590 | GridSize: 127
Generation 340 | Revalues: 74814 | GridSize: 124
Generation 341 | Revalues: 75052 | GridSize: 135
