Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 10
Generation 2 | Revalues: 486 | GridSize: 14
Generation 3 | Revalues: 700 | GridSize: 16
Generation 4 | Revalues: 896 | GridSize: 18
Generation 5 | Revalues: 1094 | GridSize: 25
Generation 6 | Revalues: 1290 | GridSize: 30
Generation 7 | Revalues: 1492 | GridSize: 39
Generation 8 | Revalues: 1690 | GridSize: 48
Generation 9 | Revalues: 1906 | GridSize: 48
Generation 10 | Revalues: 2130 | GridSize: 55
Generation 11 | Revalues: 2318 | GridSize: 36
Generation 12 | Revalues: 2536 | GridSize: 38
Generation 13 | Revalues: 2746 | GridSize: 54
Generation 14 | Revalues: 2942 | GridSize: 41
Generation 15 | Revalues: 3170 | GridSize: 42
Generation 16 | Revalues: 3388 | GridSize: 54
Generation 17 | Revalues: 3584 | GridSize: 56
Generation 18 | Revalues: 3764 | GridSize: 65
Generation 19 | Revalues: 3956 | GridSize: 61
Generation 20 | Revalues: 4138 | GridSize: 60
Generation 21 | Revalues: 4318 | GridSize: 74
Generation 22 | Revalues: 4522 | GridSize: 83
Generation 23 | Revalues: 4696 | GridSize: 84
Generation 24 | Revalues: 4876 | GridSize: 87
Generation 25 | Revalues: 5050 | GridSize: 86
Generation 26 | Revalues: 5236 | GridSize: 100
Generation 27 | Revalues: 5450 | GridSize: 80
Generation 28 | Revalues: 5664 | GridSize: 83
Generation 29 | Revalues: 5872 | GridSize: 86
Generation 30 | Revalues: 6072 | GridSize: 98
Generation 31 | Revalues: 6274 | GridSize: 78
Generation 32 | Revalues: 6476 | GridSize: 80
Generation 33 | Revalues: 6676 | GridSize: 83
Generation 34 | Revalues: 6874 | GridSize: 79
Generation 35 | Revalues: 7054 | GridSize: 93
Generation 36 | Revalues: 7272 | GridSize: 102
Generation 37 | Revalues: 7468 | GridSize: 110
Generation 38 | Revalues: 7670 | GridSize: 104
Generation 39 | Revalues: 7878 | GridSize: 123
Generation 40 | Revalues: 8074 | GridSize: 99
Generation 41 | Revalues: 8266 | GridSize: 104
Generation 42 | Revalues: 8458 | GridSize: 107
Generation 43 | Revalues: 8646 | GridSize: 118
Generation 44 | Revalues: 8844 | GridSize: 101
Generation 45 | Revalues: 9046 | GridSize: 92
Generation 46 | Revalues: 9258 | GridSize: 75
