Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 510 | GridSize: 6
Generation 3 | Revalues: 730 | GridSize: 6
Generation 4 | Revalues: 964 | GridSize: 8
Generation 5 | Revalues: 1206 | GridSize: 13
Generation 6 | Revalues: 1446 | GridSize: 11
Generation 7 | Revalues: 1674 | GridSize: 10
Generation 8 | Revalues: 1902 | GridSize: 13
Generation 9 | Revalues: 2156 | GridSize: 14
Generation 10 | Revalues: 2372 | GridSize: 11
Generation 11 | Revalues: 2600 | GridSize: 17
Generation 12 | Revalues: 2814 | GridSize: 10
Generation 13 | Revalues: 3038 | GridSize: 10
Generation 14 | Revalues: 3220 | GridSize: 14
Generation 15 | Revalues: 3444 | GridSize: 18
Generation 16 | Revalues: 3672 | GridSize: 14
Generation 17 | Revalues: 3888 | GridSize: 8
Generation 18 | Revalues: 4104 | GridSize: 12
Generation 19 | Revalues: 4330 | GridSize: 13
Generation 20 | Revalues: 4546 | GridSize: 13
Generation 21 | Revalues: 4764 | GridSize: 13
Generation 22 | Revalues: 4984 | GridSize: 19
Generation 23 | Revalues: 5200 | GridSize: 20
Generation 24 | Revalues: 5404 | GridSize: 17
Generation 25 | Revalues: 5632 | GridSize: 18
Generation 26 | Revalues: 5868 | GridSize: 18
Generation 27 | Revalues: 6078 | GridSize: 15
Generation 28 | Revalues: 6288 | GridSize: 18
Generation 29 | Revalues: 6536 | GridSize: 17
Generation 30 | Revalues: 6764 | GridSize: 23
Generation 31 | Revalues: 6972 | GridSize: 22
Generation 32 | Revalues: 7156 | GridSize: 19
Generation 33 | Revalues: 7382 | GridSize: 14
Generation 34 | Revalues: 7618 | GridSize: 19
Generation 35 | Revalues: 7868 | GridSize: 29
Generation 36 | Revalues: 8088 | GridSize: 28
Generation 37 | Revalues: 8296 | GridSize: 33
Generation 38 | Revalues: 8516 | GridSize: 34
Generation 39 | Revalues: 8736 | GridSize: 36
Generation 40 | Revalues: 8954 | GridSize: 37
Generation 41 | Revalues: 9152 | GridSize: 26
Generation 42 | Revalues: 9374 | GridSize: 30
Generation 43 | Revalues: 9616 | GridSize: 28
Generation 44 | Revalues: 9832 | GridSize: 26
Generation 45 | Revalues: 10052 | GridSize: 22
Generation 46 | Revalues: 10270 | GridSize: 23
Generation 47 | Revalues: 10492 | GridSize: 28
Generation 48 | Revalues: 10718 | GridSize: 27
Generation 49 | Revalues: 10946 | GridSize: 20
Generation 50 | Revalues: 11174 | GridSize: 18
Generation 51 | Revalues: 11418 | GridSize: 23
Generation 52 | Revalues: 11626 | GridSize: 22
Generation 53 | Revalues: 11822 | GridSize: 16
Generation 54 | Revalues: 12036 | GridSize: 21
Generation 55 | Revalues: 12272 | GridSize: 30
Generation 56 | Revalues: 12502 | GridSize: 36
