Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 330 | GridSize: 5
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 752 | GridSize: 4
Generation 4 | Revalues: 974 | GridSize: 8
Generation 5 | Revalues: 1180 | GridSize: 10
Generation 6 | Revalues: 1402 | GridSize: 9
Generation 7 | Revalues: 1622 | GridSize: 10
Generation 8 | Revalues: 1856 | GridSize: 15
Generation 9 | Revalues: 2078 | GridSize: 12
Generation 10 | Revalues: 2320 | GridSize: 15
Generation 11 | Revalues: 2548 | GridSize: 19
Generation 12 | Revalues: 2766 | GridSize: 22
Generation 13 | Revalues: 2980 | GridSize: 17
Generation 14 | Revalues: 3202 | GridSize: 21
Generation 15 | Revalues: 3418 | GridSize: 18
Generation 16 | Revalues: 3646 | GridSize: 24
Generation 17 | Revalues: 3874 | GridSize: 28
Generation 18 | Revalues: 4116 | GridSize: 19
Generation 19 | Revalues: 4332 | GridSize: 12
Generation 20 | Revalues: 4540 | GridSize: 15
Generation 21 | Revalues: 4766 | GridSize: 18
Generation 22 | Revalues: 4998 | GridSize: 29
Generation 23 | Revalues: 5230 | GridSize: 23
Generation 24 | Revalues: 5452 | GridSize: 25
Generation 25 | Revalues: 5698 | GridSize: 29
Generation 26 | Revalues: 5928 | GridSize: 34
Generation 27 | Revalues: 6148 | GridSize: 27
Generation 28 | Revalues: 6376 | GridSize: 19
Generation 29 | Revalues: 6612 | GridSize: 26
Generation 30 | Revalues: 6854 | GridSize: 25
Generation 31 | Revalues: 7084 | GridSize: 25
Generation 32 | Revalues: 7316 | GridSize: 23
Generation 33 | Revalues: 7538 | GridSize: 18
Generation 34 | Revalues: 7782 | GridSize: 30
Generation 35 | Revalues: 8018 | GridSize: 26
Generation 36 | Revalues: 8244 | GridSize: 22
Generation 37 | Revalues: 8460 | GridSize: 18
Generation 38 | Revalues: 8682 | GridSize: 23
Generation 39 | Revalues: 8904 | GridSize: 24
Generation 40 | Revalues: 9104 | GridSize: 25
Generation 41 | Revalues: 9334 | GridSize: 30
Generation 42 | Revalues: 9532 | GridSize: 33
Generation 43 | Revalues: 9750 | GridSize: 28
Generation 44 | Revalues: 9964 | GridSize: 35
Generation 45 | Revalues: 10206 | GridSize: 32
Generation 46 | Revalues: 10410 | GridSize: 34
Generation 47 | Revalues: 10638 | GridSize: 26
Generation 48 | Revalues: 10856 | GridSize: 35
Generation 49 | Revalues: 11092 | GridSize: 36
Generation 50 | Revalues: 11316 | GridSize: 25
Generation 51 | Revalues: 11520 | GridSize: 34
Generation 52 | Revalues: 11720 | GridSize: 40
Generation 53 | Revalues: 11930 | GridSize: 38
Generation 54 | Revalues: 12140 | GridSize: 36
Generation 55 | Revalues: 12364 | GridSize: 35
Generation 56 | Revalues: 12584 | GridSize: 36
Generation 57 | Revalues: 12806 | GridSize: 43
Generation 58 | Revalues: 13012 | GridSize: 43
Generation 59 | Revalues: 13236 | GridSize: 36
Generation 60 | Revalues: 13454 | GridSize: 22
Generation 61 | Revalues: 13666 | GridSize: 27
Generation 62 | Revalues: 13908 | GridSize: 37
Generation 63 | Revalues: 14118 | GridSize: 42
Generation 64 | Revalues: 14368 | GridSize: 42
Generation 65 | Revalues: 14598 | GridSize: 35
Generation 66 | Revalues: 14804 | GridSize: 28
Generation 67 | Revalues: 14994 | GridSize: 34
Generation 68 | Revalues: 15222 | GridSize: 33
Generation 69 | Revalues: 15448 | GridSize: 39
Generation 70 | Revalues: 15662 | GridSize: 36
Generation 71 | Revalues: 15880 | GridSize: 37
Generation 72 | Revalues: 16112 | GridSize: 37
Generation 73 | Revalues: 16352 | GridSize: 35
Generation 74 | Revalues: 16580 | GridSize: 33
Generation 75 | Revalues: 16798 | GridSize: 46
Generation 76 | Revalues: 16994 | GridSize: 37
Generation 77 | Revalues: 17226 | GridSize: 45
Generation 78 | Revalues: 17444 | GridSize: 43
Generation 79 | Revalues: 17666 | GridSize: 39
Generation 80 | Revalues: 17910 | GridSize: 46
Generation 81 | Revalues: 18112 | GridSize: 49
Generation 82 | Revalues: 18336 | GridSize: 38
Generation 83 | Revalues: 18572 | GridSize: 32
Generation 84 | Revalues: 18776 | GridSize: 32
Generation 85 | Revalues: 18996 | GridSize: 31
Generation 86 | Revalues: 19246 | GridSize: 45
Generation 87 | Revalues: 19460 | GridSize: 41
Generation 88 | Revalues: 19682 | GridSize: 50
Generation 89 | Revalues: 19904 | GridSize: 47
Generation 90 | Revalues: 20112 | GridSize: 51
Generation 91 | Revalues: 20356 | GridSize: 45
Generation 92 | Revalues: 20582 | GridSize: 46
Generation 93 | Revalues: 20780 | GridSize: 59
Generation 94 | Revalues: 21002 | GridSize: 47
Generation 95 | Revalues: 21206 | GridSize: 53
Generation 96 | Revalues: 21436 | GridSize: 38
Generation 97 | Revalues: 21664 | GridSize: 43
Generation 98 | Revalues: 21870 | GridSize: 49
Generation 99 | Revalues: 22074 | GridSize: 49
Generation 100 | Revalues: 22278 | GridSize: 53
Generation 101 | Revalues: 22484 | GridSize: 53
Generation 102 | Revalues: 22726 | GridSize: 61
Generation 103 | Revalues: 22946 | GridSize: 51
Generation 104 | Revalues: 23172 | GridSize: 57
Generation 105 | Revalues: 23380 | GridSize: 59
Generation 106 | Revalues: 23580 | GridSize: 57
Generation 107 | Revalues: 23792 | GridSize: 55
Generation 108 | Revalues: 24016 | GridSize: 51
Generation 109 | Revalues: 24248 | GridSize: 48
Generation 110 | Revalues: 24458 | GridSize: 55
Generation 111 | Revalues: 24692 | GridSize: 50
Generation 112 | Revalues: 24926 | GridSize: 50
Generation 113 | Revalues: 25138 | GridSize: 55
Generation 114 | Revalues: 25340 | GridSize: 52
Generation 115 | Revalues: 25568 | GridSize: 50
Generation 116 | Revalues: 25766 | GridSize: 46
Generation 117 | Revalues: 25990 | GridSize: 46
Generation 118 | Revalues: 26218 | GridSize: 54
