Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 538 | GridSize: 6
Generation 3 | Revalues: 758 | GridSize: 14
Generation 4 | Revalues: 990 | GridSize: 15
Generation 5 | Revalues: 1216 | GridSize: 18
Generation 6 | Revalues: 1456 | GridSize: 17
Generation 7 | Revalues: 1700 | GridSize: 16
Generation 8 | Revalues: 1912 | GridSize: 20
Generation 9 | Revalues: 2126 | GridSize: 12
Generation 10 | Revalues: 2348 | GridSize: 17
Generation 11 | Revalues: 2570 | GridSize: 16
Generation 12 | Revalues: 2806 | GridSize: 16
Generation 13 | Revalues: 3004 | GridSize: 29
Generation 14 | Revalues: 3234 | GridSize: 13
Generation 15 | Revalues: 3454 | GridSize: 19
Generation 16 | Revalues: 3668 | GridSize: 15
Generation 17 | Revalues: 3900 | GridSize: 21
Generation 18 | Revalues: 4090 | GridSize: 19
Generation 19 | Revalues: 4332 | GridSize: 23
Generation 20 | Revalues: 4552 | GridSize: 28
Generation 21 | Revalues: 4774 | GridSize: 29
Generation 22 | Revalues: 4982 | GridSize: 32
Generation 23 | Revalues: 5210 | GridSize: 27
Generation 24 | Revalues: 5420 | GridSize: 30
Generation 25 | Revalues: 5654 | GridSize: 25
Generation 26 | Revalues: 5878 | GridSize: 26
Generation 27 | Revalues: 6098 | GridSize: 23
Generation 28 | Revalues: 6320 | GridSize: 22
Generation 29 | Revalues: 6560 | GridSize: 26
Generation 30 | Revalues: 6808 | GridSize: 30
Generation 31 | Revalues: 7034 | GridSize: 25
Generation 32 | Revalues: 7270 | GridSize: 26
Generation 33 | Revalues: 7500 | GridSize: 35
Generation 34 | Revalues: 7730 | GridSize: 42
Generation 35 | Revalues: 7934 | GridSize: 45
Generation 36 | Revalues: 8154 | GridSize: 36
Generation 37 | Revalues: 8372 | GridSize: 34
Generation 38 | Revalues: 8594 | GridSize: 43
Generation 39 | Revalues: 8850 | GridSize: 35
Generation 40 | Revalues: 9082 | GridSize: 32
Generation 41 | Revalues: 9300 | GridSize: 31
Generation 42 | Revalues: 9508 | GridSize: 33
Generation 43 | Revalues: 9746 | GridSize: 29
Generation 44 | Revalues: 9986 | GridSize: 31
Generation 45 | Revalues: 10198 | GridSize: 29
Generation 46 | Revalues: 10418 | GridSize: 23
Generation 47 | Revalues: 10656 | GridSize: 20
Generation 48 | Revalues: 10896 | GridSize: 30
Generation 49 | Revalues: 11120 | GridSize: 36
Generation 50 | Revalues: 11350 | GridSize: 38
Generation 51 | Revalues: 11556 | GridSize: 34
Generation 52 | Revalues: 11790 | GridSize: 43
Generation 53 | Revalues: 12000 | GridSize: 38
Generation 54 | Revalues: 12230 | GridSize: 32
Generation 55 | Revalues: 12470 | GridSize: 36
Generation 56 | Revalues: 12680 | GridSize: 32
Generation 57 | Revalues: 12902 | GridSize: 27
Generation 58 | Revalues: 13136 | GridSize: 38
Generation 59 | Revalues: 13350 | GridSize: 36
Generation 60 | Revalues: 13566 | GridSize: 43
Generation 61 | Revalues: 13778 | GridSize: 37
Generation 62 | Revalues: 14010 | GridSize: 35
Generation 63 | Revalues: 14230 | GridSize: 36
Generation 64 | Revalues: 14452 | GridSize: 43
Generation 65 | Revalues: 14670 | GridSize: 41
Generation 66 | Revalues: 14860 | GridSize: 37
