Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 964 | GridSize: 4
Generation 5 | Revalues: 1188 | GridSize: 9
Generation 6 | Revalues: 1432 | GridSize: 10
Generation 7 | Revalues: 1642 | GridSize: 6
Generation 8 | Revalues: 1850 | GridSize: 9
Generation 9 | Revalues: 2056 | GridSize: 13
Generation 10 | Revalues: 2306 | GridSize: 9
Generation 11 | Revalues: 2540 | GridSize: 11
Generation 12 | Revalues: 2762 | GridSize: 15
Generation 13 | Revalues: 2974 | GridSize: 14
Generation 14 | Revalues: 3186 | GridSize: 20
Generation 15 | Revalues: 3408 | GridSize: 23
Generation 16 | Revalues: 3626 | GridSize: 12
Generation 17 | Revalues: 3850 | GridSize: 14
Generation 18 | Revalues: 4056 | GridSize: 17
Generation 19 | Revalues: 4260 | GridSize: 17
Generation 20 | Revalues: 4500 | GridSize: 9
Generation 21 | Revalues: 4722 | GridSize: 10
Generation 22 | Revalues: 4946 | GridSize: 18
Generation 23 | Revalues: 5154 | GridSize: 20
Generation 24 | Revalues: 5394 | GridSize: 25
Generation 25 | Revalues: 5594 | GridSize: 25
Generation 26 | Revalues: 5794 | GridSize: 13
Generation 27 | Revalues: 6010 | GridSize: 16
Generation 28 | Revalues: 6242 | GridSize: 17
Generation 29 | Revalues: 6468 | GridSize: 18
Generation 30 | Revalues: 6688 | GridSize: 14
Generation 31 | Revalues: 6908 | GridSize: 7
Generation 32 | Revalues: 7142 | GridSize: 10
Generation 33 | Revalues: 7396 | GridSize: 13
Generation 34 | Revalues: 7606 | GridSize: 16
Generation 35 | Revalues: 7830 | GridSize: 17
Generation 36 | Revalues: 8030 | GridSize: 23
Generation 37 | Revalues: 8264 | GridSize: 20
Generation 38 | Revalues: 8474 | GridSize: 25
Generation 39 | Revalues: 8720 | GridSize: 27
Generation 40 | Revalues: 8960 | GridSize: 29
Generation 41 | Revalues: 9164 | GridSize: 23
Generation 42 | Revalues: 9382 | GridSize: 26
Generation 43 | Revalues: 9602 | GridSize: 20
Generation 44 | Revalues: 9838 | GridSize: 25
Generation 45 | Revalues: 10088 | GridSize: 19
Generation 46 | Revalues: 10316 | GridSize: 24
Generation 47 | Revalues: 10520 | GridSize: 22
Generation 48 | Revalues: 10732 | GridSize: 22
Generation 49 | Revalues: 10936 | GridSize: 21
Generation 50 | Revalues: 11154 | GridSize: 19
Generation 51 | Revalues: 11388 | GridSize: 23
Generation 52 | Revalues: 11624 | GridSize: 22
Generation 53 | Revalues: 11864 | GridSize: 26
Generation 54 | Revalues: 12100 | GridSize: 16
Generation 55 | Revalues: 12310 | GridSize: 17
Generation 56 | Revalues: 12526 | GridSize: 19
Generation 57 | Revalues: 12756 | GridSize: 23
Generation 58 | Revalues: 12956 | GridSize: 26
Generation 59 | Revalues: 13174 | GridSize: 30
Generation 60 | Revalues: 13360 | GridSize: 40
Generation 61 | Revalues: 13566 | GridSize: 23
Generation 62 | Revalues: 13800 | GridSize: 24
Generation 63 | Revalues: 14032 | GridSize: 23
Generation 64 | Revalues: 14240 | GridSize: 22
Generation 65 | Revalues: 14460 | GridSize: 24
Generation 66 | Revalues: 14664 | GridSize: 21
Generation 67 | Revalues: 14880 | GridSize: 30
Generation 68 | Revalues: 15098 | GridSize: 29
Generation 69 | Revalues: 15330 | GridSize: 28
Generation 70 | Revalues: 15576 | GridSize: 33
Generation 71 | Revalues: 15800 | GridSize: 23
Generation 72 | Revalues: 16014 | GridSize: 22
Generation 73 | Revalues: 16220 | GridSize: 28
Generation 74 | Revalues: 16446 | GridSize: 26
Generation 75 | Revalues: 16654 | GridSize: 24
Generation 76 | Revalues: 16868 | GridSize: 23
Generation 77 | Revalues: 17084 | GridSize: 32
Generation 78 | Revalues: 17306 | GridSize: 32
Generation 79 | Revalues: 17532 | GridSize: 22
Generation 80 | Revalues: 17732 | GridSize: 29
Generation 81 | Revalues: 17954 | GridSize: 32
Generation 82 | Revalues: 18176 | GridSize: 33
Generation 83 | Revalues: 18384 | GridSize: 34
Generation 84 | Revalues: 18608 | GridSize: 23
Generation 85 | Revalues: 18818 | GridSize: 27
Generation 86 | Revalues: 19050 | GridSize: 25
Generation 87 | Revalues: 19262 | GridSize: 30
Generation 88 | Revalues: 19486 | GridSize: 28
Generation 89 | Revalues: 19702 | GridSize: 29
Generation 90 | Revalues: 19938 | GridSize: 28
Generation 91 | Revalues: 20150 | GridSize: 32
Generation 92 | Revalues: 20350 | GridSize: 28
Generation 93 | Revalues: 20572 | GridSize: 28
Generation 94 | Revalues: 20756 | GridSize: 26
Generation 95 | Revalues: 20968 | GridSize: 30
Generation 96 | Revalues: 21182 | GridSize: 29
Generation 97 | Revalues: 21410 | GridSize: 33
Generation 98 | Revalues: 21618 | GridSize: 33
Generation 99 | Revalues: 21842 | GridSize: 36
Generation 100 | Revalues: 22056 | GridSize: 31
Generation 101 | Revalues: 22284 | GridSize: 35
Generation 102 | Revalues: 22506 | GridSize: 38
Generation 103 | Revalues: 22726 | GridSize: 39
Generation 104 | Revalues: 22924 | GridSize: 33
Generation 105 | Revalues: 23134 | GridSize: 35
Generation 106 | Revalues: 23348 | GridSize: 36
Generation 107 | Revalues: 23580 | GridSize: 41
Generation 108 | Revalues: 23814 | GridSize: 41
Generation 109 | Revalues: 24036 | GridSize: 46
Generation 110 | Revalues: 24252 | GridSize: 53
Generation 111 | Revalues: 24468 | GridSize: 39
Generation 112 | Revalues: 24676 | GridSize: 37
Generation 113 | Revalues: 24878 | GridSize: 41
Generation 114 | Revalues: 25114 | GridSize: 42
Generation 115 | Revalues: 25318 | GridSize: 43
Generation 116 | Revalues: 25558 | GridSize: 31
Generation 117 | Revalues: 25776 | GridSize: 36
Generation 118 | Revalues: 25976 | GridSize: 36
Generation 119 | Revalues: 26194 | GridSize: 37
Generation 120 | Revalues: 26420 | GridSize: 38
Generation 121 | Revalues: 26646 | GridSize: 30
Generation 122 | Revalues: 26882 | GridSize: 38
Generation 123 | Revalues: 27108 | GridSize: 36
Generation 124 | Revalues: 27328 | GridSize: 38
Generation 125 | Revalues: 27544 | GridSize: 42
Generation 126 | Revalues: 27748 | GridSize: 47
Generation 127 | Revalues: 27988 | GridSize: 43
Generation 128 | Revalues: 28242 | GridSize: 37
Generation 129 | Revalues: 28440 | GridSize: 35
Generation 130 | Revalues: 28636 | GridSize: 42
Generation 131 | Revalues: 28854 | GridSize: 42
Generation 132 | Revalues: 29070 | GridSize: 38
