Generation 0 | Revalues: 100 | GridSize: 6
Generation 67 | Revalues: 13554 | GridSize: 137
Generation 68 | Revalues: 13742 | GridSize: 133
Generation 69 | Revalues: 13938 | GridSize: 114
Generation 70 | Revalues: 14152 | GridSize: 112
Generation 71 | Revalues: 14360 | GridSize: 120
Generation 72 | Revalues: 14552 | GridSize: 115
Generation 73 | Revalues: 14748 | GridSize: 118
Generation 74 | Revalues: 14926 | GridSize: 117
Generation 75 | Revalues: 15140 | GridSize: 115
Generation 76 | Revalues: 15346 | GridSize: 126
Generation 77 | Revalues: 15554 | GridSize: 120
Generation 78 | Revalues: 15750 | GridSize: 122
Generation 79 | Revalues: 15948 | GridSize: 132
Generation 80 | Revalues: 16158 | GridSize: 134
Generation 81 | Revalues: 16340 | GridSize: 133
Generation 82 | Revalues: 16534 | GridSize: 129
Generation 83 | Revalues: 16730 | GridSize: 132
Generation 84 | Revalues: 16906 | GridSize: 124
Generation 85 | Revalues: 17112 | GridSize: 128
Generation 86 | Revalues: 17322 | GridSize: 139
Generation 87 | Revalues: 17526 | GridSize: 145
Generation 88 | Revalues: 17714 | GridSize: 139
Generation 89 | Revalues: 17940 | GridSize: 147
Generation 90 | Revalues: 18132 | GridSize: 134
Generation 91 | Revalues: 18350 | GridSize: 140
Generation 92 | Revalues: 18552 | GridSize: 149
Generation 93 | Revalues: 18794 | GridSize: 133
Generation 94 | Revalues: 19038 | GridSize: 132
Generation 95 | Revalues: 19256 | GridSize: 137
Generation 96 | Revalues: 19438 | GridSize: 146
Generation 97 | Revalues: 19650 | GridSize: 141
Generation 98 | Revalues: 19878 | GridSize: 148
Generation 99 | Revalues: 20078 | GridSize: 133
Generation 100 | Revalues: 20288 | GridSize: 139
Generation 101 | Revalues: 20496 | GridSize: 129
Generation 102 | Revalues: 20698 | GridSize: 136
Generation 103 | Revalues: 20900 | GridSize: 144
Generation 104 | Revalues: 21108 | GridSize: 141
Generation 105 | Revalues: 21314 | GridSize: 127
Generation 106 | Revalues: 21516 | GridSize: 134
Generation 107 | Revalues: 21728 | GridSize: 140
Generation 108 | Revalues: 21928 | GridSize: 143
Generation 109 | Revalues: 22118 | GridSize: 134
Generation 110 | Revalues: 22310 | GridSize: 146
Generation 111 | Revalues: 22492 | GridSize: 156
Generation 112 | Revalues: 22696 | GridSize: 152
Generation 113 | Revalues: 22888 | GridSize: 141
Generation 114 | Revalues: 23082 | GridSize: 145
Generation 115 | Revalues: 23298 | GridSize: 144
Generation 116 | Revalues: 23490 | GridSize: 143
Generation 117 | Revalues: 23726 | GridSize: 147
Generation 118 | Revalues: 23920 | GridSize: 157
Generation 119 | Revalues: 24118 | GridSize: 156
Generation 120 | Revalues: 24336 | GridSize: 166
Generation 121 | Revalues: 24522 | GridSize: 164
Generation 122 | Revalues: 24724 | GridSize: 152
Generation 123 | Revalues: 24914 | GridSize: 156
Generation 124 | Revalues: 25128 | GridSize: 161
Generation 125 | Revalues: 25328 | GridSize: 161
Generation 126 | Revalues: 25534 | GridSize: 165
Generation 127 | Revalues: 25746 | GridSize: 152
Generation 128 | Revalues: 25954 | GridSize: 152
Generation 129 | Revalues: 26160 | GridSize: 157
Generation 130 | Revalues: 26358 | GridSize: 152
Generation 131 | Revalues: 26580 | GridSize: 159
Generation 132 | Revalues: 26788 | GridSize: 143
Generation 133 | Revalues: 26970 | GridSize: 146
Generation 134 | Revalues: 27186 | GridSize: 136
Generation 135 | Revalues: 27388 | GridSize: 151
Generation 136 | Revalues: 27604 | GridSize: 157
Generation 137 | Revalues: 27784 | GridSize: 162
Generation 138 | Revalues: 27956 | GridSize: 152
Generation 139 | Revalues: 28148 | GridSize: 154
Generation 140 | Revalues: 28352 | GridSize: 156
Generation 141 | Revalues: 28544 | GridSize: 153
Generation 142 | Revalues: 28734 | GridSize: 156
Generation 143 | Revalues: 28926 | GridSize: 157
Generation 144 | Revalues: 29108 | GridSize: 150
Generation 145 | Revalues: 29306 | GridSize: 160
Generation 146 | Revalues: 29534 | GridSize: 164
Generation 147 | Revalues: 29722 | GridSize: 160
Generation 148 | Revalues: 29952 | GridSize: 169
Generation 149 | Revalues: 30154 | GridSize: 159
Generation 150 | Revalues: 30350 | GridSize: 157
Generation 151 | Revalues: 30552 | GridSize: 163
Generation 152 | Revalues: 30754 | GridSize: 163
Generation 153 | Revalues: 30956 | GridSize: 160
Generation 154 | Revalues: 31168 | GridSize: 154
Generation 155 | Revalues: 31342 | GridSize: 164
Generation 156 | Revalues: 31554 | GridSize: 171
Generation 157 | Revalues: 31764 | GridSize: 172
Generation 158 | Revalues: 31968 | GridSize: 178
Generation 159 | Revalues: 32162 | GridSize: 183
Generation 160 | Revalues: 32384 | GridSize: 184
Generation 161 | Revalues: 32594 | GridSize: 190
Generation 162 | Revalues: 32796 | GridSize: 186
Generation 163 | Revalues: 32980 | GridSize: 192
Generation 164 | Revalues: 33182 | GridSize: 196
Generation 165 | Revalues: 33394 | GridSize: 196
Generation 166 | Revalues: 33590 | GridSize: 193
Generation 167 | Revalues: 33778 | GridSize: 189
Generation 168 | Revalues: 33984 | GridSize: 190
Generation 169 | Revalues: 34182 | GridSize: 168
Generation 170 | Revalues: 34388 | GridSize: 179
Generation 171 | Revalues: 34590 | GridSize: 170
Generation 172 | Revalues: 34766 | GridSize: 168
Generation 173 | Revalues: 34954 | GridSize: 176
Generation 174 | Revalues: 35174 | GridSize: 175
Generation 175 | Revalues: 35364 | GridSize: 178
Generation 176 | Revalues: 35566 | GridSize: 175
Generation 177 | Revalues: 35758 | GridSize: 174
Generation 178 | Revalues: 35946 | GridSize: 168
Generation 179 | Revalues: 36140 | GridSize: 167
Generation 180 | Revalues: 36340 | GridSize: 175
Generation 181 | Revalues: 36544 | GridSize: 173
Generation 182 | Revalues: 36744 | GridSize: 170
Generation 183 | Revalues: 36966 | GridSize: 172
Generation 184 | Revalues: 37186 | GridSize: 170
Generation 185 | Revalues: 37392 | GridSize: 162
Generation 186 | Revalues: 37594 | GridSize: 161
Generation 187 | Revalues: 37788 | GridSize: 167
Generation 188 | Revalues: 37986 | GridSize: 169
Generation 189 | Revalues: 38190 | GridSize: 174
Generation 190 | Revalues: 38396 | GridSize: 179
Generation 191 | Revalues: 38582 | GridSize: 177
Generation 192 | Revalues: 38768 | GridSize: 173
Generation 193 | Revalues: 38960 | GridSize: 175
Generation 194 | Revalues: 39160 | GridSize: 174
Generation 195 | Revalues: 39390 | GridSize: 182
Generation 196 | Revalues: 39576 | GridSize: 173
Generation 197 | Revalues: 39778 | GridSize: 176
Generation 198 | Revalues: 39982 | GridSize: 165
Generation 199 | Revalues: 40176 | GridSize: 153
Generation 200 | Revalues: 40374 | GridSize: 161
Generation 201 | Revalues: 40560 | GridSize: 156
Generation 202 | Revalues: 40752 | GridSize: 144
Generation 203 | Revalues: 40978 | GridSize: 155
Generation 204 | Revalues: 41176 | GridSize: 158
Generation 205 | Revalues: 41360 | GridSize: 164
Generation 206 | Revalues: 41558 | GridSize: 169
Generation 207 | Revalues: 41778 | GridSize: 172
Generation 208 | Revalues: 41982 | GridSize: 180
Generation 209 | Revalues: 42198 | GridSize: 186
Generation 210 | Revalues: 42394 | GridSize: 179
Generation 211 | Revalues: 42620 | GridSize: 163
Generation 212 | Revalues: 42844 | GridSize: 166
Generation 213 | Revalues: 43072 | GridSize: 164
Generation 214 | Revalues: 43286 | GridSize: 167
Generation 215 | Revalues: 43466 | GridSize: 174
Generation 216 | Revalues: 43664 | GridSize: 167
Generation 217 | Revalues: 43854 | GridSize: 174
Generation 218 | Revalues: 44036 | GridSize: 184
Generation 219 | Revalues: 44250 | GridSize: 167
Generation 220 | Revalues: 44462 | GridSize: 171
Generation 221 | Revalues: 44660 | GridSize: 171
Generation 222 | Revalues: 44880 | GridSize: 172
Generation 223 | Revalues: 45082 | GridSize: 181
Generation 224 | Revalues: 45264 | GridSize: 182
Generation 225 | Revalues: 45454 | GridSize: 179
Generation 226 | Revalues: 45666 | GridSize: 190
Generation 227 | Revalues: 45872 | GridSize: 187
Generation 228 | Revalues: 46086 | GridSize: 184
Generation 229 | Revalues: 46284 | GridSize: 174
Generation 230 | Revalues: 46484 | GridSize: 174
Generation 231 | Revalues: 46676 | GridSize: 176
Generation 232 | Revalues: 46908 | GridSize: 187
Generation 233 | Revalues: 47108 | GridSize: 199
Generation 234 | Revalues: 47332 | GridSize: 199
Generation 235 | Revalues: 47530 | GridSize: 200
Generation 236 | Revalues: 47736 | GridSize: 207
Generation 237 | Revalues: 47940 | GridSize: 209
Generation 238 | Revalues: 48158 | GridSize: 202
Generation 239 | Revalues: 48366 | GridSize: 205
Generation 240 | Revalues: 48586 | GridSize: 203
Generation 241 | Revalues: 48774 | GridSize: 203
Generation 242 | Revalues: 48980 | GridSize: 211
Generation 243 | Revalues: 49180 | GridSize: 205
Generation 244 | Revalues: 49368 | GridSize: 207
Generation 245 | Revalues: 49592 | GridSize: 211
Generation 246 | Revalues: 49790 | GridSize: 216
Generation 247 | Revalues: 49980 | GridSize: 213
Generation 248 | Revalues: 50192 | GridSize: 212
Generation 249 | Revalues: 50388 | GridSize: 213
Generation 250 | Revalues: 50596 | GridSize: 208
Generation 251 | Revalues: 50784 | GridSize: 202
Generation 252 | Revalues: 50968 | GridSize: 205
Generation 253 | Revalues: 51178 | GridSize: 189
Generation 254 | Revalues: 51388 | GridSize: 195
Generation 255 | Revalues: 51600 | GridSize: 185
Generation 256 | Revalues: 51778 | GridSize: 184
Generation 257 | Revalues: 51984 | GridSize: 184
Generation 258 | Revalues: 52190 | GridSize: 179
Generation 259 | Revalues: 52402 | GridSize: 176
Generation 260 | Revalues: 52578 | GridSize: 172
Generation 261 | Revalues: 52788 | GridSize: 177
Generation 262 | Revalues: 52976 | GridSize: 178
Generation 263 | Revalues: 53162 | GridSize: 182
Generation 264 | Revalues: 53346 | GridSize: 175
Generation 265 | Revalues: 53554 | GridSize: 179
Generation 266 | Revalues: 53758 | GridSize: 177
Generation 267 | Revalues: 53968 | GridSize: 177
Generation 268 | Revalues: 54168 | GridSize: 179
Generation 269 | Revalues: 54366 | GridSize: 183
Generation 270 | Revalues: 54574 | GridSize: 184
Generation 271 | Revalues: 54746 | GridSize: 185
Generation 272 | Revalues: 54940 | GridSize: 196
Generation 273 | Revalues: 55170 | GridSize: 193
Generation 274 | Revalues: 55354 | GridSize: 198
Generation 275 | Revalues: 55556 | GridSize: 205
Generation 276 | Revalues: 55762 | GridSize: 214
Generation 277 | Revalues: 55952 | GridSize: 196
Generation 278 | Revalues: 56160 | GridSize: 208
Generation 279 | Revalues: 56364 | GridSize: 211
Generation 280 | Revalues: 56564 | GridSize: 199
Generation 281 | Revalues: 56764 | GridSize: 191
Generation 282 | Revalues: 56964 | GridSize: 198
Generation 283 | Revalues: 57172 | GridSize: 200
Generation 284 | Revalues: 57390 | GridSize: 209
Generation 285 | Revalues: 57586 | GridSize: 204
Generation 286 | Revalues: 57788 | GridSize: 209
Generation 287 | Revalues: 57982 | GridSize: 203
Generation 288 | Revalues: 58202 | GridSize: 206
Generation 289 | Revalues: 58404 | GridSize: 194
Generation 290 | Revalues: 58614 | GridSize: 203
Generation 291 | Revalues: 58762 | GridSize: 200
Generation 292 | Revalues: 58972 | GridSize: 205
Generation 293 | Revalues: 59180 | GridSize: 210
Generation 294 | Revalues: 59384 | GridSize: 209
Generation 295 | Revalues: 59572 | GridSize: 218
Generation 296 | Revalues: 59764 | GridSize: 228
Generation 297 | Revalues: 59986 | GridSize: 224
Generation 298 | Revalues: 60198 | GridSize: 223
Generation 299 | Revalues: 60402 | GridSize: 218
Generation 300 | Revalues: 60606 | GridSize: 220
Generation 301 | Revalues: 60818 | GridSize: 226
Generation 302 | Revalues: 61044 | GridSize: 225
Generation 303 | Revalues: 61260 | GridSize: 229
Generation 304 | Revalues: 61446 | GridSize: 228
Generation 305 | Revalues: 61648 | GridSize: 228
Generation 306 | Revalues: 61854 | GridSize: 231
Generation 307 | Revalues: 62050 | GridSize: 223
Generation 308 | Revalues: 62252 | GridSize: 219
Generation 309 | Revalues: 62438 | GridSize: 227
Generation 310 | Revalues: 62634 | GridSize: 239
Generation 311 | Revalues: 62832 | GridSize: 235
Generation 312 | Revalues: 63060 | GridSize: 233
Generation 313 | Revalues: 63268 | GridSize: 235
Generation 314 | Revalues: 63482 | GridSize: 237
Generation 315 | Revalues: 63684 | GridSize: 229
Generation 316 | Revalues: 63868 | GridSize: 237
Generation 317 | Revalues: 64082 | GridSize: 239
Generation 318 | Revalues: 64298 | GridSize: 230
Generation 319 | Revalues: 64494 | GridSize: 229
Generation 320 | Revalues: 64700 | GridSize: 226
Generation 321 | Revalues: 64898 | GridSize: 221
Generation 322 | Revalues: 65100 | GridSize: 222
Generation 323 | Revalues: 65314 | GridSize: 231
Generation 324 | Revalues: 65524 | GridSize: 222
Generation 325 | Revalues: 65718 | GridSize: 229
Generation 326 | Revalues: 65922 | GridSize: 232
Generation 327 | Revalues: 66116 | GridSize: 233
Generation 328 | Revalues: 66280 | GridSize: 239
Generation 329 | Revalues: 66488 | GridSize: 239
Generation 330 | Revalues: 66702 | GridSize: 245
Generation 331 | Revalues: 66880 | GridSize: 245
Generation 332 | Revalues: 67074 | GridSize: 242
Generation 333 | Revalues: 67254 | GridSize: 248
Generation 334 | Revalues: 67444 | GridSize: 245
Generation 335 | Revalues: 67656 | GridSize: 239
Generation 336 | Revalues: 67862 | GridSize: 242
Generation 337 | Revalues: 68068 | GridSize: 244
Generation 338 | Revalues: 68292 | GridSize: 253
Generation 339 | Revalues: 68490 | GridSize: 250
Generation 340 | Revalues: 68708 | GridSize: 255
Generation 341 | Revalues: 68898 | GridSize: 253
Generation 342 | Revalues: 69118 | GridSize: 251
Generation 343 | Revalues: 69314 | GridSize: 250
Generation 344 | Revalues: 69518 | GridSize: 253
Generation 345 | Revalues: 69726 | GridSize: 228
Generation 346 | Revalues: 69924 | GridSize: 217
Generation 347 | Revalues: 70114 | GridSize: 217
Generation 348 | Revalues: 70316 | GridSize: 213
Generation 349 | Revalues: 70520 | GridSize: 210
Generation 350 | Revalues: 70730 | GridSize: 214
Generation 351 | Revalues: 70938 | GridSize: 223
Generation 352 | Revalues: 71162 | GridSize: 228
Generation 353 | Revalues: 71362 | GridSize: 227
Generation 354 | Revalues: 71540 | GridSize: 228
Generation 355 | Revalues: 71734 | GridSize: 226
Generation 356 | Revalues: 71952 | GridSize: 222
Generation 357 | Revalues: 72158 | GridSize: 230
Generation 358 | Revalues: 72368 | GridSize: 232
Generation 359 | Revalues: 72564 | GridSize: 233
Generation 360 | Revalues: 72776 | GridSize: 233
Generation 361 | Revalues: 72954 | GridSize: 241
Generation 362 | Revalues: 73158 | GridSize: 236
Generation 363 | Revalues: 73354 | GridSize: 231
Generation 364 | Revalues: 73564 | GridSize: 229
Generation 365 | Revalues: 73760 | GridSize: 230
Generation 366 | Revalues: 73976 | GridSize: 239
Generation 367 | Revalues: 74178 | GridSize: 239
Generation 368 | Revalues: 74370 | GridSize: 225
Generation 369 | Revalues: 74562 | GridSize: 224
Generation 370 | Revalues: 74756 | GridSize: 225
Generation 371 | Revalues: 74956 | GridSize: 218
Generation 372 | Revalues: 75156 | GridSize: 218
Generation 373 | Revalues: 75344 | GridSize: 219
Generation 374 | Revalues: 75552 | GridSize: 218
Generation 375 | Revalues: 75768 | GridSize: 224
Generation 376 | Revalues: 75984 | GridSize: 231
Generation 377 | Revalues: 76192 | GridSize: 232
Generation 378 | Revalues: 76404 | GridSize: 238
Generation 379 | Revalues: 76626 | GridSize: 246
Generation 380 | Revalues: 76826 | GridSize: 245
Generation 381 | Revalues: 77044 | GridSize: 248
Generation 382 | Revalues: 77222 | GridSize: 252
Generation 383 | Revalues: 77426 | GridSize: 245
Generation 384 | Revalues: 77620 | GridSize: 233
Generation 385 | Revalues: 77832 | GridSize: 238
Generation 386 | Revalues: 78054 | GridSize: 241
Generation 387 | Revalues: 78242 | GridSize: 235
Generation 388 | Revalues: 78442 | GridSize: 235
Generation 389 | Revalues: 78646 | GridSize: 239
Generation 390 | Revalues: 78842 | GridSize: 252
Generation 391 | Revalues: 79036 | GridSize: 257
Generation 392 | Revalues: 79246 | GridSize: 257
Generation 393 | Revalues: 79442 | GridSize: 255
Generation 394 | Revalues: 79642 | GridSize: 252
Generation 395 | Revalues: 79840 | GridSize: 252
Generation 396 | Revalues: 80036 | GridSize: 263
Generation 397 | Revalues: 80232 | GridSize: 267
Generation 398 | Revalues: 80440 | GridSize: 257
Generation 399 | Revalues: 80628 | GridSize: 248
Generation 400 | Revalues: 80824 | GridSize: 249
Generation 401 | Revalues: 81012 | GridSize: 254
Generation 402 | Revalues: 81210 | GridSize: 251
Generation 403 | Revalues: 81398 | GridSize: 259
Generation 404 | Revalues: 81590 | GridSize: 258
Generation 405 | Revalues: 81790 | GridSize: 259
Generation 406 | Revalues: 81970 | GridSize: 263
Generation 407 | Revalues: 82190 | GridSize: 261
Generation 408 | Revalues: 82400 | GridSize: 257
Generation 409 | Revalues: 82590 | GridSize: 258
Generation 410 | Revalues: 82810 | GridSize: 265
Generation 411 | Revalues: 82998 | GridSize: 262
Generation 412 | Revalues: 83196 | GridSize: 263
Generation 413 | Revalues: 83376 | GridSize: 264
Generation 414 | Revalues: 83590 | GridSize: 264
Generation 415 | Revalues: 83792 | GridSize: 265
Generation 416 | Revalues: 84000 | GridSize: 265
Generation 417 | Revalues: 84198 | GridSize: 271
Generation 418 | Revalues: 84388 | GridSize: 275
Generation 419 | Revalues: 84586 | GridSize: 279
Generation 420 | Revalues: 84802 | GridSize: 279
Generation 421 | Revalues: 84990 | GridSize: 274
Generation 422 | Revalues: 85184 | GridSize: 272
Generation 423 | Revalues: 85380 | GridSize: 269
Generation 424 | Revalues: 85568 | GridSize: 259
Generation 425 | Revalues: 85780 | GridSize: 250
Generation 426 | Revalues: 86002 | GridSize: 248
Generation 427 | Revalues: 86206 | GridSize: 245
Generation 428 | Revalues: 86402 | GridSize: 246
Generation 429 | Revalues: 86596 | GridSize: 241
Generation 430 | Revalues: 86800 | GridSize: 245
Generation 431 | Revalues: 87004 | GridSize: 245
Generation 432 | Revalues: 87218 | GridSize: 239
Generation 433 | Revalues: 87414 | GridSize: 246
Generation 434 | Revalues: 87616 | GridSize: 251
Generation 435 | Revalues: 87830 | GridSize: 252
Generation 436 | Revalues: 88020 | GridSize: 254
Generation 437 | Revalues: 88222 | GridSize: 258
Generation 438 | Revalues: 88400 | GridSize: 265
Generation 439 | Revalues: 88606 | GridSize: 269
Generation 440 | Revalues: 88824 | GridSize: 267
Generation 441 | Revalues: 89016 | GridSize: 267
Generation 442 | Revalues: 89224 | GridSize: 261
Generation 443 | Revalues: 89426 | GridSize: 265
Generation 444 | Revalues: 89614 | GridSize: 261
Generation 445 | Revalues: 89814 | GridSize: 267
Generation 446 | Revalues: 90018 | GridSize: 276
Generation 447 | Revalues: 90208 | GridSize: 280
Generation 448 | Revalues: 90382 | GridSize: 276
Generation 449 | Revalues: 90594 | GridSize: 280
Generation 450 | Revalues: 90810 | GridSize: 283
Generation 451 | Revalues: 91022 | GridSize: 278
Generation 452 | Revalues: 91218 | GridSize: 281
Generation 453 | Revalues: 91422 | GridSize: 272
Generation 454 | Revalues: 91606 | GridSize: 270
Generation 455 | Revalues: 91814 | GridSize: 270
Generation 456 | Revalues: 92026 | GridSize: 279
Generation 457 | Revalues: 92234 | GridSize: 280
Generation 458 | Revalues: 92438 | GridSize: 281
Generation 459 | Revalues: 92630 | GridSize: 286
Generation 460 | Revalues: 92826 | GridSize: 285
Generation 461 | Revalues: 93038 | GridSize: 281
Generation 462 | Revalues: 93242 | GridSize: 278
Generation 463 | Revalues: 93446 | GridSize: 277
Generation 464 | Revalues: 93674 | GridSize: 278
Generation 465 | Revalues: 93866 | GridSize: 280
Generation 466 | Revalues: 94070 | GridSize: 284
Generation 467 | Revalues: 94258 | GridSize: 285
Generation 468 | Revalues: 94456 | GridSize: 288
Generation 469 | Revalues: 94666 | GridSize: 292
Generation 470 | Revalues: 94870 | GridSize: 292
Generation 471 | Revalues: 95080 | GridSize: 300
Generation 472 | Revalues: 95270 | GridSize: 295
Generation 473 | Revalues: 95482 | GridSize: 296
Generation 474 | Revalues: 95702 | GridSize: 277
Generation 475 | Revalues: 95902 | GridSize: 283
Generation 476 | Revalues: 96090 | GridSize: 287
Generation 477 | Revalues: 96280 | GridSize: 294
Generation 478 | Revalues: 96462 | GridSize: 287
Generation 479 | Revalues: 96646 | GridSize: 287
Generation 480 | Revalues: 96870 | GridSize: 277
Generation 481 | Revalues: 97090 | GridSize: 275
Generation 482 | Revalues: 97292 | GridSize: 272
Generation 483 | Revalues: 97476 | GridSize: 267
Generation 484 | Revalues: 97680 | GridSize: 274
Generation 485 | Revalues: 97886 | GridSize: 273
Generation 486 | Revalues: 98088 | GridSize: 274
Generation 487 | Revalues: 98268 | GridSize: 264
Generation 488 | Revalues: 98458 | GridSize: 269
Generation 489 | Revalues: 98658 | GridSize: 258
Generation 490 | Revalues: 98846 | GridSize: 265
Generation 491 | Revalues: 99058 | GridSize: 272
Generation 492 | Revalues: 99252 | GridSize: 270
Generation 493 | Revalues: 99454 | GridSize: 270
Generation 494 | Revalues: 99660 | GridSize: 265
Generation 495 | Revalues: 99864 | GridSize: 268
Generation 496 | Revalues: 100076 | GridSize: 265
Generation 497 | Revalues: 100284 | GridSize: 268
Generation 498 | Revalues: 100476 | GridSize: 278
Generation 499 | Revalues: 100686 | GridSize: 273
Generation 500 | Revalues: 100866 | GridSize: 281
Generation 501 | Revalues: 101068 | GridSize: 285
Generation 502 | Revalues: 101258 | GridSize: 272
Generation 503 | Revalues: 101470 | GridSize: 279
Generation 504 | Revalues: 101690 | GridSize: 283
Generation 505 | Revalues: 101872 | GridSize: 280
Generation 506 | Revalues: 102082 | GridSize: 278
Generation 507 | Revalues: 102294 | GridSize: 274
Generation 508 | Revalues: 102504 | GridSize: 278
Generation 509 | Revalues: 102716 | GridSize: 278
Generation 510 | Revalues: 102906 | GridSize: 276
Generation 511 | Revalues: 103104 | GridSize: 284
Generation 512 | Revalues: 103288 | GridSize: 285
Generation 513 | Revalues: 103486 | GridSize: 281
Generation 514 | Revalues: 103692 | GridSize: 282
Generation 515 | Revalues: 103880 | GridSize: 289
Generation 516 | Revalues: 104078 | GridSize: 282
Generation 517 | Revalues: 104286 | GridSize: 284
Generation 518 | Revalues: 104496 | GridSize: 289
Generation 519 | Revalues: 104704 | GridSize: 292
Generation 520 | Revalues: 104898 | GridSize: 294
Generation 521 | Revalues: 105094 | GridSize: 290
Generation 522 | Revalues: 105312 | GridSize: 296
Generation 523 | Revalues: 105534 | GridSize: 300
Generation 524 | Revalues: 105758 | GridSize: 297
Generation 525 | Revalues: 105980 | GridSize: 299
Generation 526 | Revalues: 106198 | GridSize: 298
Generation 527 | Revalues: 106408 | GridSize: 299
Generation 528 | Revalues: 106614 | GridSize: 291
Generation 529 | Revalues: 106814 | GridSize: 287
Generation 530 | Revalues: 106988 | GridSize: 292
Generation 531 | Revalues: 107180 | GridSize: 290
Generation 532 | Revalues: 107396 | GridSize: 284
Generation 533 | Revalues: 107590 | GridSize: 281
Generation 534 | Revalues: 107796 | GridSize: 286
Generation 535 | Revalues: 107996 | GridSize: 296
Generation 536 | Revalues: 108192 | GridSize: 298
Generation 537 | Revalues: 108384 | GridSize: 300
Generation 538 | Revalues: 108584 | GridSize: 293
Generation 539 | Revalues: 108788 | GridSize: 292
Generation 540 | Revalues: 108962 | GridSize: 296
Generation 541 | Revalues: 109154 | GridSize: 296
Generation 542 | Revalues: 109356 | GridSize: 294
Generation 543 | Revalues: 109562 | GridSize: 296
Generation 544 | Revalues: 109758 | GridSize: 296
Generation 545 | Revalues: 109982 | GridSize: 289
Generation 546 | Revalues: 110196 | GridSize: 289
Generation 547 | Revalues: 110382 | GridSize: 288
Generation 548 | Revalues: 110608 | GridSize: 292
Generation 549 | Revalues: 110798 | GridSize: 288
Generation 550 | Revalues: 111020 | GridSize: 292
Generation 551 | Revalues: 111218 | GridSize: 286
Generation 552 | Revalues: 111420 | GridSize: 288
Generation 553 | Revalues: 111640 | GridSize: 283
Generation 554 | Revalues: 111836 | GridSize: 286
Generation 555 | Revalues: 112040 | GridSize: 292
Generation 556 | Revalues: 112240 | GridSize: 295
Generation 557 | Revalues: 112456 | GridSize: 286
Generation 558 | Revalues: 112644 | GridSize: 286
