Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 23
Generation 2 | Revalues: 486 | GridSize: 26
Generation 3 | Revalues: 678 | GridSize: 26
Generation 4 | Revalues: 862 | GridSize: 31
Generation 5 | Revalues: 1078 | GridSize: 26
Generation 6 | Revalues: 1276 | GridSize: 30
Generation 7 | Revalues: 1452 | GridSize: 35
Generation 8 | Revalues: 1676 | GridSize: 40
Generation 9 | Revalues: 1878 | GridSize: 45
Generation 10 | Revalues: 2084 | GridSize: 56
Generation 11 | Revalues: 2280 | GridSize: 50
Generation 12 | Revalues: 2484 | GridSize: 62
Generation 13 | Revalues: 2688 | GridSize: 69
Generation 14 | Revalues: 2900 | GridSize: 50
Generation 15 | Revalues: 3080 | GridSize: 52
Generation 16 | Revalues: 3282 | GridSize: 55
Generation 17 | Revalues: 3482 | GridSize: 63
Generation 18 | Revalues: 3686 | GridSize: 63
Generation 19 | Revalues: 3892 | GridSize: 64
Generation 20 | Revalues: 4076 | GridSize: 64
Generation 21 | Revalues: 4272 | GridSize: 59
Generation 22 | Revalues: 4470 | GridSize: 61
Generation 23 | Revalues: 4690 | GridSize: 64
Generation 24 | Revalues: 4904 | GridSize: 66
Generation 25 | Revalues: 5098 | GridSize: 75
Generation 26 | Revalues: 5292 | GridSize: 66
Generation 27 | Revalues: 5476 | GridSize: 66
Generation 28 | Revalues: 5652 | GridSize: 69
Generation 29 | Revalues: 5854 | GridSize: 76
Generation 30 | Revalues: 6070 | GridSize: 80
Generation 31 | Revalues: 6290 | GridSize: 77
Generation 32 | Revalues: 6472 | GridSize: 85
Generation 33 | Revalues: 6656 | GridSize: 87
Generation 34 | Revalues: 6854 | GridSize: 86
Generation 35 | Revalues: 7056 | GridSize: 98
Generation 36 | Revalues: 7262 | GridSize: 97
Generation 37 | Revalues: 7456 | GridSize: 86
Generation 38 | Revalues: 7664 | GridSize: 86
Generation 39 | Revalues: 7852 | GridSize: 88
Generation 40 | Revalues: 8042 | GridSize: 92
Generation 41 | Revalues: 8250 | GridSize: 94
Generation 42 | Revalues: 8446 | GridSize: 96
Generation 43 | Revalues: 8656 | GridSize: 101
Generation 44 | Revalues: 8864 | GridSize: 96
Generation 45 | Revalues: 9058 | GridSize: 102
Generation 46 | Revalues: 9258 | GridSize: 94
Generation 47 | Revalues: 9468 | GridSize: 104
Generation 48 | Revalues: 9678 | GridSize: 97
Generation 49 | Revalues: 9876 | GridSize: 105
Generation 50 | Revalues: 10068 | GridSize: 99
Generation 51 | Revalues: 10252 | GridSize: 109
Generation 52 | Revalues: 10452 | GridSize: 111
Generation 53 | Revalues: 10644 | GridSize: 114
Generation 54 | Revalues: 10864 | GridSize: 111
Generation 55 | Revalues: 11050 | GridSize: 116
Generation 56 | Revalues: 11230 | GridSize: 123
Generation 57 | Revalues: 11428 | GridSize: 124
Generation 58 | Revalues: 11636 | GridSize: 129
Generation 59 | Revalues: 11826 | GridSize: 121
Generation 60 | Revalues: 12042 | GridSize: 126
Generation 61 | Revalues: 12242 | GridSize: 134
Generation 62 | Revalues: 12452 | GridSize: 132
Generation 63 | Revalues: 12644 | GridSize: 130
Generation 64 | Revalues: 12840 | GridSize: 128
Generation 65 | Revalues: 13050 | GridSize: 133
Generation 66 | Revalues: 13244 | GridSize: 136
Generation 67 | Revalues: 13456 | GridSize: 132
Generation 68 | Revalues: 13652 | GridSize: 138
Generation 69 | Revalues: 13858 | GridSize: 141
Generation 70 | Revalues: 14040 | GridSize: 143
Generation 71 | Revalues: 14232 | GridSize: 141
Generation 72 | Revalues: 14428 | GridSize: 148
Generation 73 | Revalues: 14646 | GridSize: 143
Generation 74 | Revalues: 14846 | GridSize: 141
Generation 75 | Revalues: 15070 | GridSize: 144
Generation 76 | Revalues: 15240 | GridSize: 142
Generation 77 | Revalues: 15422 | GridSize: 147
Generation 78 | Revalues: 15622 | GridSize: 150
Generation 79 | Revalues: 15822 | GridSize: 150
Generation 80 | Revalues: 16018 | GridSize: 151
Generation 81 | Revalues: 16220 | GridSize: 152
Generation 82 | Revalues: 16420 | GridSize: 157
Generation 83 | Revalues: 16612 | GridSize: 160
Generation 84 | Revalues: 16822 | GridSize: 161
Generation 85 | Revalues: 17000 | GridSize: 166
Generation 86 | Revalues: 17214 | GridSize: 168
Generation 87 | Revalues: 17438 | GridSize: 169
Generation 88 | Revalues: 17668 | GridSize: 173
Generation 89 | Revalues: 17860 | GridSize: 176
Generation 90 | Revalues: 18052 | GridSize: 180
Generation 91 | Revalues: 18266 | GridSize: 177
Generation 92 | Revalues: 18476 | GridSize: 182
Generation 93 | Revalues: 18670 | GridSize: 183
Generation 94 | Revalues: 18894 | GridSize: 181
Generation 95 | Revalues: 19100 | GridSize: 183
Generation 96 | Revalues: 19282 | GridSize: 187
Generation 97 | Revalues: 19480 | GridSize: 188
Generation 98 | Revalues: 19700 | GridSize: 190
Generation 99 | Revalues: 19896 | GridSize: 194
Generation 100 | Revalues: 20102 | GridSize: 193
Generation 101 | Revalues: 20290 | GridSize: 192
Generation 102 | Revalues: 20504 | GridSize: 192
Generation 103 | Revalues: 20702 | GridSize: 198
Generation 104 | Revalues: 20918 | GridSize: 204
Generation 105 | Revalues: 21098 | GridSize: 211
Generation 106 | Revalues: 21290 | GridSize: 210
Generation 107 | Revalues: 21482 | GridSize: 207
Generation 108 | Revalues: 21660 | GridSize: 207
Generation 109 | Revalues: 21830 | GridSize: 208
Generation 110 | Revalues: 22036 | GridSize: 215
Generation 111 | Revalues: 22246 | GridSize: 220
Generation 112 | Revalues: 22470 | GridSize: 225
Generation 113 | Revalues: 22672 | GridSize: 219
Generation 114 | Revalues: 22856 | GridSize: 219
Generation 115 | Revalues: 23054 | GridSize: 223
Generation 116 | Revalues: 23236 | GridSize: 229
Generation 117 | Revalues: 23422 | GridSize: 233
Generation 118 | Revalues: 23650 | GridSize: 234
Generation 119 | Revalues: 23858 | GridSize: 225
Generation 120 | Revalues: 24074 | GridSize: 227
Generation 121 | Revalues: 24274 | GridSize: 228
Generation 122 | Revalues: 24496 | GridSize: 226
Generation 123 | Revalues: 24698 | GridSize: 230
Generation 124 | Revalues: 24898 | GridSize: 233
Generation 125 | Revalues: 25108 | GridSize: 236
Generation 126 | Revalues: 25312 | GridSize: 234
Generation 127 | Revalues: 25524 | GridSize: 234
Generation 128 | Revalues: 25722 | GridSize: 234
Generation 129 | Revalues: 25916 | GridSize: 230
Generation 130 | Revalues: 26102 | GridSize: 226
Generation 131 | Revalues: 26304 | GridSize: 230
Generation 132 | Revalues: 26492 | GridSize: 232
Generation 133 | Revalues: 26682 | GridSize: 228
Generation 134 | Revalues: 26886 | GridSize: 230
Generation 135 | Revalues: 27086 | GridSize: 233
Generation 136 | Revalues: 27288 | GridSize: 235
Generation 137 | Revalues: 27500 | GridSize: 230
Generation 138 | Revalues: 27686 | GridSize: 232
Generation 139 | Revalues: 27896 | GridSize: 234
Generation 140 | Revalues: 28110 | GridSize: 235
Generation 141 | Revalues: 28334 | GridSize: 239
Generation 142 | Revalues: 28548 | GridSize: 242
Generation 143 | Revalues: 28768 | GridSize: 245
Generation 144 | Revalues: 28954 | GridSize: 248
Generation 145 | Revalues: 29176 | GridSize: 253
Generation 146 | Revalues: 29392 | GridSize: 244
Generation 147 | Revalues: 29612 | GridSize: 243
Generation 148 | Revalues: 29792 | GridSize: 246
Generation 149 | Revalues: 29984 | GridSize: 247
Generation 150 | Revalues: 30178 | GridSize: 249
Generation 151 | Revalues: 30366 | GridSize: 250
Generation 152 | Revalues: 30594 | GridSize: 249
Generation 153 | Revalues: 30786 | GridSize: 253
Generation 154 | Revalues: 30980 | GridSize: 252
Generation 155 | Revalues: 31178 | GridSize: 252
Generation 156 | Revalues: 31360 | GridSize: 256
Generation 157 | Revalues: 31572 | GridSize: 259
Generation 158 | Revalues: 31778 | GridSize: 260
Generation 159 | Revalues: 31974 | GridSize: 263
Generation 160 | Revalues: 32184 | GridSize: 262
Generation 161 | Revalues: 32394 | GridSize: 266
Generation 162 | Revalues: 32608 | GridSize: 269
Generation 163 | Revalues: 32788 | GridSize: 272
