Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 732 | GridSize: 10
Generation 4 | Revalues: 966 | GridSize: 6
Generation 5 | Revalues: 1186 | GridSize: 12
Generation 6 | Revalues: 1406 | GridSize: 13
Generation 7 | Revalues: 1620 | GridSize: 18
Generation 8 | Revalues: 1836 | GridSize: 25
Generation 9 | Revalues: 2052 | GridSize: 22
Generation 10 | Revalues: 2274 | GridSize: 13
Generation 11 | Revalues: 2488 | GridSize: 15
Generation 12 | Revalues: 2720 | GridSize: 26
Generation 13 | Revalues: 2942 | GridSize: 21
Generation 14 | Revalues: 3190 | GridSize: 15
Generation 15 | Revalues: 3418 | GridSize: 25
Generation 16 | Revalues: 3602 | GridSize: 32
Generation 17 | Revalues: 3822 | GridSize: 13
Generation 18 | Revalues: 4034 | GridSize: 18
Generation 19 | Revalues: 4272 | GridSize: 15
Generation 20 | Revalues: 4500 | GridSize: 17
Generation 21 | Revalues: 4732 | GridSize: 26
Generation 22 | Revalues: 4944 | GridSize: 29
Generation 23 | Revalues: 5152 | GridSize: 29
Generation 24 | Revalues: 5352 | GridSize: 35
Generation 25 | Revalues: 5550 | GridSize: 32
Generation 26 | Revalues: 5754 | GridSize: 34
Generation 27 | Revalues: 5972 | GridSize: 32
Generation 28 | Revalues: 6176 | GridSize: 26
Generation 29 | Revalues: 6384 | GridSize: 36
Generation 30 | Revalues: 6570 | GridSize: 28
Generation 31 | Revalues: 6766 | GridSize: 26
Generation 32 | Revalues: 6986 | GridSize: 21
Generation 33 | Revalues: 7206 | GridSize: 30
Generation 34 | Revalues: 7406 | GridSize: 29
Generation 35 | Revalues: 7636 | GridSize: 32
Generation 36 | Revalues: 7856 | GridSize: 25
Generation 37 | Revalues: 8044 | GridSize: 21
Generation 38 | Revalues: 8268 | GridSize: 35
Generation 39 | Revalues: 8476 | GridSize: 30
Generation 40 | Revalues: 8694 | GridSize: 34
Generation 41 | Revalues: 8916 | GridSize: 32
Generation 42 | Revalues: 9142 | GridSize: 38
Generation 43 | Revalues: 9368 | GridSize: 36
Generation 44 | Revalues: 9574 | GridSize: 37
Generation 45 | Revalues: 9800 | GridSize: 46
Generation 46 | Revalues: 10018 | GridSize: 34
Generation 47 | Revalues: 10252 | GridSize: 34
Generation 48 | Revalues: 10490 | GridSize: 34
Generation 49 | Revalues: 10712 | GridSize: 26
Generation 50 | Revalues: 10940 | GridSize: 30
Generation 51 | Revalues: 11166 | GridSize: 38
Generation 52 | Revalues: 11386 | GridSize: 32
