Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 750 | GridSize: 13
Generation 4 | Revalues: 980 | GridSize: 5
Generation 5 | Revalues: 1202 | GridSize: 6
Generation 6 | Revalues: 1424 | GridSize: 10
Generation 7 | Revalues: 1650 | GridSize: 12
Generation 8 | Revalues: 1886 | GridSize: 15
Generation 9 | Revalues: 2106 | GridSize: 15
Generation 10 | Revalues: 2322 | GridSize: 16
Generation 11 | Revalues: 2540 | GridSize: 17
Generation 12 | Revalues: 2734 | GridSize: 24
Generation 13 | Revalues: 2936 | GridSize: 22
Generation 14 | Revalues: 3140 | GridSize: 20
Generation 15 | Revalues: 3372 | GridSize: 21
Generation 16 | Revalues: 3608 | GridSize: 26
Generation 17 | Revalues: 3826 | GridSize: 24
Generation 18 | Revalues: 4070 | GridSize: 24
Generation 19 | Revalues: 4302 | GridSize: 24
Generation 20 | Revalues: 4502 | GridSize: 13
Generation 21 | Revalues: 4704 | GridSize: 18
Generation 22 | Revalues: 4932 | GridSize: 20
Generation 23 | Revalues: 5142 | GridSize: 16
Generation 24 | Revalues: 5370 | GridSize: 19
Generation 25 | Revalues: 5580 | GridSize: 18
Generation 26 | Revalues: 5792 | GridSize: 19
Generation 27 | Revalues: 6018 | GridSize: 22
Generation 28 | Revalues: 6222 | GridSize: 24
Generation 29 | Revalues: 6452 | GridSize: 31
Generation 30 | Revalues: 6666 | GridSize: 32
Generation 31 | Revalues: 6876 | GridSize: 29
Generation 32 | Revalues: 7108 | GridSize: 33
Generation 33 | Revalues: 7336 | GridSize: 28
Generation 34 | Revalues: 7538 | GridSize: 22
Generation 35 | Revalues: 7736 | GridSize: 25
Generation 36 | Revalues: 7928 | GridSize: 29
Generation 37 | Revalues: 8136 | GridSize: 26
Generation 38 | Revalues: 8340 | GridSize: 12
Generation 39 | Revalues: 8562 | GridSize: 20
Generation 40 | Revalues: 8780 | GridSize: 27
Generation 41 | Revalues: 9002 | GridSize: 26
Generation 42 | Revalues: 9214 | GridSize: 19
Generation 43 | Revalues: 9422 | GridSize: 17
Generation 44 | Revalues: 9634 | GridSize: 11
Generation 45 | Revalues: 9840 | GridSize: 13
Generation 46 | Revalues: 10054 | GridSize: 13
Generation 47 | Revalues: 10288 | GridSize: 20
Generation 48 | Revalues: 10504 | GridSize: 17
Generation 49 | Revalues: 10746 | GridSize: 19
Generation 50 | Revalues: 10958 | GridSize: 17
Generation 51 | Revalues: 11176 | GridSize: 14
Generation 52 | Revalues: 11384 | GridSize: 20
Generation 53 | Revalues: 11602 | GridSize: 19
Generation 54 | Revalues: 11820 | GridSize: 21
Generation 55 | Revalues: 12060 | GridSize: 23
Generation 56 | Revalues: 12268 | GridSize: 24
Generation 57 | Revalues: 12500 | GridSize: 25
Generation 58 | Revalues: 12708 | GridSize: 19
Generation 59 | Revalues: 12920 | GridSize: 21
Generation 60 | Revalues: 13144 | GridSize: 16
Generation 61 | Revalues: 13346 | GridSize: 14
Generation 62 | Revalues: 13574 | GridSize: 17
Generation 63 | Revalues: 13790 | GridSize: 23
Generation 64 | Revalues: 14010 | GridSize: 21
Generation 65 | Revalues: 14262 | GridSize: 10
Generation 66 | Revalues: 14484 | GridSize: 14
Generation 67 | Revalues: 14706 | GridSize: 17
Generation 68 | Revalues: 14918 | GridSize: 16
Generation 69 | Revalues: 15132 | GridSize: 21
Generation 70 | Revalues: 15384 | GridSize: 13
Generation 71 | Revalues: 15612 | GridSize: 14
Generation 72 | Revalues: 15844 | GridSize: 11
Generation 73 | Revalues: 16064 | GridSize: 15
Generation 74 | Revalues: 16286 | GridSize: 15
Generation 75 | Revalues: 16518 | GridSize: 17
Generation 76 | Revalues: 16716 | GridSize: 16
Generation 77 | Revalues: 16966 | GridSize: 20
Generation 78 | Revalues: 17188 | GridSize: 22
Generation 79 | Revalues: 17416 | GridSize: 24
Generation 80 | Revalues: 17638 | GridSize: 19
Generation 81 | Revalues: 17838 | GridSize: 18
Generation 82 | Revalues: 18070 | GridSize: 20
Generation 83 | Revalues: 18294 | GridSize: 18
Generation 84 | Revalues: 18514 | GridSize: 19
Generation 85 | Revalues: 18730 | GridSize: 22
Generation 86 | Revalues: 18942 | GridSize: 18
Generation 87 | Revalues: 19170 | GridSize: 15
Generation 88 | Revalues: 19400 | GridSize: 19
Generation 89 | Revalues: 19608 | GridSize: 23
Generation 90 | Revalues: 19844 | GridSize: 21
Generation 91 | Revalues: 20050 | GridSize: 20
Generation 92 | Revalues: 20274 | GridSize: 23
Generation 93 | Revalues: 20480 | GridSize: 34
Generation 94 | Revalues: 20688 | GridSize: 32
Generation 95 | Revalues: 20904 | GridSize: 30
Generation 96 | Revalues: 21116 | GridSize: 29
Generation 97 | Revalues: 21346 | GridSize: 27
Generation 98 | Revalues: 21562 | GridSize: 27
Generation 99 | Revalues: 21776 | GridSize: 21
Generation 100 | Revalues: 22006 | GridSize: 21
Generation 101 | Revalues: 22212 | GridSize: 21
Generation 102 | Revalues: 22414 | GridSize: 23
Generation 103 | Revalues: 22634 | GridSize: 19
Generation 104 | Revalues: 22848 | GridSize: 18
Generation 105 | Revalues: 23074 | GridSize: 21
Generation 106 | Revalues: 23270 | GridSize: 22
Generation 107 | Revalues: 23488 | GridSize: 30
Generation 108 | Revalues: 23698 | GridSize: 26
Generation 109 | Revalues: 23912 | GridSize: 25
Generation 110 | Revalues: 24106 | GridSize: 28
Generation 111 | Revalues: 24324 | GridSize: 27
Generation 112 | Revalues: 24524 | GridSize: 29
Generation 113 | Revalues: 24754 | GridSize: 24
Generation 114 | Revalues: 24974 | GridSize: 29
Generation 115 | Revalues: 25192 | GridSize: 33
Generation 116 | Revalues: 25414 | GridSize: 30
Generation 117 | Revalues: 25656 | GridSize: 25
Generation 118 | Revalues: 25888 | GridSize: 26
Generation 119 | Revalues: 26132 | GridSize: 27
