Generation 0 | Revalues: 100 | GridSize: 7
Generation 126 | Revalues: 27830 | GridSize: 59
Generation 127 | Revalues: 28056 | GridSize: 51
Generation 128 | Revalues: 28268 | GridSize: 60
Generation 129 | Revalues: 28484 | GridSize: 51
Generation 130 | Revalues: 28736 | GridSize: 50
Generation 131 | Revalues: 28962 | GridSize: 58
Generation 132 | Revalues: 29204 | GridSize: 59
Generation 133 | Revalues: 29426 | GridSize: 66
Generation 134 | Revalues: 29650 | GridSize: 60
Generation 135 | Revalues: 29886 | GridSize: 68
Generation 136 | Revalues: 30112 | GridSize: 64
Generation 137 | Revalues: 30336 | GridSize: 63
Generation 138 | Revalues: 30550 | GridSize: 63
Generation 139 | Revalues: 30770 | GridSize: 55
Generation 140 | Revalues: 30988 | GridSize: 61
Generation 141 | Revalues: 31198 | GridSize: 70
Generation 142 | Revalues: 31402 | GridSize: 67
Generation 143 | Revalues: 31618 | GridSize: 81
Generation 144 | Revalues: 31858 | GridSize: 58
Generation 145 | Revalues: 32076 | GridSize: 58
Generation 146 | Revalues: 32272 | GridSize: 67
Generation 147 | Revalues: 32504 | GridSize: 67
Generation 148 | Revalues: 32712 | GridSize: 52
Generation 149 | Revalues: 32922 | GridSize: 58
Generation 150 | Revalues: 33184 | GridSize: 56
Generation 151 | Revalues: 33398 | GridSize: 57
Generation 152 | Revalues: 33644 | GridSize: 61
Generation 153 | Revalues: 33864 | GridSize: 60
Generation 154 | Revalues: 34080 | GridSize: 65
Generation 155 | Revalues: 34294 | GridSize: 74
Generation 156 | Revalues: 34506 | GridSize: 71
Generation 157 | Revalues: 34738 | GridSize: 57
Generation 158 | Revalues: 34946 | GridSize: 57
Generation 159 | Revalues: 35142 | GridSize: 69
Generation 160 | Revalues: 35356 | GridSize: 72
Generation 161 | Revalues: 35586 | GridSize: 66
Generation 162 | Revalues: 35820 | GridSize: 58
Generation 163 | Revalues: 36020 | GridSize: 56
Generation 164 | Revalues: 36236 | GridSize: 54
Generation 165 | Revalues: 36470 | GridSize: 66
Generation 166 | Revalues: 36684 | GridSize: 68
Generation 167 | Revalues: 36892 | GridSize: 87
Generation 168 | Revalues: 37106 | GridSize: 94
Generation 169 | Revalues: 37298 | GridSize: 92
Generation 170 | Revalues: 37556 | GridSize: 91
Generation 171 | Revalues: 37778 | GridSize: 77
Generation 172 | Revalues: 38012 | GridSize: 76
Generation 173 | Revalues: 38228 | GridSize: 82
Generation 174 | Revalues: 38434 | GridSize: 80
Generation 175 | Revalues: 38658 | GridSize: 87
Generation 176 | Revalues: 38884 | GridSize: 85
Generation 177 | Revalues: 39096 | GridSize: 78
Generation 178 | Revalues: 39302 | GridSize: 85
Generation 179 | Revalues: 39504 | GridSize: 91
Generation 180 | Revalues: 39736 | GridSize: 94
Generation 181 | Revalues: 39978 | GridSize: 93
Generation 182 | Revalues: 40206 | GridSize: 76
Generation 183 | Revalues: 40468 | GridSize: 78
Generation 184 | Revalues: 40680 | GridSize: 90
Generation 185 | Revalues: 40898 | GridSize: 91
Generation 186 | Revalues: 41120 | GridSize: 93
Generation 187 | Revalues: 41344 | GridSize: 84
Generation 188 | Revalues: 41564 | GridSize: 76
Generation 189 | Revalues: 41802 | GridSize: 66
Generation 190 | Revalues: 42024 | GridSize: 67
Generation 191 | Revalues: 42244 | GridSize: 67
Generation 192 | Revalues: 42462 | GridSize: 66
Generation 193 | Revalues: 42694 | GridSize: 79
Generation 194 | Revalues: 42914 | GridSize: 72
Generation 195 | Revalues: 43134 | GridSize: 65
Generation 196 | Revalues: 43350 | GridSize: 66
Generation 197 | Revalues: 43592 | GridSize: 67
Generation 198 | Revalues: 43820 | GridSize: 76
Generation 199 | Revalues: 44028 | GridSize: 80
Generation 200 | Revalues: 44272 | GridSize: 85
Generation 201 | Revalues: 44484 | GridSize: 83
Generation 202 | Revalues: 44678 | GridSize: 82
Generation 203 | Revalues: 44908 | GridSize: 77
Generation 204 | Revalues: 45126 | GridSize: 71
Generation 205 | Revalues: 45344 | GridSize: 69
Generation 206 | Revalues: 45590 | GridSize: 59
Generation 207 | Revalues: 45814 | GridSize: 63
Generation 208 | Revalues: 46062 | GridSize: 67
Generation 209 | Revalues: 46296 | GridSize: 73
Generation 210 | Revalues: 46548 | GridSize: 76
Generation 211 | Revalues: 46756 | GridSize: 66
Generation 212 | Revalues: 46964 | GridSize: 65
Generation 213 | Revalues: 47174 | GridSize: 67
Generation 214 | Revalues: 47382 | GridSize: 66
Generation 215 | Revalues: 47586 | GridSize: 64
Generation 216 | Revalues: 47810 | GridSize: 83
Generation 217 | Revalues: 48048 | GridSize: 85
Generation 218 | Revalues: 48254 | GridSize: 95
Generation 219 | Revalues: 48452 | GridSize: 97
Generation 220 | Revalues: 48658 | GridSize: 99
Generation 221 | Revalues: 48896 | GridSize: 91
Generation 222 | Revalues: 49118 | GridSize: 87
Generation 223 | Revalues: 49346 | GridSize: 88
Generation 224 | Revalues: 49546 | GridSize: 78
Generation 225 | Revalues: 49770 | GridSize: 71
Generation 226 | Revalues: 50008 | GridSize: 68
Generation 227 | Revalues: 50218 | GridSize: 76
Generation 228 | Revalues: 50428 | GridSize: 80
Generation 229 | Revalues: 50656 | GridSize: 88
Generation 230 | Revalues: 50882 | GridSize: 84
Generation 231 | Revalues: 51110 | GridSize: 90
Generation 232 | Revalues: 51298 | GridSize: 84
Generation 233 | Revalues: 51518 | GridSize: 88
Generation 234 | Revalues: 51752 | GridSize: 81
Generation 235 | Revalues: 52004 | GridSize: 89
Generation 236 | Revalues: 52224 | GridSize: 78
Generation 237 | Revalues: 52440 | GridSize: 85
Generation 238 | Revalues: 52652 | GridSize: 83
Generation 239 | Revalues: 52860 | GridSize: 83
Generation 240 | Revalues: 53098 | GridSize: 86
Generation 241 | Revalues: 53304 | GridSize: 85
Generation 242 | Revalues: 53510 | GridSize: 85
Generation 243 | Revalues: 53716 | GridSize: 82
Generation 244 | Revalues: 53924 | GridSize: 86
Generation 245 | Revalues: 54160 | GridSize: 90
Generation 246 | Revalues: 54370 | GridSize: 90
Generation 247 | Revalues: 54596 | GridSize: 87
Generation 248 | Revalues: 54800 | GridSize: 92
Generation 249 | Revalues: 55016 | GridSize: 90
Generation 250 | Revalues: 55254 | GridSize: 90
Generation 251 | Revalues: 55472 | GridSize: 83
Generation 252 | Revalues: 55668 | GridSize: 88
Generation 253 | Revalues: 55874 | GridSize: 79
Generation 254 | Revalues: 56096 | GridSize: 75
Generation 255 | Revalues: 56322 | GridSize: 76
Generation 256 | Revalues: 56510 | GridSize: 81
Generation 257 | Revalues: 56728 | GridSize: 84
Generation 258 | Revalues: 56946 | GridSize: 90
Generation 259 | Revalues: 57166 | GridSize: 97
Generation 260 | Revalues: 57414 | GridSize: 109
Generation 261 | Revalues: 57644 | GridSize: 106
Generation 262 | Revalues: 57858 | GridSize: 108
Generation 263 | Revalues: 58060 | GridSize: 106
Generation 264 | Revalues: 58274 | GridSize: 100
Generation 265 | Revalues: 58490 | GridSize: 89
Generation 266 | Revalues: 58694 | GridSize: 82
Generation 267 | Revalues: 58918 | GridSize: 69
Generation 268 | Revalues: 59138 | GridSize: 67
Generation 269 | Revalues: 59386 | GridSize: 67
Generation 270 | Revalues: 59608 | GridSize: 74
Generation 271 | Revalues: 59828 | GridSize: 85
Generation 272 | Revalues: 60070 | GridSize: 91
Generation 273 | Revalues: 60288 | GridSize: 88
Generation 274 | Revalues: 60508 | GridSize: 77
Generation 275 | Revalues: 60716 | GridSize: 78
Generation 276 | Revalues: 60928 | GridSize: 78
Generation 277 | Revalues: 61172 | GridSize: 71
Generation 278 | Revalues: 61388 | GridSize: 73
Generation 279 | Revalues: 61580 | GridSize: 71
Generation 280 | Revalues: 61806 | GridSize: 74
Generation 281 | Revalues: 62006 | GridSize: 75
Generation 282 | Revalues: 62228 | GridSize: 68
Generation 283 | Revalues: 62456 | GridSize: 61
Generation 284 | Revalues: 62640 | GridSize: 57
Generation 285 | Revalues: 62884 | GridSize: 59
Generation 286 | Revalues: 63122 | GridSize: 63
Generation 287 | Revalues: 63322 | GridSize: 67
Generation 288 | Revalues: 63528 | GridSize: 72
Generation 289 | Revalues: 63770 | GridSize: 84
Generation 290 | Revalues: 63988 | GridSize: 96
Generation 291 | Revalues: 64214 | GridSize: 93
Generation 292 | Revalues: 64420 | GridSize: 91
Generation 293 | Revalues: 64612 | GridSize: 75
Generation 294 | Revalues: 64844 | GridSize: 71
Generation 295 | Revalues: 65056 | GridSize: 79
Generation 296 | Revalues: 65276 | GridSize: 77
Generation 297 | Revalues: 65474 | GridSize: 85
Generation 298 | Revalues: 65710 | GridSize: 77
Generation 299 | Revalues: 65924 | GridSize: 81
Generation 300 | Revalues: 66140 | GridSize: 77
Generation 301 | Revalues: 66354 | GridSize: 75
Generation 302 | Revalues: 66560 | GridSize: 78
Generation 303 | Revalues: 66762 | GridSize: 81
Generation 304 | Revalues: 66964 | GridSize: 78
Generation 305 | Revalues: 67196 | GridSize: 85
Generation 306 | Revalues: 67448 | GridSize: 90
Generation 307 | Revalues: 67678 | GridSize: 88
Generation 308 | Revalues: 67904 | GridSize: 89
Generation 309 | Revalues: 68120 | GridSize: 96
Generation 310 | Revalues: 68346 | GridSize: 94
Generation 311 | Revalues: 68588 | GridSize: 88
Generation 312 | Revalues: 68822 | GridSize: 97
Generation 313 | Revalues: 69048 | GridSize: 84
Generation 314 | Revalues: 69270 | GridSize: 82
Generation 315 | Revalues: 69490 | GridSize: 74
Generation 316 | Revalues: 69718 | GridSize: 72
Generation 317 | Revalues: 69938 | GridSize: 75
Generation 318 | Revalues: 70136 | GridSize: 73
Generation 319 | Revalues: 70366 | GridSize: 74
Generation 320 | Revalues: 70594 | GridSize: 78
Generation 321 | Revalues: 70834 | GridSize: 71
Generation 322 | Revalues: 71060 | GridSize: 80
Generation 323 | Revalues: 71274 | GridSize: 83
Generation 324 | Revalues: 71490 | GridSize: 82
Generation 325 | Revalues: 71726 | GridSize: 88
Generation 326 | Revalues: 71936 | GridSize: 97
Generation 327 | Revalues: 72168 | GridSize: 101
Generation 328 | Revalues: 72384 | GridSize: 99
Generation 329 | Revalues: 72602 | GridSize: 101
Generation 330 | Revalues: 72836 | GridSize: 97
Generation 331 | Revalues: 73046 | GridSize: 96
Generation 332 | Revalues: 73272 | GridSize: 96
Generation 333 | Revalues: 73476 | GridSize: 98
Generation 334 | Revalues: 73710 | GridSize: 102
Generation 335 | Revalues: 73934 | GridSize: 105
Generation 336 | Revalues: 74156 | GridSize: 105
Generation 337 | Revalues: 74356 | GridSize: 102
Generation 338 | Revalues: 74566 | GridSize: 97
Generation 339 | Revalues: 74776 | GridSize: 93
Generation 340 | Revalues: 75012 | GridSize: 92
Generation 341 | Revalues: 75214 | GridSize: 92
Generation 342 | Revalues: 75460 | GridSize: 93
Generation 343 | Revalues: 75678 | GridSize: 98
Generation 344 | Revalues: 75894 | GridSize: 97
Generation 345 | Revalues: 76114 | GridSize: 101
Generation 346 | Revalues: 76334 | GridSize: 103
Generation 347 | Revalues: 76560 | GridSize: 101
Generation 348 | Revalues: 76772 | GridSize: 101
Generation 349 | Revalues: 76984 | GridSize: 107
Generation 350 | Revalues: 77222 | GridSize: 106
Generation 351 | Revalues: 77452 | GridSize: 109
Generation 352 | Revalues: 77696 | GridSize: 112
Generation 353 | Revalues: 77912 | GridSize: 122
Generation 354 | Revalues: 78150 | GridSize: 125
Generation 355 | Revalues: 78360 | GridSize: 120
Generation 356 | Revalues: 78566 | GridSize: 121
Generation 357 | Revalues: 78802 | GridSize: 134
Generation 358 | Revalues: 79022 | GridSize: 133
Generation 359 | Revalues: 79254 | GridSize: 132
Generation 360 | Revalues: 79474 | GridSize: 137
Generation 361 | Revalues: 79722 | GridSize: 126
Generation 362 | Revalues: 79954 | GridSize: 127
Generation 363 | Revalues: 80182 | GridSize: 128
Generation 364 | Revalues: 80410 | GridSize: 127
Generation 365 | Revalues: 80630 | GridSize: 124
Generation 366 | Revalues: 80850 | GridSize: 126
Generation 367 | Revalues: 81082 | GridSize: 115
Generation 368 | Revalues: 81280 | GridSize: 126
Generation 369 | Revalues: 81508 | GridSize: 131
Generation 370 | Revalues: 81700 | GridSize: 137
Generation 371 | Revalues: 81908 | GridSize: 131
Generation 372 | Revalues: 82142 | GridSize: 129
Generation 373 | Revalues: 82378 | GridSize: 127
Generation 374 | Revalues: 82586 | GridSize: 123
Generation 375 | Revalues: 82802 | GridSize: 120
Generation 376 | Revalues: 83038 | GridSize: 112
Generation 377 | Revalues: 83240 | GridSize: 118
Generation 378 | Revalues: 83458 | GridSize: 112
Generation 379 | Revalues: 83664 | GridSize: 123
Generation 380 | Revalues: 83890 | GridSize: 122
Generation 381 | Revalues: 84114 | GridSize: 124
Generation 382 | Revalues: 84320 | GridSize: 129
Generation 383 | Revalues: 84522 | GridSize: 127
Generation 384 | Revalues: 84724 | GridSize: 130
Generation 385 | Revalues: 84950 | GridSize: 122
Generation 386 | Revalues: 85174 | GridSize: 115
Generation 387 | Revalues: 85390 | GridSize: 111
Generation 388 | Revalues: 85606 | GridSize: 106
Generation 389 | Revalues: 85822 | GridSize: 94
Generation 390 | Revalues: 86030 | GridSize: 101
Generation 391 | Revalues: 86200 | GridSize: 103
Generation 392 | Revalues: 86386 | GridSize: 100
Generation 393 | Revalues: 86606 | GridSize: 104
Generation 394 | Revalues: 86846 | GridSize: 110
Generation 395 | Revalues: 87048 | GridSize: 112
Generation 396 | Revalues: 87234 | GridSize: 117
Generation 397 | Revalues: 87456 | GridSize: 119
Generation 398 | Revalues: 87648 | GridSize: 115
Generation 399 | Revalues: 87878 | GridSize: 115
Generation 400 | Revalues: 88100 | GridSize: 101
Generation 401 | Revalues: 88300 | GridSize: 99
Generation 402 | Revalues: 88498 | GridSize: 105
Generation 403 | Revalues: 88710 | GridSize: 92
Generation 404 | Revalues: 88940 | GridSize: 93
Generation 405 | Revalues: 89172 | GridSize: 98
Generation 406 | Revalues: 89414 | GridSize: 102
Generation 407 | Revalues: 89646 | GridSize: 107
Generation 408 | Revalues: 89844 | GridSize: 106
Generation 409 | Revalues: 90100 | GridSize: 112
Generation 410 | Revalues: 90308 | GridSize: 123
Generation 411 | Revalues: 90548 | GridSize: 117
Generation 412 | Revalues: 90764 | GridSize: 110
Generation 413 | Revalues: 90986 | GridSize: 114
Generation 414 | Revalues: 91190 | GridSize: 119
Generation 415 | Revalues: 91394 | GridSize: 125
Generation 416 | Revalues: 91610 | GridSize: 134
Generation 417 | Revalues: 91834 | GridSize: 135
Generation 418 | Revalues: 92044 | GridSize: 141
Generation 419 | Revalues: 92254 | GridSize: 149
Generation 420 | Revalues: 92464 | GridSize: 148
Generation 421 | Revalues: 92678 | GridSize: 147
Generation 422 | Revalues: 92912 | GridSize: 140
Generation 423 | Revalues: 93136 | GridSize: 142
Generation 424 | Revalues: 93352 | GridSize: 143
Generation 425 | Revalues: 93586 | GridSize: 136
Generation 426 | Revalues: 93792 | GridSize: 143
Generation 427 | Revalues: 94036 | GridSize: 128
Generation 428 | Revalues: 94256 | GridSize: 137
Generation 429 | Revalues: 94510 | GridSize: 139
Generation 430 | Revalues: 94714 | GridSize: 146
Generation 431 | Revalues: 94940 | GridSize: 155
Generation 432 | Revalues: 95178 | GridSize: 157
Generation 433 | Revalues: 95422 | GridSize: 154
Generation 434 | Revalues: 95626 | GridSize: 143
Generation 435 | Revalues: 95838 | GridSize: 148
Generation 436 | Revalues: 96094 | GridSize: 152
Generation 437 | Revalues: 96306 | GridSize: 145
Generation 438 | Revalues: 96528 | GridSize: 147
Generation 439 | Revalues: 96716 | GridSize: 146
Generation 440 | Revalues: 96932 | GridSize: 146
Generation 441 | Revalues: 97154 | GridSize: 141
Generation 442 | Revalues: 97402 | GridSize: 125
Generation 443 | Revalues: 97628 | GridSize: 128
Generation 444 | Revalues: 97840 | GridSize: 129
Generation 445 | Revalues: 98066 | GridSize: 132
Generation 446 | Revalues: 98270 | GridSize: 130
Generation 447 | Revalues: 98482 | GridSize: 141
Generation 448 | Revalues: 98700 | GridSize: 147
Generation 449 | Revalues: 98916 | GridSize: 149
Generation 450 | Revalues: 99112 | GridSize: 154
Generation 451 | Revalues: 99316 | GridSize: 150
Generation 452 | Revalues: 99510 | GridSize: 148
Generation 453 | Revalues: 99758 | GridSize: 151
Generation 454 | Revalues: 99956 | GridSize: 158
Generation 455 | Revalues: 100176 | GridSize: 156
Generation 456 | Revalues: 100388 | GridSize: 162
Generation 457 | Revalues: 100594 | GridSize: 165
Generation 458 | Revalues: 100828 | GridSize: 151
Generation 459 | Revalues: 101062 | GridSize: 152
Generation 460 | Revalues: 101274 | GridSize: 159
Generation 461 | Revalues: 101494 | GridSize: 160
Generation 462 | Revalues: 101720 | GridSize: 162
Generation 463 | Revalues: 101954 | GridSize: 160
Generation 464 | Revalues: 102180 | GridSize: 164
Generation 465 | Revalues: 102412 | GridSize: 165
Generation 466 | Revalues: 102646 | GridSize: 150
Generation 467 | Revalues: 102842 | GridSize: 150
Generation 468 | Revalues: 103074 | GridSize: 137
Generation 469 | Revalues: 103302 | GridSize: 130
Generation 470 | Revalues: 103536 | GridSize: 134
Generation 471 | Revalues: 103752 | GridSize: 129
Generation 472 | Revalues: 103962 | GridSize: 133
Generation 473 | Revalues: 104182 | GridSize: 135
Generation 474 | Revalues: 104380 | GridSize: 137
Generation 475 | Revalues: 104624 | GridSize: 137
Generation 476 | Revalues: 104848 | GridSize: 142
Generation 477 | Revalues: 105058 | GridSize: 141
Generation 478 | Revalues: 105288 | GridSize: 143
Generation 479 | Revalues: 105510 | GridSize: 141
Generation 480 | Revalues: 105722 | GridSize: 144
Generation 481 | Revalues: 105946 | GridSize: 145
Generation 482 | Revalues: 106164 | GridSize: 152
Generation 483 | Revalues: 106378 | GridSize: 154
Generation 484 | Revalues: 106602 | GridSize: 159
Generation 485 | Revalues: 106842 | GridSize: 155
Generation 486 | Revalues: 107062 | GridSize: 148
Generation 487 | Revalues: 107292 | GridSize: 156
Generation 488 | Revalues: 107476 | GridSize: 142
Generation 489 | Revalues: 107706 | GridSize: 150
Generation 490 | Revalues: 107906 | GridSize: 153
Generation 491 | Revalues: 108134 | GridSize: 160
Generation 492 | Revalues: 108332 | GridSize: 163
Generation 493 | Revalues: 108536 | GridSize: 143
Generation 494 | Revalues: 108750 | GridSize: 150
Generation 495 | Revalues: 108968 | GridSize: 158
Generation 496 | Revalues: 109186 | GridSize: 156
Generation 497 | Revalues: 109390 | GridSize: 162
Generation 498 | Revalues: 109618 | GridSize: 168
Generation 499 | Revalues: 109836 | GridSize: 162
Generation 500 | Revalues: 110054 | GridSize: 148
Generation 501 | Revalues: 110268 | GridSize: 145
Generation 502 | Revalues: 110490 | GridSize: 144
Generation 503 | Revalues: 110736 | GridSize: 145
Generation 504 | Revalues: 110956 | GridSize: 150
Generation 505 | Revalues: 111182 | GridSize: 146
Generation 506 | Revalues: 111422 | GridSize: 151
Generation 507 | Revalues: 111652 | GridSize: 152
Generation 508 | Revalues: 111884 | GridSize: 159
Generation 509 | Revalues: 112108 | GridSize: 168
Generation 510 | Revalues: 112346 | GridSize: 168
Generation 511 | Revalues: 112568 | GridSize: 171
Generation 512 | Revalues: 112794 | GridSize: 171
Generation 513 | Revalues: 113022 | GridSize: 179
Generation 514 | Revalues: 113246 | GridSize: 177
Generation 515 | Revalues: 113454 | GridSize: 178
Generation 516 | Revalues: 113700 | GridSize: 186
Generation 517 | Revalues: 113930 | GridSize: 181
Generation 518 | Revalues: 114160 | GridSize: 178
Generation 519 | Revalues: 114366 | GridSize: 177
Generation 520 | Revalues: 114562 | GridSize: 175
Generation 521 | Revalues: 114760 | GridSize: 182
Generation 522 | Revalues: 114984 | GridSize: 181
Generation 523 | Revalues: 115202 | GridSize: 175
Generation 524 | Revalues: 115408 | GridSize: 179
Generation 525 | Revalues: 115622 | GridSize: 187
Generation 526 | Revalues: 115852 | GridSize: 185
Generation 527 | Revalues: 116062 | GridSize: 178
Generation 528 | Revalues: 116266 | GridSize: 169
Generation 529 | Revalues: 116456 | GridSize: 171
Generation 530 | Revalues: 116648 | GridSize: 171
Generation 531 | Revalues: 116860 | GridSize: 174
Generation 532 | Revalues: 117098 | GridSize: 166
Generation 533 | Revalues: 117324 | GridSize: 168
Generation 534 | Revalues: 117536 | GridSize: 161
Generation 535 | Revalues: 117760 | GridSize: 155
Generation 536 | Revalues: 117992 | GridSize: 149
Generation 537 | Revalues: 118220 | GridSize: 157
Generation 538 | Revalues: 118418 | GridSize: 153
Generation 539 | Revalues: 118646 | GridSize: 153
Generation 540 | Revalues: 118858 | GridSize: 163
Generation 541 | Revalues: 119078 | GridSize: 162
Generation 542 | Revalues: 119296 | GridSize: 167
Generation 543 | Revalues: 119516 | GridSize: 171
Generation 544 | Revalues: 119726 | GridSize: 171
Generation 545 | Revalues: 119958 | GridSize: 154
Generation 546 | Revalues: 120174 | GridSize: 157
Generation 547 | Revalues: 120412 | GridSize: 157
Generation 548 | Revalues: 120620 | GridSize: 160
Generation 549 | Revalues: 120836 | GridSize: 167
Generation 550 | Revalues: 121078 | GridSize: 172
Generation 551 | Revalues: 121314 | GridSize: 174
Generation 552 | Revalues: 121542 | GridSize: 178
Generation 553 | Revalues: 121760 | GridSize: 183
Generation 554 | Revalues: 121976 | GridSize: 185
Generation 555 | Revalues: 122230 | GridSize: 184
Generation 556 | Revalues: 122468 | GridSize: 192
Generation 557 | Revalues: 122688 | GridSize: 197
Generation 558 | Revalues: 122896 | GridSize: 195
