Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 720 | GridSize: 17
Generation 4 | Revalues: 916 | GridSize: 19
Generation 5 | Revalues: 1118 | GridSize: 25
Generation 6 | Revalues: 1312 | GridSize: 25
Generation 7 | Revalues: 1488 | GridSize: 29
Generation 8 | Revalues: 1698 | GridSize: 33
Generation 9 | Revalues: 1886 | GridSize: 38
Generation 10 | Revalues: 2074 | GridSize: 39
Generation 11 | Revalues: 2260 | GridSize: 37
Generation 12 | Revalues: 2462 | GridSize: 35
Generation 13 | Revalues: 2676 | GridSize: 40
Generation 14 | Revalues: 2896 | GridSize: 50
Generation 15 | Revalues: 3084 | GridSize: 52
Generation 16 | Revalues: 3296 | GridSize: 55
Generation 17 | Revalues: 3504 | GridSize: 64
Generation 18 | Revalues: 3732 | GridSize: 66
Generation 19 | Revalues: 3934 | GridSize: 66
Generation 20 | Revalues: 4124 | GridSize: 67
Generation 21 | Revalues: 4328 | GridSize: 75
Generation 22 | Revalues: 4538 | GridSize: 71
Generation 23 | Revalues: 4722 | GridSize: 76
Generation 24 | Revalues: 4920 | GridSize: 75
Generation 25 | Revalues: 5102 | GridSize: 76
Generation 26 | Revalues: 5302 | GridSize: 84
Generation 27 | Revalues: 5506 | GridSize: 71
Generation 28 | Revalues: 5684 | GridSize: 76
Generation 29 | Revalues: 5872 | GridSize: 73
Generation 30 | Revalues: 6082 | GridSize: 78
Generation 31 | Revalues: 6260 | GridSize: 80
Generation 32 | Revalues: 6454 | GridSize: 69
Generation 33 | Revalues: 6644 | GridSize: 66
Generation 34 | Revalues: 6862 | GridSize: 76
Generation 35 | Revalues: 7064 | GridSize: 74
Generation 36 | Revalues: 7252 | GridSize: 76
Generation 37 | Revalues: 7460 | GridSize: 76
Generation 38 | Revalues: 7666 | GridSize: 77
Generation 39 | Revalues: 7868 | GridSize: 87
Generation 40 | Revalues: 8068 | GridSize: 83
Generation 41 | Revalues: 8260 | GridSize: 82
Generation 42 | Revalues: 8458 | GridSize: 87
Generation 43 | Revalues: 8656 | GridSize: 91
Generation 44 | Revalues: 8850 | GridSize: 91
Generation 45 | Revalues: 9048 | GridSize: 86
Generation 46 | Revalues: 9242 | GridSize: 88
Generation 47 | Revalues: 9426 | GridSize: 93
Generation 48 | Revalues: 9640 | GridSize: 96
Generation 49 | Revalues: 9854 | GridSize: 96
Generation 50 | Revalues: 10072 | GridSize: 89
Generation 51 | Revalues: 10290 | GridSize: 86
Generation 52 | Revalues: 10478 | GridSize: 99
Generation 53 | Revalues: 10658 | GridSize: 102
Generation 54 | Revalues: 10866 | GridSize: 102
Generation 55 | Revalues: 11070 | GridSize: 105
Generation 56 | Revalues: 11262 | GridSize: 97
Generation 57 | Revalues: 11484 | GridSize: 102
Generation 58 | Revalues: 11690 | GridSize: 98
Generation 59 | Revalues: 11888 | GridSize: 103
Generation 60 | Revalues: 12074 | GridSize: 107
Generation 61 | Revalues: 12272 | GridSize: 111
Generation 62 | Revalues: 12498 | GridSize: 112
Generation 63 | Revalues: 12696 | GridSize: 109
Generation 64 | Revalues: 12878 | GridSize: 107
Generation 65 | Revalues: 13082 | GridSize: 120
Generation 66 | Revalues: 13272 | GridSize: 101
Generation 67 | Revalues: 13474 | GridSize: 102
Generation 68 | Revalues: 13674 | GridSize: 114
Generation 69 | Revalues: 13880 | GridSize: 112
Generation 70 | Revalues: 14082 | GridSize: 111
Generation 71 | Revalues: 14294 | GridSize: 118
Generation 72 | Revalues: 14496 | GridSize: 125
Generation 73 | Revalues: 14706 | GridSize: 119
Generation 74 | Revalues: 14926 | GridSize: 122
Generation 75 | Revalues: 15116 | GridSize: 116
Generation 76 | Revalues: 15290 | GridSize: 120
Generation 77 | Revalues: 15482 | GridSize: 119
