Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 11
Generation 4 | Revalues: 992 | GridSize: 14
Generation 5 | Revalues: 1210 | GridSize: 13
Generation 6 | Revalues: 1444 | GridSize: 14
Generation 7 | Revalues: 1678 | GridSize: 14
Generation 8 | Revalues: 1910 | GridSize: 11
Generation 9 | Revalues: 2138 | GridSize: 13
Generation 10 | Revalues: 2394 | GridSize: 15
Generation 11 | Revalues: 2600 | GridSize: 22
Generation 12 | Revalues: 2818 | GridSize: 30
Generation 13 | Revalues: 3030 | GridSize: 39
Generation 14 | Revalues: 3234 | GridSize: 36
Generation 15 | Revalues: 3440 | GridSize: 31
Generation 16 | Revalues: 3630 | GridSize: 42
Generation 17 | Revalues: 3860 | GridSize: 39
Generation 18 | Revalues: 4062 | GridSize: 36
Generation 19 | Revalues: 4260 | GridSize: 31
Generation 20 | Revalues: 4496 | GridSize: 37
Generation 21 | Revalues: 4708 | GridSize: 36
Generation 22 | Revalues: 4940 | GridSize: 36
Generation 23 | Revalues: 5162 | GridSize: 29
Generation 24 | Revalues: 5390 | GridSize: 36
Generation 25 | Revalues: 5630 | GridSize: 33
Generation 26 | Revalues: 5866 | GridSize: 42
Generation 27 | Revalues: 6102 | GridSize: 35
Generation 28 | Revalues: 6312 | GridSize: 30
Generation 29 | Revalues: 6524 | GridSize: 25
Generation 30 | Revalues: 6738 | GridSize: 32
Generation 31 | Revalues: 6984 | GridSize: 37
Generation 32 | Revalues: 7196 | GridSize: 28
Generation 33 | Revalues: 7414 | GridSize: 26
Generation 34 | Revalues: 7628 | GridSize: 29
Generation 35 | Revalues: 7856 | GridSize: 36
Generation 36 | Revalues: 8084 | GridSize: 33
Generation 37 | Revalues: 8298 | GridSize: 37
Generation 38 | Revalues: 8546 | GridSize: 36
Generation 39 | Revalues: 8766 | GridSize: 44
Generation 40 | Revalues: 8984 | GridSize: 38
Generation 41 | Revalues: 9220 | GridSize: 45
Generation 42 | Revalues: 9452 | GridSize: 49
Generation 43 | Revalues: 9664 | GridSize: 45
Generation 44 | Revalues: 9880 | GridSize: 38
Generation 45 | Revalues: 10104 | GridSize: 44
Generation 46 | Revalues: 10316 | GridSize: 42
Generation 47 | Revalues: 10596 | GridSize: 41
Generation 48 | Revalues: 10810 | GridSize: 38
Generation 49 | Revalues: 11030 | GridSize: 42
Generation 50 | Revalues: 11270 | GridSize: 39
Generation 51 | Revalues: 11456 | GridSize: 44
Generation 52 | Revalues: 11692 | GridSize: 45
Generation 53 | Revalues: 11898 | GridSize: 36
Generation 54 | Revalues: 12130 | GridSize: 35
Generation 55 | Revalues: 12372 | GridSize: 35
Generation 56 | Revalues: 12612 | GridSize: 41
Generation 57 | Revalues: 12840 | GridSize: 41
Generation 58 | Revalues: 13058 | GridSize: 33
Generation 59 | Revalues: 13284 | GridSize: 43
Generation 60 | Revalues: 13506 | GridSize: 42
Generation 61 | Revalues: 13712 | GridSize: 45
Generation 62 | Revalues: 13952 | GridSize: 53
Generation 63 | Revalues: 14152 | GridSize: 47
Generation 64 | Revalues: 14370 | GridSize: 47
Generation 65 | Revalues: 14590 | GridSize: 40
Generation 66 | Revalues: 14800 | GridSize: 34
Generation 67 | Revalues: 15018 | GridSize: 38
Generation 68 | Revalues: 15230 | GridSize: 34
Generation 69 | Revalues: 15466 | GridSize: 36
Generation 70 | Revalues: 15686 | GridSize: 40
Generation 71 | Revalues: 15910 | GridSize: 25
Generation 72 | Revalues: 16116 | GridSize: 28
Generation 73 | Revalues: 16346 | GridSize: 32
Generation 74 | Revalues: 16560 | GridSize: 38
Generation 75 | Revalues: 16778 | GridSize: 32
Generation 76 | Revalues: 16982 | GridSize: 34
Generation 77 | Revalues: 17224 | GridSize: 42
Generation 78 | Revalues: 17438 | GridSize: 47
Generation 79 | Revalues: 17664 | GridSize: 44
Generation 80 | Revalues: 17898 | GridSize: 43
Generation 81 | Revalues: 18130 | GridSize: 40
Generation 82 | Revalues: 18354 | GridSize: 38
Generation 83 | Revalues: 18584 | GridSize: 48
Generation 84 | Revalues: 18794 | GridSize: 46
Generation 85 | Revalues: 19014 | GridSize: 44
Generation 86 | Revalues: 19234 | GridSize: 41
Generation 87 | Revalues: 19444 | GridSize: 42
Generation 88 | Revalues: 19662 | GridSize: 28
Generation 89 | Revalues: 19878 | GridSize: 33
