Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 12
Generation 3 | Revalues: 756 | GridSize: 11
Generation 4 | Revalues: 1004 | GridSize: 10
Generation 5 | Revalues: 1224 | GridSize: 12
Generation 6 | Revalues: 1436 | GridSize: 10
Generation 7 | Revalues: 1676 | GridSize: 10
Generation 8 | Revalues: 1904 | GridSize: 11
Generation 9 | Revalues: 2134 | GridSize: 11
Generation 10 | Revalues: 2304 | GridSize: 13
Generation 11 | Revalues: 2514 | GridSize: 12
Generation 12 | Revalues: 2714 | GridSize: 12
Generation 13 | Revalues: 2918 | GridSize: 15
Generation 14 | Revalues: 3132 | GridSize: 20
Generation 15 | Revalues: 3366 | GridSize: 24
Generation 16 | Revalues: 3592 | GridSize: 17
Generation 17 | Revalues: 3798 | GridSize: 17
Generation 18 | Revalues: 4032 | GridSize: 26
Generation 19 | Revalues: 4254 | GridSize: 24
Generation 20 | Revalues: 4460 | GridSize: 32
Generation 21 | Revalues: 4686 | GridSize: 28
Generation 22 | Revalues: 4890 | GridSize: 21
Generation 23 | Revalues: 5098 | GridSize: 28
Generation 24 | Revalues: 5318 | GridSize: 28
Generation 25 | Revalues: 5554 | GridSize: 25
Generation 26 | Revalues: 5780 | GridSize: 25
Generation 27 | Revalues: 6008 | GridSize: 22
Generation 28 | Revalues: 6218 | GridSize: 22
Generation 29 | Revalues: 6434 | GridSize: 19
Generation 30 | Revalues: 6658 | GridSize: 21
Generation 31 | Revalues: 6874 | GridSize: 20
Generation 32 | Revalues: 7090 | GridSize: 34
Generation 33 | Revalues: 7320 | GridSize: 29
Generation 34 | Revalues: 7548 | GridSize: 34
Generation 35 | Revalues: 7766 | GridSize: 32
Generation 36 | Revalues: 8006 | GridSize: 27
Generation 37 | Revalues: 8226 | GridSize: 29
Generation 38 | Revalues: 8440 | GridSize: 33
Generation 39 | Revalues: 8658 | GridSize: 32
Generation 40 | Revalues: 8884 | GridSize: 29
Generation 41 | Revalues: 9116 | GridSize: 32
Generation 42 | Revalues: 9338 | GridSize: 33
Generation 43 | Revalues: 9556 | GridSize: 35
Generation 44 | Revalues: 9784 | GridSize: 35
Generation 45 | Revalues: 9994 | GridSize: 31
Generation 46 | Revalues: 10190 | GridSize: 38
Generation 47 | Revalues: 10402 | GridSize: 44
Generation 48 | Revalues: 10626 | GridSize: 43
Generation 49 | Revalues: 10840 | GridSize: 44
Generation 50 | Revalues: 11056 | GridSize: 43
Generation 51 | Revalues: 11268 | GridSize: 38
Generation 52 | Revalues: 11486 | GridSize: 38
Generation 53 | Revalues: 11702 | GridSize: 45
Generation 54 | Revalues: 11926 | GridSize: 44
Generation 55 | Revalues: 12158 | GridSize: 41
Generation 56 | Revalues: 12386 | GridSize: 42
Generation 57 | Revalues: 12598 | GridSize: 44
Generation 58 | Revalues: 12812 | GridSize: 38
Generation 59 | Revalues: 13028 | GridSize: 42
Generation 60 | Revalues: 13256 | GridSize: 44
Generation 61 | Revalues: 13486 | GridSize: 44
Generation 62 | Revalues: 13700 | GridSize: 44
Generation 63 | Revalues: 13904 | GridSize: 48
Generation 64 | Revalues: 14134 | GridSize: 50
Generation 65 | Revalues: 14366 | GridSize: 61
Generation 66 | Revalues: 14590 | GridSize: 49
Generation 67 | Revalues: 14814 | GridSize: 57
Generation 68 | Revalues: 15046 | GridSize: 56
Generation 69 | Revalues: 15244 | GridSize: 53
Generation 70 | Revalues: 15468 | GridSize: 49
Generation 71 | Revalues: 15650 | GridSize: 51
Generation 72 | Revalues: 15860 | GridSize: 54
Generation 73 | Revalues: 16068 | GridSize: 47
Generation 74 | Revalues: 16286 | GridSize: 54
Generation 75 | Revalues: 16516 | GridSize: 59
Generation 76 | Revalues: 16720 | GridSize: 60
Generation 77 | Revalues: 16936 | GridSize: 69
Generation 78 | Revalues: 17144 | GridSize: 73
Generation 79 | Revalues: 17360 | GridSize: 68
Generation 80 | Revalues: 17580 | GridSize: 73
Generation 81 | Revalues: 17798 | GridSize: 71
Generation 82 | Revalues: 18026 | GridSize: 75
Generation 83 | Revalues: 18252 | GridSize: 84
Generation 84 | Revalues: 18482 | GridSize: 81
Generation 85 | Revalues: 18694 | GridSize: 81
Generation 86 | Revalues: 18924 | GridSize: 80
Generation 87 | Revalues: 19176 | GridSize: 85
Generation 88 | Revalues: 19410 | GridSize: 90
Generation 89 | Revalues: 19646 | GridSize: 88
Generation 90 | Revalues: 19852 | GridSize: 97
Generation 91 | Revalues: 20064 | GridSize: 93
Generation 92 | Revalues: 20284 | GridSize: 94
Generation 93 | Revalues: 20492 | GridSize: 92
Generation 94 | Revalues: 20722 | GridSize: 79
Generation 95 | Revalues: 20936 | GridSize: 76
Generation 96 | Revalues: 21146 | GridSize: 81
Generation 97 | Revalues: 21370 | GridSize: 82
Generation 98 | Revalues: 21606 | GridSize: 86
Generation 99 | Revalues: 21822 | GridSize: 87
Generation 100 | Revalues: 22020 | GridSize: 87
Generation 101 | Revalues: 22214 | GridSize: 91
Generation 102 | Revalues: 22432 | GridSize: 95
Generation 103 | Revalues: 22676 | GridSize: 93
Generation 104 | Revalues: 22880 | GridSize: 93
Generation 105 | Revalues: 23096 | GridSize: 89
Generation 106 | Revalues: 23324 | GridSize: 91
Generation 107 | Revalues: 23548 | GridSize: 86
Generation 108 | Revalues: 23752 | GridSize: 93
Generation 109 | Revalues: 23970 | GridSize: 95
Generation 110 | Revalues: 24182 | GridSize: 101
Generation 111 | Revalues: 24390 | GridSize: 108
Generation 112 | Revalues: 24604 | GridSize: 106
Generation 113 | Revalues: 24836 | GridSize: 103
Generation 114 | Revalues: 25048 | GridSize: 106
Generation 115 | Revalues: 25248 | GridSize: 102
Generation 116 | Revalues: 25456 | GridSize: 101
Generation 117 | Revalues: 25638 | GridSize: 101
Generation 118 | Revalues: 25860 | GridSize: 101
Generation 119 | Revalues: 26092 | GridSize: 111
Generation 120 | Revalues: 26310 | GridSize: 120
Generation 121 | Revalues: 26526 | GridSize: 126
Generation 122 | Revalues: 26734 | GridSize: 123
Generation 123 | Revalues: 26946 | GridSize: 125
Generation 124 | Revalues: 27168 | GridSize: 127
Generation 125 | Revalues: 27386 | GridSize: 120
Generation 126 | Revalues: 27606 | GridSize: 124
Generation 127 | Revalues: 27804 | GridSize: 124
Generation 128 | Revalues: 28024 | GridSize: 120
Generation 129 | Revalues: 28270 | GridSize: 115
Generation 130 | Revalues: 28488 | GridSize: 117
Generation 131 | Revalues: 28700 | GridSize: 104
Generation 132 | Revalues: 28904 | GridSize: 103
Generation 133 | Revalues: 29116 | GridSize: 103
Generation 134 | Revalues: 29324 | GridSize: 106
Generation 135 | Revalues: 29542 | GridSize: 110
Generation 136 | Revalues: 29770 | GridSize: 107
Generation 137 | Revalues: 30044 | GridSize: 112
Generation 138 | Revalues: 30268 | GridSize: 112
Generation 139 | Revalues: 30474 | GridSize: 113
Generation 140 | Revalues: 30678 | GridSize: 113
Generation 141 | Revalues: 30896 | GridSize: 110
Generation 142 | Revalues: 31114 | GridSize: 107
Generation 143 | Revalues: 31322 | GridSize: 108
Generation 144 | Revalues: 31534 | GridSize: 113
Generation 145 | Revalues: 31750 | GridSize: 112
Generation 146 | Revalues: 31960 | GridSize: 112
Generation 147 | Revalues: 32158 | GridSize: 108
Generation 148 | Revalues: 32362 | GridSize: 114
Generation 149 | Revalues: 32576 | GridSize: 117
Generation 150 | Revalues: 32774 | GridSize: 120
Generation 151 | Revalues: 32978 | GridSize: 118
Generation 152 | Revalues: 33232 | GridSize: 122
Generation 153 | Revalues: 33442 | GridSize: 124
Generation 154 | Revalues: 33648 | GridSize: 127
Generation 155 | Revalues: 33874 | GridSize: 130
Generation 156 | Revalues: 34078 | GridSize: 121
Generation 157 | Revalues: 34306 | GridSize: 124
Generation 158 | Revalues: 34510 | GridSize: 124
Generation 159 | Revalues: 34738 | GridSize: 128
Generation 160 | Revalues: 34956 | GridSize: 131
Generation 161 | Revalues: 35192 | GridSize: 129
Generation 162 | Revalues: 35410 | GridSize: 135
Generation 163 | Revalues: 35638 | GridSize: 136
Generation 164 | Revalues: 35866 | GridSize: 142
Generation 165 | Revalues: 36080 | GridSize: 146
Generation 166 | Revalues: 36304 | GridSize: 146
Generation 167 | Revalues: 36528 | GridSize: 140
Generation 168 | Revalues: 36760 | GridSize: 142
Generation 169 | Revalues: 36968 | GridSize: 138
Generation 170 | Revalues: 37220 | GridSize: 129
Generation 171 | Revalues: 37454 | GridSize: 129
Generation 172 | Revalues: 37678 | GridSize: 123
Generation 173 | Revalues: 37886 | GridSize: 126
Generation 174 | Revalues: 38120 | GridSize: 127
Generation 175 | Revalues: 38334 | GridSize: 123
Generation 176 | Revalues: 38568 | GridSize: 128
Generation 177 | Revalues: 38800 | GridSize: 133
Generation 178 | Revalues: 39028 | GridSize: 135
Generation 179 | Revalues: 39254 | GridSize: 131
Generation 180 | Revalues: 39460 | GridSize: 138
Generation 181 | Revalues: 39684 | GridSize: 142
Generation 182 | Revalues: 39918 | GridSize: 153
Generation 183 | Revalues: 40144 | GridSize: 155
Generation 184 | Revalues: 40370 | GridSize: 146
Generation 185 | Revalues: 40560 | GridSize: 145
Generation 186 | Revalues: 40782 | GridSize: 145
Generation 187 | Revalues: 41000 | GridSize: 144
Generation 188 | Revalues: 41208 | GridSize: 146
Generation 189 | Revalues: 41434 | GridSize: 146
Generation 190 | Revalues: 41664 | GridSize: 149
Generation 191 | Revalues: 41894 | GridSize: 146
Generation 192 | Revalues: 42138 | GridSize: 151
Generation 193 | Revalues: 42352 | GridSize: 153
Generation 194 | Revalues: 42594 | GridSize: 152
Generation 195 | Revalues: 42814 | GridSize: 152
Generation 196 | Revalues: 43046 | GridSize: 155
Generation 197 | Revalues: 43304 | GridSize: 155
Generation 198 | Revalues: 43534 | GridSize: 154
Generation 199 | Revalues: 43768 | GridSize: 155
Generation 200 | Revalues: 43978 | GridSize: 155
Generation 201 | Revalues: 44198 | GridSize: 157
Generation 202 | Revalues: 44432 | GridSize: 159
Generation 203 | Revalues: 44658 | GridSize: 164
Generation 204 | Revalues: 44878 | GridSize: 167
Generation 205 | Revalues: 45116 | GridSize: 161
Generation 206 | Revalues: 45332 | GridSize: 159
Generation 207 | Revalues: 45556 | GridSize: 158
Generation 208 | Revalues: 45762 | GridSize: 153
Generation 209 | Revalues: 45986 | GridSize: 145
Generation 210 | Revalues: 46214 | GridSize: 145
Generation 211 | Revalues: 46418 | GridSize: 138
Generation 212 | Revalues: 46634 | GridSize: 139
Generation 213 | Revalues: 46846 | GridSize: 138
Generation 214 | Revalues: 47064 | GridSize: 133
Generation 215 | Revalues: 47306 | GridSize: 127
Generation 216 | Revalues: 47528 | GridSize: 121
Generation 217 | Revalues: 47748 | GridSize: 125
Generation 218 | Revalues: 47952 | GridSize: 129
Generation 219 | Revalues: 48168 | GridSize: 134
Generation 220 | Revalues: 48394 | GridSize: 130
Generation 221 | Revalues: 48624 | GridSize: 136
Generation 222 | Revalues: 48838 | GridSize: 138
Generation 223 | Revalues: 49090 | GridSize: 135
Generation 224 | Revalues: 49306 | GridSize: 140
Generation 225 | Revalues: 49524 | GridSize: 143
Generation 226 | Revalues: 49740 | GridSize: 141
Generation 227 | Revalues: 49956 | GridSize: 140
Generation 228 | Revalues: 50182 | GridSize: 139
Generation 229 | Revalues: 50396 | GridSize: 142
Generation 230 | Revalues: 50606 | GridSize: 143
Generation 231 | Revalues: 50824 | GridSize: 140
Generation 232 | Revalues: 51018 | GridSize: 141
Generation 233 | Revalues: 51236 | GridSize: 145
Generation 234 | Revalues: 51446 | GridSize: 143
Generation 235 | Revalues: 51660 | GridSize: 142
Generation 236 | Revalues: 51880 | GridSize: 139
Generation 237 | Revalues: 52104 | GridSize: 143
Generation 238 | Revalues: 52320 | GridSize: 147
Generation 239 | Revalues: 52550 | GridSize: 151
Generation 240 | Revalues: 52792 | GridSize: 152
Generation 241 | Revalues: 52998 | GridSize: 153
Generation 242 | Revalues: 53206 | GridSize: 160
Generation 243 | Revalues: 53420 | GridSize: 162
Generation 244 | Revalues: 53618 | GridSize: 159
