Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 22
Generation 2 | Revalues: 480 | GridSize: 15
Generation 3 | Revalues: 700 | GridSize: 23
Generation 4 | Revalues: 878 | GridSize: 31
Generation 5 | Revalues: 1090 | GridSize: 32
Generation 6 | Revalues: 1286 | GridSize: 29
Generation 7 | Revalues: 1498 | GridSize: 27
Generation 8 | Revalues: 1698 | GridSize: 30
Generation 9 | Revalues: 1888 | GridSize: 30
Generation 10 | Revalues: 2072 | GridSize: 37
Generation 11 | Revalues: 2292 | GridSize: 45
Generation 12 | Revalues: 2510 | GridSize: 50
Generation 13 | Revalues: 2710 | GridSize: 47
Generation 14 | Revalues: 2900 | GridSize: 51
Generation 15 | Revalues: 3106 | GridSize: 55
Generation 16 | Revalues: 3278 | GridSize: 58
Generation 17 | Revalues: 3486 | GridSize: 61
Generation 18 | Revalues: 3706 | GridSize: 63
Generation 19 | Revalues: 3922 | GridSize: 63
Generation 20 | Revalues: 4112 | GridSize: 69
Generation 21 | Revalues: 4316 | GridSize: 76
Generation 22 | Revalues: 4492 | GridSize: 75
Generation 23 | Revalues: 4692 | GridSize: 77
Generation 24 | Revalues: 4864 | GridSize: 74
Generation 25 | Revalues: 5064 | GridSize: 77
Generation 26 | Revalues: 5258 | GridSize: 77
Generation 27 | Revalues: 5448 | GridSize: 85
Generation 28 | Revalues: 5646 | GridSize: 89
Generation 29 | Revalues: 5828 | GridSize: 88
Generation 30 | Revalues: 5998 | GridSize: 94
Generation 31 | Revalues: 6212 | GridSize: 93
Generation 32 | Revalues: 6422 | GridSize: 93
Generation 33 | Revalues: 6632 | GridSize: 100
Generation 34 | Revalues: 6824 | GridSize: 101
Generation 35 | Revalues: 7030 | GridSize: 99
Generation 36 | Revalues: 7234 | GridSize: 103
Generation 37 | Revalues: 7432 | GridSize: 103
Generation 38 | Revalues: 7638 | GridSize: 109
Generation 39 | Revalues: 7834 | GridSize: 110
Generation 40 | Revalues: 8030 | GridSize: 108
Generation 41 | Revalues: 8218 | GridSize: 99
Generation 42 | Revalues: 8420 | GridSize: 109
Generation 43 | Revalues: 8586 | GridSize: 110
Generation 44 | Revalues: 8796 | GridSize: 109
Generation 45 | Revalues: 9004 | GridSize: 111
Generation 46 | Revalues: 9216 | GridSize: 109
Generation 47 | Revalues: 9408 | GridSize: 110
Generation 48 | Revalues: 9602 | GridSize: 113
Generation 49 | Revalues: 9786 | GridSize: 116
Generation 50 | Revalues: 10008 | GridSize: 114
Generation 51 | Revalues: 10194 | GridSize: 111
Generation 52 | Revalues: 10366 | GridSize: 118
Generation 53 | Revalues: 10564 | GridSize: 126
Generation 54 | Revalues: 10754 | GridSize: 120
Generation 55 | Revalues: 10962 | GridSize: 117
Generation 56 | Revalues: 11162 | GridSize: 112
Generation 57 | Revalues: 11376 | GridSize: 107
Generation 58 | Revalues: 11570 | GridSize: 109
Generation 59 | Revalues: 11770 | GridSize: 104
Generation 60 | Revalues: 11964 | GridSize: 111
Generation 61 | Revalues: 12142 | GridSize: 111
Generation 62 | Revalues: 12332 | GridSize: 118
Generation 63 | Revalues: 12516 | GridSize: 117
Generation 64 | Revalues: 12710 | GridSize: 117
Generation 65 | Revalues: 12922 | GridSize: 109
Generation 66 | Revalues: 13120 | GridSize: 115
Generation 67 | Revalues: 13292 | GridSize: 114
Generation 68 | Revalues: 13490 | GridSize: 120
Generation 69 | Revalues: 13686 | GridSize: 116
Generation 70 | Revalues: 13886 | GridSize: 114
Generation 71 | Revalues: 14064 | GridSize: 102
Generation 72 | Revalues: 14246 | GridSize: 101
Generation 73 | Revalues: 14426 | GridSize: 103
Generation 74 | Revalues: 14618 | GridSize: 106
Generation 75 | Revalues: 14846 | GridSize: 110
Generation 76 | Revalues: 15044 | GridSize: 117
Generation 77 | Revalues: 15238 | GridSize: 106
Generation 78 | Revalues: 15466 | GridSize: 105
Generation 79 | Revalues: 15638 | GridSize: 102
Generation 80 | Revalues: 15862 | GridSize: 104
Generation 81 | Revalues: 16072 | GridSize: 106
Generation 82 | Revalues: 16276 | GridSize: 118
Generation 83 | Revalues: 16482 | GridSize: 107
Generation 84 | Revalues: 16686 | GridSize: 114
Generation 85 | Revalues: 16876 | GridSize: 118
Generation 86 | Revalues: 17052 | GridSize: 116
Generation 87 | Revalues: 17262 | GridSize: 107
Generation 88 | Revalues: 17474 | GridSize: 106
Generation 89 | Revalues: 17672 | GridSize: 107
Generation 90 | Revalues: 17846 | GridSize: 106
Generation 91 | Revalues: 18070 | GridSize: 108
Generation 92 | Revalues: 18262 | GridSize: 106
Generation 93 | Revalues: 18482 | GridSize: 116
Generation 94 | Revalues: 18694 | GridSize: 111
Generation 95 | Revalues: 18884 | GridSize: 117
Generation 96 | Revalues: 19090 | GridSize: 105
Generation 97 | Revalues: 19284 | GridSize: 106
Generation 98 | Revalues: 19518 | GridSize: 109
Generation 99 | Revalues: 19738 | GridSize: 112
Generation 100 | Revalues: 19942 | GridSize: 120
Generation 101 | Revalues: 20162 | GridSize: 112
Generation 102 | Revalues: 20360 | GridSize: 114
Generation 103 | Revalues: 20546 | GridSize: 119
Generation 104 | Revalues: 20730 | GridSize: 124
Generation 105 | Revalues: 20934 | GridSize: 126
Generation 106 | Revalues: 21146 | GridSize: 130
Generation 107 | Revalues: 21332 | GridSize: 128
Generation 108 | Revalues: 21534 | GridSize: 123
Generation 109 | Revalues: 21744 | GridSize: 125
Generation 110 | Revalues: 21932 | GridSize: 117
Generation 111 | Revalues: 22124 | GridSize: 115
Generation 112 | Revalues: 22336 | GridSize: 112
Generation 113 | Revalues: 22520 | GridSize: 112
Generation 114 | Revalues: 22730 | GridSize: 111
Generation 115 | Revalues: 22910 | GridSize: 117
Generation 116 | Revalues: 23122 | GridSize: 116
Generation 117 | Revalues: 23336 | GridSize: 106
Generation 118 | Revalues: 23528 | GridSize: 107
Generation 119 | Revalues: 23732 | GridSize: 102
Generation 120 | Revalues: 23942 | GridSize: 107
Generation 121 | Revalues: 24124 | GridSize: 112
Generation 122 | Revalues: 24334 | GridSize: 114
Generation 123 | Revalues: 24522 | GridSize: 105
Generation 124 | Revalues: 24750 | GridSize: 109
Generation 125 | Revalues: 24944 | GridSize: 104
Generation 126 | Revalues: 25138 | GridSize: 105
Generation 127 | Revalues: 25360 | GridSize: 103
Generation 128 | Revalues: 25574 | GridSize: 99
Generation 129 | Revalues: 25782 | GridSize: 100
Generation 130 | Revalues: 25984 | GridSize: 108
Generation 131 | Revalues: 26168 | GridSize: 116
Generation 132 | Revalues: 26366 | GridSize: 117
Generation 133 | Revalues: 26568 | GridSize: 111
Generation 134 | Revalues: 26746 | GridSize: 115
Generation 135 | Revalues: 26930 | GridSize: 115
Generation 136 | Revalues: 27118 | GridSize: 105
Generation 137 | Revalues: 27312 | GridSize: 94
Generation 138 | Revalues: 27480 | GridSize: 96
Generation 139 | Revalues: 27694 | GridSize: 104
Generation 140 | Revalues: 27878 | GridSize: 105
Generation 141 | Revalues: 28082 | GridSize: 102
Generation 142 | Revalues: 28300 | GridSize: 102
Generation 143 | Revalues: 28488 | GridSize: 103
Generation 144 | Revalues: 28692 | GridSize: 109
Generation 145 | Revalues: 28914 | GridSize: 115
Generation 146 | Revalues: 29102 | GridSize: 119
Generation 147 | Revalues: 29308 | GridSize: 120
Generation 148 | Revalues: 29528 | GridSize: 110
Generation 149 | Revalues: 29738 | GridSize: 112
Generation 150 | Revalues: 29950 | GridSize: 110
Generation 151 | Revalues: 30158 | GridSize: 110
Generation 152 | Revalues: 30336 | GridSize: 109
Generation 153 | Revalues: 30550 | GridSize: 112
Generation 154 | Revalues: 30764 | GridSize: 114
Generation 155 | Revalues: 30968 | GridSize: 115
Generation 156 | Revalues: 31162 | GridSize: 116
Generation 157 | Revalues: 31358 | GridSize: 120
Generation 158 | Revalues: 31544 | GridSize: 118
Generation 159 | Revalues: 31764 | GridSize: 118
Generation 160 | Revalues: 31964 | GridSize: 118
Generation 161 | Revalues: 32178 | GridSize: 117
Generation 162 | Revalues: 32382 | GridSize: 116
Generation 163 | Revalues: 32580 | GridSize: 115
Generation 164 | Revalues: 32802 | GridSize: 115
Generation 165 | Revalues: 33002 | GridSize: 118
Generation 166 | Revalues: 33204 | GridSize: 122
Generation 167 | Revalues: 33416 | GridSize: 127
Generation 168 | Revalues: 33620 | GridSize: 127
Generation 169 | Revalues: 33794 | GridSize: 121
Generation 170 | Revalues: 34006 | GridSize: 115
Generation 171 | Revalues: 34222 | GridSize: 112
Generation 172 | Revalues: 34418 | GridSize: 112
Generation 173 | Revalues: 34606 | GridSize: 119
Generation 174 | Revalues: 34792 | GridSize: 125
Generation 175 | Revalues: 34986 | GridSize: 125
Generation 176 | Revalues: 35204 | GridSize: 128
Generation 177 | Revalues: 35406 | GridSize: 130
Generation 178 | Revalues: 35600 | GridSize: 123
Generation 179 | Revalues: 35802 | GridSize: 125
Generation 180 | Revalues: 35994 | GridSize: 127
Generation 181 | Revalues: 36172 | GridSize: 133
Generation 182 | Revalues: 36374 | GridSize: 129
Generation 183 | Revalues: 36590 | GridSize: 127
Generation 184 | Revalues: 36776 | GridSize: 127
Generation 185 | Revalues: 37002 | GridSize: 123
Generation 186 | Revalues: 37218 | GridSize: 128
Generation 187 | Revalues: 37430 | GridSize: 129
Generation 188 | Revalues: 37602 | GridSize: 132
Generation 189 | Revalues: 37800 | GridSize: 133
Generation 190 | Revalues: 38042 | GridSize: 129
Generation 191 | Revalues: 38244 | GridSize: 131
Generation 192 | Revalues: 38448 | GridSize: 134
Generation 193 | Revalues: 38644 | GridSize: 134
Generation 194 | Revalues: 38850 | GridSize: 138
Generation 195 | Revalues: 39042 | GridSize: 142
Generation 196 | Revalues: 39246 | GridSize: 142
Generation 197 | Revalues: 39470 | GridSize: 144
Generation 198 | Revalues: 39680 | GridSize: 143
Generation 199 | Revalues: 39896 | GridSize: 140
Generation 200 | Revalues: 40100 | GridSize: 140
Generation 201 | Revalues: 40298 | GridSize: 146
Generation 202 | Revalues: 40518 | GridSize: 143
Generation 203 | Revalues: 40722 | GridSize: 138
Generation 204 | Revalues: 40912 | GridSize: 140
Generation 205 | Revalues: 41128 | GridSize: 143
Generation 206 | Revalues: 41316 | GridSize: 138
Generation 207 | Revalues: 41494 | GridSize: 139
Generation 208 | Revalues: 41680 | GridSize: 138
Generation 209 | Revalues: 41884 | GridSize: 139
Generation 210 | Revalues: 42100 | GridSize: 137
Generation 211 | Revalues: 42314 | GridSize: 139
Generation 212 | Revalues: 42510 | GridSize: 145
Generation 213 | Revalues: 42690 | GridSize: 147
Generation 214 | Revalues: 42884 | GridSize: 147
Generation 215 | Revalues: 43076 | GridSize: 143
Generation 216 | Revalues: 43276 | GridSize: 147
Generation 217 | Revalues: 43448 | GridSize: 149
Generation 218 | Revalues: 43636 | GridSize: 149
Generation 219 | Revalues: 43830 | GridSize: 151
Generation 220 | Revalues: 44032 | GridSize: 154
Generation 221 | Revalues: 44226 | GridSize: 159
Generation 222 | Revalues: 44436 | GridSize: 152
Generation 223 | Revalues: 44634 | GridSize: 151
Generation 224 | Revalues: 44820 | GridSize: 152
Generation 225 | Revalues: 45028 | GridSize: 151
Generation 226 | Revalues: 45234 | GridSize: 151
Generation 227 | Revalues: 45432 | GridSize: 151
Generation 228 | Revalues: 45648 | GridSize: 145
Generation 229 | Revalues: 45866 | GridSize: 149
Generation 230 | Revalues: 46074 | GridSize: 148
Generation 231 | Revalues: 46268 | GridSize: 149
Generation 232 | Revalues: 46470 | GridSize: 152
Generation 233 | Revalues: 46674 | GridSize: 151
Generation 234 | Revalues: 46858 | GridSize: 155
Generation 235 | Revalues: 47066 | GridSize: 144
Generation 236 | Revalues: 47266 | GridSize: 149
Generation 237 | Revalues: 47474 | GridSize: 145
Generation 238 | Revalues: 47668 | GridSize: 149
Generation 239 | Revalues: 47874 | GridSize: 148
Generation 240 | Revalues: 48076 | GridSize: 144
Generation 241 | Revalues: 48276 | GridSize: 150
Generation 242 | Revalues: 48486 | GridSize: 153
Generation 243 | Revalues: 48662 | GridSize: 151
Generation 244 | Revalues: 48866 | GridSize: 152
Generation 245 | Revalues: 49066 | GridSize: 150
Generation 246 | Revalues: 49268 | GridSize: 152
Generation 247 | Revalues: 49454 | GridSize: 156
Generation 248 | Revalues: 49622 | GridSize: 155
Generation 249 | Revalues: 49810 | GridSize: 154
Generation 250 | Revalues: 50026 | GridSize: 149
Generation 251 | Revalues: 50222 | GridSize: 150
Generation 252 | Revalues: 50410 | GridSize: 156
Generation 253 | Revalues: 50630 | GridSize: 157
Generation 254 | Revalues: 50842 | GridSize: 163
Generation 255 | Revalues: 51066 | GridSize: 158
Generation 256 | Revalues: 51258 | GridSize: 161
Generation 257 | Revalues: 51424 | GridSize: 163
Generation 258 | Revalues: 51632 | GridSize: 164
Generation 259 | Revalues: 51826 | GridSize: 162
Generation 260 | Revalues: 52024 | GridSize: 162
Generation 261 | Revalues: 52220 | GridSize: 159
Generation 262 | Revalues: 52408 | GridSize: 157
Generation 263 | Revalues: 52602 | GridSize: 159
Generation 264 | Revalues: 52810 | GridSize: 160
Generation 265 | Revalues: 53032 | GridSize: 156
Generation 266 | Revalues: 53190 | GridSize: 157
Generation 267 | Revalues: 53390 | GridSize: 153
Generation 268 | Revalues: 53608 | GridSize: 155
Generation 269 | Revalues: 53790 | GridSize: 162
Generation 270 | Revalues: 53978 | GridSize: 154
Generation 271 | Revalues: 54172 | GridSize: 160
Generation 272 | Revalues: 54378 | GridSize: 159
Generation 273 | Revalues: 54594 | GridSize: 165
Generation 274 | Revalues: 54788 | GridSize: 164
Generation 275 | Revalues: 55004 | GridSize: 167
Generation 276 | Revalues: 55204 | GridSize: 173
Generation 277 | Revalues: 55394 | GridSize: 177
Generation 278 | Revalues: 55568 | GridSize: 174
Generation 279 | Revalues: 55758 | GridSize: 175
Generation 280 | Revalues: 55978 | GridSize: 172
Generation 281 | Revalues: 56174 | GridSize: 177
Generation 282 | Revalues: 56372 | GridSize: 175
Generation 283 | Revalues: 56570 | GridSize: 174
Generation 284 | Revalues: 56786 | GridSize: 179
Generation 285 | Revalues: 56974 | GridSize: 176
Generation 286 | Revalues: 57154 | GridSize: 177
Generation 287 | Revalues: 57354 | GridSize: 181
Generation 288 | Revalues: 57544 | GridSize: 176
Generation 289 | Revalues: 57736 | GridSize: 173
Generation 290 | Revalues: 57930 | GridSize: 171
Generation 291 | Revalues: 58132 | GridSize: 174
Generation 292 | Revalues: 58340 | GridSize: 179
Generation 293 | Revalues: 58556 | GridSize: 177
Generation 294 | Revalues: 58726 | GridSize: 182
Generation 295 | Revalues: 58948 | GridSize: 188
Generation 296 | Revalues: 59156 | GridSize: 183
Generation 297 | Revalues: 59360 | GridSize: 192
Generation 298 | Revalues: 59554 | GridSize: 192
Generation 299 | Revalues: 59736 | GridSize: 191
Generation 300 | Revalues: 59940 | GridSize: 189
Generation 301 | Revalues: 60134 | GridSize: 184
Generation 302 | Revalues: 60324 | GridSize: 187
Generation 303 | Revalues: 60526 | GridSize: 178
Generation 304 | Revalues: 60726 | GridSize: 181
Generation 305 | Revalues: 60932 | GridSize: 180
Generation 306 | Revalues: 61120 | GridSize: 178
Generation 307 | Revalues: 61332 | GridSize: 172
Generation 308 | Revalues: 61534 | GridSize: 178
Generation 309 | Revalues: 61746 | GridSize: 178
Generation 310 | Revalues: 61942 | GridSize: 183
Generation 311 | Revalues: 62130 | GridSize: 187
Generation 312 | Revalues: 62318 | GridSize: 192
Generation 313 | Revalues: 62514 | GridSize: 195
Generation 314 | Revalues: 62724 | GridSize: 190
Generation 315 | Revalues: 62900 | GridSize: 198
Generation 316 | Revalues: 63104 | GridSize: 192
Generation 317 | Revalues: 63310 | GridSize: 191
Generation 318 | Revalues: 63516 | GridSize: 193
Generation 319 | Revalues: 63696 | GridSize: 189
Generation 320 | Revalues: 63886 | GridSize: 189
Generation 321 | Revalues: 64088 | GridSize: 188
Generation 322 | Revalues: 64294 | GridSize: 180
Generation 323 | Revalues: 64488 | GridSize: 183
Generation 324 | Revalues: 64696 | GridSize: 183
Generation 325 | Revalues: 64888 | GridSize: 185
Generation 326 | Revalues: 65084 | GridSize: 180
Generation 327 | Revalues: 65276 | GridSize: 178
Generation 328 | Revalues: 65480 | GridSize: 186
Generation 329 | Revalues: 65686 | GridSize: 184
Generation 330 | Revalues: 65878 | GridSize: 182
Generation 331 | Revalues: 66096 | GridSize: 186
Generation 332 | Revalues: 66294 | GridSize: 186
Generation 333 | Revalues: 66506 | GridSize: 184
Generation 334 | Revalues: 66690 | GridSize: 186
Generation 335 | Revalues: 66874 | GridSize: 189
Generation 336 | Revalues: 67062 | GridSize: 189
Generation 337 | Revalues: 67252 | GridSize: 186
