Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 14
Generation 2 | Revalues: 520 | GridSize: 20
Generation 3 | Revalues: 734 | GridSize: 18
Generation 4 | Revalues: 940 | GridSize: 12
Generation 5 | Revalues: 1144 | GridSize: 17
Generation 6 | Revalues: 1376 | GridSize: 19
Generation 7 | Revalues: 1572 | GridSize: 19
Generation 8 | Revalues: 1770 | GridSize: 26
Generation 9 | Revalues: 1952 | GridSize: 35
Generation 10 | Revalues: 2140 | GridSize: 36
Generation 11 | Revalues: 2352 | GridSize: 28
Generation 12 | Revalues: 2568 | GridSize: 27
Generation 13 | Revalues: 2778 | GridSize: 31
Generation 14 | Revalues: 2994 | GridSize: 32
Generation 15 | Revalues: 3192 | GridSize: 39
Generation 16 | Revalues: 3370 | GridSize: 34
Generation 17 | Revalues: 3548 | GridSize: 39
Generation 18 | Revalues: 3764 | GridSize: 41
Generation 19 | Revalues: 3988 | GridSize: 49
Generation 20 | Revalues: 4186 | GridSize: 51
Generation 21 | Revalues: 4388 | GridSize: 60
Generation 22 | Revalues: 4582 | GridSize: 57
Generation 23 | Revalues: 4790 | GridSize: 55
Generation 24 | Revalues: 4996 | GridSize: 59
Generation 25 | Revalues: 5196 | GridSize: 64
Generation 26 | Revalues: 5402 | GridSize: 68
Generation 27 | Revalues: 5616 | GridSize: 70
Generation 28 | Revalues: 5818 | GridSize: 72
Generation 29 | Revalues: 5982 | GridSize: 69
Generation 30 | Revalues: 6176 | GridSize: 71
Generation 31 | Revalues: 6364 | GridSize: 79
Generation 32 | Revalues: 6566 | GridSize: 87
Generation 33 | Revalues: 6756 | GridSize: 75
Generation 34 | Revalues: 6954 | GridSize: 78
Generation 35 | Revalues: 7160 | GridSize: 80
Generation 36 | Revalues: 7372 | GridSize: 84
Generation 37 | Revalues: 7584 | GridSize: 86
Generation 38 | Revalues: 7762 | GridSize: 93
Generation 39 | Revalues: 7938 | GridSize: 92
Generation 40 | Revalues: 8110 | GridSize: 99
Generation 41 | Revalues: 8282 | GridSize: 95
Generation 42 | Revalues: 8472 | GridSize: 103
Generation 43 | Revalues: 8678 | GridSize: 105
Generation 44 | Revalues: 8874 | GridSize: 105
Generation 45 | Revalues: 9074 | GridSize: 102
Generation 46 | Revalues: 9274 | GridSize: 106
Generation 47 | Revalues: 9488 | GridSize: 102
Generation 48 | Revalues: 9704 | GridSize: 106
Generation 49 | Revalues: 9902 | GridSize: 109
Generation 50 | Revalues: 10086 | GridSize: 112
Generation 51 | Revalues: 10266 | GridSize: 115
Generation 52 | Revalues: 10460 | GridSize: 118
