Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 26
Generation 2 | Revalues: 524 | GridSize: 28
Generation 3 | Revalues: 746 | GridSize: 28
Generation 4 | Revalues: 942 | GridSize: 33
Generation 5 | Revalues: 1152 | GridSize: 41
Generation 6 | Revalues: 1340 | GridSize: 47
Generation 7 | Revalues: 1528 | GridSize: 58
Generation 8 | Revalues: 1738 | GridSize: 62
Generation 9 | Revalues: 1940 | GridSize: 60
Generation 10 | Revalues: 2134 | GridSize: 63
Generation 11 | Revalues: 2332 | GridSize: 77
Generation 12 | Revalues: 2538 | GridSize: 80
Generation 13 | Revalues: 2766 | GridSize: 80
Generation 14 | Revalues: 2986 | GridSize: 78
Generation 15 | Revalues: 3182 | GridSize: 77
Generation 16 | Revalues: 3416 | GridSize: 78
Generation 17 | Revalues: 3614 | GridSize: 85
Generation 18 | Revalues: 3808 | GridSize: 90
Generation 19 | Revalues: 4010 | GridSize: 87
Generation 20 | Revalues: 4188 | GridSize: 88
Generation 21 | Revalues: 4386 | GridSize: 86
Generation 22 | Revalues: 4602 | GridSize: 80
Generation 23 | Revalues: 4806 | GridSize: 83
Generation 24 | Revalues: 5008 | GridSize: 87
Generation 25 | Revalues: 5220 | GridSize: 87
Generation 26 | Revalues: 5394 | GridSize: 90
Generation 27 | Revalues: 5594 | GridSize: 100
Generation 28 | Revalues: 5784 | GridSize: 101
Generation 29 | Revalues: 5998 | GridSize: 103
Generation 30 | Revalues: 6186 | GridSize: 109
Generation 31 | Revalues: 6378 | GridSize: 102
Generation 32 | Revalues: 6576 | GridSize: 113
Generation 33 | Revalues: 6776 | GridSize: 117
Generation 34 | Revalues: 6980 | GridSize: 105
Generation 35 | Revalues: 7210 | GridSize: 110
Generation 36 | Revalues: 7416 | GridSize: 113
Generation 37 | Revalues: 7650 | GridSize: 117
Generation 38 | Revalues: 7858 | GridSize: 115
Generation 39 | Revalues: 8048 | GridSize: 115
Generation 40 | Revalues: 8222 | GridSize: 121
Generation 41 | Revalues: 8420 | GridSize: 124
Generation 42 | Revalues: 8608 | GridSize: 129
Generation 43 | Revalues: 8806 | GridSize: 124
Generation 44 | Revalues: 9030 | GridSize: 123
Generation 45 | Revalues: 9196 | GridSize: 130
Generation 46 | Revalues: 9378 | GridSize: 136
Generation 47 | Revalues: 9578 | GridSize: 142
Generation 48 | Revalues: 9748 | GridSize: 129
Generation 49 | Revalues: 9966 | GridSize: 134
Generation 50 | Revalues: 10150 | GridSize: 136
Generation 51 | Revalues: 10352 | GridSize: 136
Generation 52 | Revalues: 10558 | GridSize: 133
Generation 53 | Revalues: 10744 | GridSize: 137
Generation 54 | Revalues: 10942 | GridSize: 132
Generation 55 | Revalues: 11148 | GridSize: 141
Generation 56 | Revalues: 11334 | GridSize: 137
Generation 57 | Revalues: 11498 | GridSize: 140
Generation 58 | Revalues: 11696 | GridSize: 139
Generation 59 | Revalues: 11926 | GridSize: 139
Generation 60 | Revalues: 12150 | GridSize: 139
Generation 61 | Revalues: 12372 | GridSize: 141
Generation 62 | Revalues: 12582 | GridSize: 139
Generation 63 | Revalues: 12756 | GridSize: 145
Generation 64 | Revalues: 12942 | GridSize: 142
Generation 65 | Revalues: 13136 | GridSize: 144
Generation 66 | Revalues: 13328 | GridSize: 146
Generation 67 | Revalues: 13526 | GridSize: 150
Generation 68 | Revalues: 13734 | GridSize: 143
Generation 69 | Revalues: 13946 | GridSize: 143
Generation 70 | Revalues: 14134 | GridSize: 145
Generation 71 | Revalues: 14326 | GridSize: 142
Generation 72 | Revalues: 14524 | GridSize: 133
Generation 73 | Revalues: 14752 | GridSize: 136
Generation 74 | Revalues: 14932 | GridSize: 139
Generation 75 | Revalues: 15138 | GridSize: 141
Generation 76 | Revalues: 15350 | GridSize: 136
Generation 77 | Revalues: 15544 | GridSize: 136
Generation 78 | Revalues: 15750 | GridSize: 138
Generation 79 | Revalues: 15944 | GridSize: 143
Generation 80 | Revalues: 16166 | GridSize: 133
Generation 81 | Revalues: 16362 | GridSize: 137
Generation 82 | Revalues: 16546 | GridSize: 136
Generation 83 | Revalues: 16738 | GridSize: 138
Generation 84 | Revalues: 16952 | GridSize: 122
Generation 85 | Revalues: 17166 | GridSize: 121
Generation 86 | Revalues: 17370 | GridSize: 121
Generation 87 | Revalues: 17574 | GridSize: 127
Generation 88 | Revalues: 17786 | GridSize: 130
Generation 89 | Revalues: 17984 | GridSize: 127
Generation 90 | Revalues: 18186 | GridSize: 129
Generation 91 | Revalues: 18388 | GridSize: 127
Generation 92 | Revalues: 18568 | GridSize: 126
Generation 93 | Revalues: 18768 | GridSize: 129
Generation 94 | Revalues: 18974 | GridSize: 130
Generation 95 | Revalues: 19158 | GridSize: 131
Generation 96 | Revalues: 19346 | GridSize: 127
Generation 97 | Revalues: 19544 | GridSize: 128
Generation 98 | Revalues: 19734 | GridSize: 129
Generation 99 | Revalues: 19934 | GridSize: 126
Generation 100 | Revalues: 20124 | GridSize: 127
Generation 101 | Revalues: 20316 | GridSize: 128
Generation 102 | Revalues: 20508 | GridSize: 129
Generation 103 | Revalues: 20720 | GridSize: 126
Generation 104 | Revalues: 20920 | GridSize: 130
Generation 105 | Revalues: 21112 | GridSize: 135
Generation 106 | Revalues: 21320 | GridSize: 134
Generation 107 | Revalues: 21504 | GridSize: 128
Generation 108 | Revalues: 21692 | GridSize: 131
Generation 109 | Revalues: 21882 | GridSize: 126
