Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 558 | GridSize: 10
Generation 3 | Revalues: 784 | GridSize: 16
Generation 4 | Revalues: 982 | GridSize: 19
Generation 5 | Revalues: 1196 | GridSize: 16
Generation 6 | Revalues: 1408 | GridSize: 15
Generation 7 | Revalues: 1620 | GridSize: 16
Generation 8 | Revalues: 1848 | GridSize: 14
Generation 9 | Revalues: 2058 | GridSize: 17
Generation 10 | Revalues: 2266 | GridSize: 22
Generation 11 | Revalues: 2508 | GridSize: 22
Generation 12 | Revalues: 2728 | GridSize: 17
Generation 13 | Revalues: 2954 | GridSize: 19
Generation 14 | Revalues: 3172 | GridSize: 18
Generation 15 | Revalues: 3388 | GridSize: 24
Generation 16 | Revalues: 3630 | GridSize: 21
Generation 17 | Revalues: 3854 | GridSize: 19
Generation 18 | Revalues: 4090 | GridSize: 20
Generation 19 | Revalues: 4286 | GridSize: 21
Generation 20 | Revalues: 4480 | GridSize: 24
Generation 21 | Revalues: 4686 | GridSize: 25
Generation 22 | Revalues: 4904 | GridSize: 21
Generation 23 | Revalues: 5160 | GridSize: 30
Generation 24 | Revalues: 5356 | GridSize: 26
Generation 25 | Revalues: 5552 | GridSize: 22
Generation 26 | Revalues: 5770 | GridSize: 23
Generation 27 | Revalues: 5998 | GridSize: 18
Generation 28 | Revalues: 6212 | GridSize: 23
Generation 29 | Revalues: 6436 | GridSize: 21
Generation 30 | Revalues: 6668 | GridSize: 22
Generation 31 | Revalues: 6898 | GridSize: 25
Generation 32 | Revalues: 7146 | GridSize: 29
Generation 33 | Revalues: 7340 | GridSize: 28
Generation 34 | Revalues: 7554 | GridSize: 14
Generation 35 | Revalues: 7784 | GridSize: 15
Generation 36 | Revalues: 7982 | GridSize: 16
Generation 37 | Revalues: 8212 | GridSize: 22
Generation 38 | Revalues: 8454 | GridSize: 25
Generation 39 | Revalues: 8690 | GridSize: 26
Generation 40 | Revalues: 8908 | GridSize: 22
Generation 41 | Revalues: 9150 | GridSize: 18
Generation 42 | Revalues: 9360 | GridSize: 12
Generation 43 | Revalues: 9588 | GridSize: 15
Generation 44 | Revalues: 9812 | GridSize: 21
Generation 45 | Revalues: 10058 | GridSize: 26
Generation 46 | Revalues: 10266 | GridSize: 28
Generation 47 | Revalues: 10474 | GridSize: 29
Generation 48 | Revalues: 10704 | GridSize: 29
Generation 49 | Revalues: 10932 | GridSize: 33
Generation 50 | Revalues: 11154 | GridSize: 33
Generation 51 | Revalues: 11378 | GridSize: 24
Generation 52 | Revalues: 11584 | GridSize: 26
Generation 53 | Revalues: 11794 | GridSize: 21
Generation 54 | Revalues: 12014 | GridSize: 24
Generation 55 | Revalues: 12238 | GridSize: 25
Generation 56 | Revalues: 12448 | GridSize: 15
Generation 57 | Revalues: 12658 | GridSize: 19
Generation 58 | Revalues: 12846 | GridSize: 20
Generation 59 | Revalues: 13098 | GridSize: 24
Generation 60 | Revalues: 13288 | GridSize: 22
Generation 61 | Revalues: 13506 | GridSize: 29
Generation 62 | Revalues: 13732 | GridSize: 27
Generation 63 | Revalues: 13976 | GridSize: 31
Generation 64 | Revalues: 14190 | GridSize: 37
Generation 65 | Revalues: 14424 | GridSize: 32
Generation 66 | Revalues: 14654 | GridSize: 29
Generation 67 | Revalues: 14892 | GridSize: 28
Generation 68 | Revalues: 15106 | GridSize: 28
Generation 69 | Revalues: 15322 | GridSize: 38
Generation 70 | Revalues: 15518 | GridSize: 38
Generation 71 | Revalues: 15758 | GridSize: 34
Generation 72 | Revalues: 15976 | GridSize: 33
Generation 73 | Revalues: 16206 | GridSize: 27
Generation 74 | Revalues: 16428 | GridSize: 33
Generation 75 | Revalues: 16668 | GridSize: 32
Generation 76 | Revalues: 16860 | GridSize: 36
Generation 77 | Revalues: 17076 | GridSize: 39
Generation 78 | Revalues: 17294 | GridSize: 31
Generation 79 | Revalues: 17512 | GridSize: 35
Generation 80 | Revalues: 17744 | GridSize: 32
Generation 81 | Revalues: 17954 | GridSize: 26
Generation 82 | Revalues: 18188 | GridSize: 27
Generation 83 | Revalues: 18412 | GridSize: 25
Generation 84 | Revalues: 18612 | GridSize: 29
Generation 85 | Revalues: 18824 | GridSize: 31
Generation 86 | Revalues: 19046 | GridSize: 31
Generation 87 | Revalues: 19264 | GridSize: 31
Generation 88 | Revalues: 19462 | GridSize: 30
Generation 89 | Revalues: 19694 | GridSize: 24
Generation 90 | Revalues: 19920 | GridSize: 25
Generation 91 | Revalues: 20162 | GridSize: 26
Generation 92 | Revalues: 20402 | GridSize: 26
Generation 93 | Revalues: 20626 | GridSize: 29
Generation 94 | Revalues: 20852 | GridSize: 30
Generation 95 | Revalues: 21086 | GridSize: 26
Generation 96 | Revalues: 21290 | GridSize: 26
Generation 97 | Revalues: 21518 | GridSize: 27
Generation 98 | Revalues: 21740 | GridSize: 30
Generation 99 | Revalues: 21970 | GridSize: 30
Generation 100 | Revalues: 22184 | GridSize: 32
Generation 101 | Revalues: 22410 | GridSize: 33
Generation 102 | Revalues: 22634 | GridSize: 33
Generation 103 | Revalues: 22836 | GridSize: 36
Generation 104 | Revalues: 23060 | GridSize: 35
Generation 105 | Revalues: 23282 | GridSize: 38
Generation 106 | Revalues: 23520 | GridSize: 40
Generation 107 | Revalues: 23730 | GridSize: 40
Generation 108 | Revalues: 23968 | GridSize: 43
Generation 109 | Revalues: 24184 | GridSize: 43
Generation 110 | Revalues: 24408 | GridSize: 45
Generation 111 | Revalues: 24636 | GridSize: 41
Generation 112 | Revalues: 24836 | GridSize: 38
Generation 113 | Revalues: 25074 | GridSize: 41
Generation 114 | Revalues: 25300 | GridSize: 41
Generation 115 | Revalues: 25498 | GridSize: 36
Generation 116 | Revalues: 25722 | GridSize: 40
Generation 117 | Revalues: 25944 | GridSize: 39
Generation 118 | Revalues: 26184 | GridSize: 41
Generation 119 | Revalues: 26404 | GridSize: 39
Generation 120 | Revalues: 26638 | GridSize: 36
Generation 121 | Revalues: 26864 | GridSize: 45
Generation 122 | Revalues: 27100 | GridSize: 43
Generation 123 | Revalues: 27302 | GridSize: 43
Generation 124 | Revalues: 27518 | GridSize: 45
Generation 125 | Revalues: 27740 | GridSize: 41
Generation 126 | Revalues: 27968 | GridSize: 41
Generation 127 | Revalues: 28184 | GridSize: 43
Generation 128 | Revalues: 28410 | GridSize: 41
Generation 129 | Revalues: 28630 | GridSize: 32
Generation 130 | Revalues: 28844 | GridSize: 35
Generation 131 | Revalues: 29056 | GridSize: 42
Generation 132 | Revalues: 29260 | GridSize: 39
Generation 133 | Revalues: 29464 | GridSize: 37
Generation 134 | Revalues: 29680 | GridSize: 31
Generation 135 | Revalues: 29878 | GridSize: 33
Generation 136 | Revalues: 30082 | GridSize: 37
Generation 137 | Revalues: 30332 | GridSize: 46
Generation 138 | Revalues: 30580 | GridSize: 41
Generation 139 | Revalues: 30800 | GridSize: 44
Generation 140 | Revalues: 31004 | GridSize: 43
Generation 141 | Revalues: 31228 | GridSize: 41
Generation 142 | Revalues: 31462 | GridSize: 49
Generation 143 | Revalues: 31674 | GridSize: 56
Generation 144 | Revalues: 31916 | GridSize: 57
Generation 145 | Revalues: 32144 | GridSize: 52
Generation 146 | Revalues: 32362 | GridSize: 58
Generation 147 | Revalues: 32566 | GridSize: 58
Generation 148 | Revalues: 32768 | GridSize: 60
Generation 149 | Revalues: 33000 | GridSize: 58
Generation 150 | Revalues: 33252 | GridSize: 56
Generation 151 | Revalues: 33480 | GridSize: 56
Generation 152 | Revalues: 33704 | GridSize: 58
Generation 153 | Revalues: 33934 | GridSize: 62
Generation 154 | Revalues: 34178 | GridSize: 56
Generation 155 | Revalues: 34402 | GridSize: 56
Generation 156 | Revalues: 34618 | GridSize: 55
Generation 157 | Revalues: 34842 | GridSize: 53
Generation 158 | Revalues: 35052 | GridSize: 53
Generation 159 | Revalues: 35316 | GridSize: 57
Generation 160 | Revalues: 35516 | GridSize: 60
Generation 161 | Revalues: 35736 | GridSize: 56
Generation 162 | Revalues: 35956 | GridSize: 52
Generation 163 | Revalues: 36160 | GridSize: 52
Generation 164 | Revalues: 36384 | GridSize: 53
Generation 165 | Revalues: 36598 | GridSize: 50
Generation 166 | Revalues: 36834 | GridSize: 52
Generation 167 | Revalues: 37042 | GridSize: 53
Generation 168 | Revalues: 37256 | GridSize: 51
Generation 169 | Revalues: 37472 | GridSize: 54
Generation 170 | Revalues: 37700 | GridSize: 52
Generation 171 | Revalues: 37920 | GridSize: 49
