Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 9
Generation 2 | Revalues: 490 | GridSize: 14
Generation 3 | Revalues: 684 | GridSize: 15
Generation 4 | Revalues: 882 | GridSize: 19
Generation 5 | Revalues: 1080 | GridSize: 25
Generation 6 | Revalues: 1276 | GridSize: 18
Generation 7 | Revalues: 1474 | GridSize: 25
Generation 8 | Revalues: 1664 | GridSize: 27
Generation 9 | Revalues: 1874 | GridSize: 25
Generation 10 | Revalues: 2086 | GridSize: 36
Generation 11 | Revalues: 2276 | GridSize: 40
Generation 12 | Revalues: 2470 | GridSize: 41
Generation 13 | Revalues: 2656 | GridSize: 40
Generation 14 | Revalues: 2844 | GridSize: 46
Generation 15 | Revalues: 3038 | GridSize: 50
Generation 16 | Revalues: 3244 | GridSize: 54
Generation 17 | Revalues: 3432 | GridSize: 52
Generation 18 | Revalues: 3632 | GridSize: 55
Generation 19 | Revalues: 3834 | GridSize: 60
Generation 20 | Revalues: 4038 | GridSize: 65
Generation 21 | Revalues: 4248 | GridSize: 64
Generation 22 | Revalues: 4450 | GridSize: 60
Generation 23 | Revalues: 4660 | GridSize: 61
Generation 24 | Revalues: 4880 | GridSize: 68
Generation 25 | Revalues: 5104 | GridSize: 73
Generation 26 | Revalues: 5316 | GridSize: 74
Generation 27 | Revalues: 5512 | GridSize: 68
Generation 28 | Revalues: 5716 | GridSize: 64
Generation 29 | Revalues: 5938 | GridSize: 73
Generation 30 | Revalues: 6156 | GridSize: 73
Generation 31 | Revalues: 6352 | GridSize: 69
Generation 32 | Revalues: 6536 | GridSize: 74
Generation 33 | Revalues: 6740 | GridSize: 73
Generation 34 | Revalues: 6962 | GridSize: 78
Generation 35 | Revalues: 7168 | GridSize: 84
Generation 36 | Revalues: 7366 | GridSize: 81
Generation 37 | Revalues: 7570 | GridSize: 70
Generation 38 | Revalues: 7776 | GridSize: 68
Generation 39 | Revalues: 7962 | GridSize: 73
Generation 40 | Revalues: 8178 | GridSize: 74
Generation 41 | Revalues: 8364 | GridSize: 74
Generation 42 | Revalues: 8548 | GridSize: 72
Generation 43 | Revalues: 8734 | GridSize: 75
Generation 44 | Revalues: 8914 | GridSize: 79
Generation 45 | Revalues: 9146 | GridSize: 77
Generation 46 | Revalues: 9386 | GridSize: 74
Generation 47 | Revalues: 9570 | GridSize: 78
Generation 48 | Revalues: 9752 | GridSize: 79
Generation 49 | Revalues: 9970 | GridSize: 74
Generation 50 | Revalues: 10156 | GridSize: 78
Generation 51 | Revalues: 10358 | GridSize: 75
Generation 52 | Revalues: 10544 | GridSize: 77
Generation 53 | Revalues: 10760 | GridSize: 87
Generation 54 | Revalues: 10940 | GridSize: 84
Generation 55 | Revalues: 11140 | GridSize: 87
Generation 56 | Revalues: 11338 | GridSize: 88
Generation 57 | Revalues: 11544 | GridSize: 85
Generation 58 | Revalues: 11716 | GridSize: 84
Generation 59 | Revalues: 11908 | GridSize: 88
Generation 60 | Revalues: 12116 | GridSize: 89
Generation 61 | Revalues: 12292 | GridSize: 91
Generation 62 | Revalues: 12492 | GridSize: 82
Generation 63 | Revalues: 12698 | GridSize: 87
Generation 64 | Revalues: 12888 | GridSize: 92
Generation 65 | Revalues: 13110 | GridSize: 98
Generation 66 | Revalues: 13312 | GridSize: 108
Generation 67 | Revalues: 13502 | GridSize: 112
Generation 68 | Revalues: 13694 | GridSize: 110
Generation 69 | Revalues: 13906 | GridSize: 112
Generation 70 | Revalues: 14140 | GridSize: 109
Generation 71 | Revalues: 14362 | GridSize: 112
Generation 72 | Revalues: 14558 | GridSize: 114
Generation 73 | Revalues: 14774 | GridSize: 114
Generation 74 | Revalues: 14972 | GridSize: 117
Generation 75 | Revalues: 15190 | GridSize: 120
Generation 76 | Revalues: 15372 | GridSize: 118
Generation 77 | Revalues: 15572 | GridSize: 128
Generation 78 | Revalues: 15770 | GridSize: 132
Generation 79 | Revalues: 15982 | GridSize: 131
Generation 80 | Revalues: 16184 | GridSize: 130
Generation 81 | Revalues: 16386 | GridSize: 132
Generation 82 | Revalues: 16600 | GridSize: 132
Generation 83 | Revalues: 16800 | GridSize: 134
Generation 84 | Revalues: 17020 | GridSize: 138
Generation 85 | Revalues: 17264 | GridSize: 142
Generation 86 | Revalues: 17486 | GridSize: 141
Generation 87 | Revalues: 17692 | GridSize: 142
Generation 88 | Revalues: 17888 | GridSize: 138
Generation 89 | Revalues: 18094 | GridSize: 135
Generation 90 | Revalues: 18306 | GridSize: 136
Generation 91 | Revalues: 18522 | GridSize: 136
Generation 92 | Revalues: 18740 | GridSize: 137
Generation 93 | Revalues: 18948 | GridSize: 128
Generation 94 | Revalues: 19148 | GridSize: 130
Generation 95 | Revalues: 19326 | GridSize: 137
Generation 96 | Revalues: 19528 | GridSize: 132
Generation 97 | Revalues: 19712 | GridSize: 134
Generation 98 | Revalues: 19904 | GridSize: 132
Generation 99 | Revalues: 20118 | GridSize: 136
Generation 100 | Revalues: 20304 | GridSize: 137
Generation 101 | Revalues: 20506 | GridSize: 142
Generation 102 | Revalues: 20674 | GridSize: 144
Generation 103 | Revalues: 20882 | GridSize: 145
Generation 104 | Revalues: 21084 | GridSize: 149
Generation 105 | Revalues: 21252 | GridSize: 155
Generation 106 | Revalues: 21448 | GridSize: 150
Generation 107 | Revalues: 21616 | GridSize: 144
Generation 108 | Revalues: 21812 | GridSize: 150
Generation 109 | Revalues: 22002 | GridSize: 149
Generation 110 | Revalues: 22200 | GridSize: 147
Generation 111 | Revalues: 22380 | GridSize: 148
Generation 112 | Revalues: 22564 | GridSize: 150
Generation 113 | Revalues: 22758 | GridSize: 148
Generation 114 | Revalues: 22960 | GridSize: 149
Generation 115 | Revalues: 23162 | GridSize: 146
Generation 116 | Revalues: 23384 | GridSize: 153
