Generation 0 | Revalues: 100 | GridSize: 2
Generation 200 | Revalues: 44094 | GridSize: 81
Generation 201 | Revalues: 44302 | GridSize: 75
Generation 202 | Revalues: 44518 | GridSize: 70
Generation 203 | Revalues: 44748 | GridSize: 73
Generation 204 | Revalues: 44960 | GridSize: 72
Generation 205 | Revalues: 45174 | GridSize: 71
Generation 206 | Revalues: 45372 | GridSize: 72
Generation 207 | Revalues: 45596 | GridSize: 74
Generation 208 | Revalues: 45794 | GridSize: 75
Generation 209 | Revalues: 45986 | GridSize: 77
Generation 210 | Revalues: 46210 | GridSize: 74
Generation 211 | Revalues: 46418 | GridSize: 74
Generation 212 | Revalues: 46648 | GridSize: 77
Generation 213 | Revalues: 46870 | GridSize: 77
Generation 214 | Revalues: 47094 | GridSize: 80
Generation 215 | Revalues: 47326 | GridSize: 77
Generation 216 | Revalues: 47530 | GridSize: 78
Generation 217 | Revalues: 47750 | GridSize: 71
Generation 218 | Revalues: 47956 | GridSize: 72
Generation 219 | Revalues: 48172 | GridSize: 78
Generation 220 | Revalues: 48392 | GridSize: 79
Generation 221 | Revalues: 48582 | GridSize: 74
Generation 222 | Revalues: 48830 | GridSize: 79
Generation 223 | Revalues: 49038 | GridSize: 83
Generation 224 | Revalues: 49260 | GridSize: 82
Generation 225 | Revalues: 49484 | GridSize: 85
Generation 226 | Revalues: 49704 | GridSize: 84
Generation 227 | Revalues: 49898 | GridSize: 81
Generation 228 | Revalues: 50126 | GridSize: 78
Generation 229 | Revalues: 50358 | GridSize: 74
Generation 230 | Revalues: 50604 | GridSize: 76
Generation 231 | Revalues: 50824 | GridSize: 78
Generation 232 | Revalues: 51056 | GridSize: 79
Generation 233 | Revalues: 51300 | GridSize: 80
Generation 234 | Revalues: 51520 | GridSize: 86
Generation 235 | Revalues: 51748 | GridSize: 86
Generation 236 | Revalues: 51984 | GridSize: 75
Generation 237 | Revalues: 52212 | GridSize: 75
Generation 238 | Revalues: 52410 | GridSize: 71
Generation 239 | Revalues: 52600 | GridSize: 72
Generation 240 | Revalues: 52820 | GridSize: 69
Generation 241 | Revalues: 53030 | GridSize: 67
Generation 242 | Revalues: 53278 | GridSize: 63
Generation 243 | Revalues: 53472 | GridSize: 67
Generation 244 | Revalues: 53688 | GridSize: 71
Generation 245 | Revalues: 53914 | GridSize: 74
Generation 246 | Revalues: 54134 | GridSize: 79
Generation 247 | Revalues: 54348 | GridSize: 81
Generation 248 | Revalues: 54546 | GridSize: 81
Generation 249 | Revalues: 54778 | GridSize: 86
Generation 250 | Revalues: 54988 | GridSize: 89
Generation 251 | Revalues: 55196 | GridSize: 85
Generation 252 | Revalues: 55420 | GridSize: 84
Generation 253 | Revalues: 55628 | GridSize: 86
Generation 254 | Revalues: 55854 | GridSize: 88
Generation 255 | Revalues: 56072 | GridSize: 89
Generation 256 | Revalues: 56306 | GridSize: 84
Generation 257 | Revalues: 56534 | GridSize: 85
Generation 258 | Revalues: 56760 | GridSize: 79
Generation 259 | Revalues: 56996 | GridSize: 81
Generation 260 | Revalues: 57242 | GridSize: 82
Generation 261 | Revalues: 57440 | GridSize: 84
Generation 262 | Revalues: 57654 | GridSize: 80
Generation 263 | Revalues: 57862 | GridSize: 80
Generation 264 | Revalues: 58084 | GridSize: 79
Generation 265 | Revalues: 58324 | GridSize: 79
Generation 266 | Revalues: 58538 | GridSize: 84
Generation 267 | Revalues: 58732 | GridSize: 86
Generation 268 | Revalues: 58938 | GridSize: 90
Generation 269 | Revalues: 59152 | GridSize: 93
Generation 270 | Revalues: 59390 | GridSize: 87
Generation 271 | Revalues: 59614 | GridSize: 86
Generation 272 | Revalues: 59830 | GridSize: 88
Generation 273 | Revalues: 60046 | GridSize: 89
Generation 274 | Revalues: 60282 | GridSize: 90
Generation 275 | Revalues: 60468 | GridSize: 92
Generation 276 | Revalues: 60714 | GridSize: 93
Generation 277 | Revalues: 60944 | GridSize: 95
Generation 278 | Revalues: 61154 | GridSize: 89
Generation 279 | Revalues: 61376 | GridSize: 86
Generation 280 | Revalues: 61590 | GridSize: 84
Generation 281 | Revalues: 61802 | GridSize: 88
Generation 282 | Revalues: 62006 | GridSize: 86
Generation 283 | Revalues: 62240 | GridSize: 82
Generation 284 | Revalues: 62440 | GridSize: 87
Generation 285 | Revalues: 62660 | GridSize: 87
Generation 286 | Revalues: 62868 | GridSize: 85
Generation 287 | Revalues: 63082 | GridSize: 81
Generation 288 | Revalues: 63320 | GridSize: 83
Generation 289 | Revalues: 63568 | GridSize: 81
Generation 290 | Revalues: 63788 | GridSize: 81
Generation 291 | Revalues: 64004 | GridSize: 84
Generation 292 | Revalues: 64202 | GridSize: 83
Generation 293 | Revalues: 64426 | GridSize: 82
Generation 294 | Revalues: 64650 | GridSize: 81
Generation 295 | Revalues: 64892 | GridSize: 79
Generation 296 | Revalues: 65096 | GridSize: 83
Generation 297 | Revalues: 65346 | GridSize: 86
Generation 298 | Revalues: 65574 | GridSize: 87
Generation 299 | Revalues: 65776 | GridSize: 90
Generation 300 | Revalues: 66018 | GridSize: 83
Generation 301 | Revalues: 66252 | GridSize: 81
Generation 302 | Revalues: 66478 | GridSize: 74
Generation 303 | Revalues: 66700 | GridSize: 81
Generation 304 | Revalues: 66916 | GridSize: 84
Generation 305 | Revalues: 67128 | GridSize: 79
Generation 306 | Revalues: 67350 | GridSize: 85
Generation 307 | Revalues: 67570 | GridSize: 86
Generation 308 | Revalues: 67768 | GridSize: 85
Generation 309 | Revalues: 67982 | GridSize: 84
Generation 310 | Revalues: 68226 | GridSize: 84
Generation 311 | Revalues: 68440 | GridSize: 88
Generation 312 | Revalues: 68658 | GridSize: 87
Generation 313 | Revalues: 68878 | GridSize: 83
Generation 314 | Revalues: 69094 | GridSize: 78
Generation 315 | Revalues: 69340 | GridSize: 85
Generation 316 | Revalues: 69536 | GridSize: 86
Generation 317 | Revalues: 69776 | GridSize: 90
Generation 318 | Revalues: 70004 | GridSize: 90
Generation 319 | Revalues: 70228 | GridSize: 93
Generation 320 | Revalues: 70448 | GridSize: 90
Generation 321 | Revalues: 70662 | GridSize: 90
Generation 322 | Revalues: 70902 | GridSize: 93
Generation 323 | Revalues: 71118 | GridSize: 92
Generation 324 | Revalues: 71342 | GridSize: 87
Generation 325 | Revalues: 71564 | GridSize: 88
Generation 326 | Revalues: 71762 | GridSize: 92
Generation 327 | Revalues: 71970 | GridSize: 86
Generation 328 | Revalues: 72176 | GridSize: 86
Generation 329 | Revalues: 72390 | GridSize: 90
Generation 330 | Revalues: 72592 | GridSize: 88
Generation 331 | Revalues: 72794 | GridSize: 89
Generation 332 | Revalues: 73016 | GridSize: 88
Generation 333 | Revalues: 73258 | GridSize: 87
Generation 334 | Revalues: 73478 | GridSize: 88
Generation 335 | Revalues: 73676 | GridSize: 88
Generation 336 | Revalues: 73914 | GridSize: 89
Generation 337 | Revalues: 74138 | GridSize: 86
Generation 338 | Revalues: 74362 | GridSize: 87
Generation 339 | Revalues: 74564 | GridSize: 85
Generation 340 | Revalues: 74768 | GridSize: 88
Generation 341 | Revalues: 74994 | GridSize: 87
Generation 342 | Revalues: 75208 | GridSize: 86
Generation 343 | Revalues: 75402 | GridSize: 87
Generation 344 | Revalues: 75634 | GridSize: 86
Generation 345 | Revalues: 75846 | GridSize: 86
Generation 346 | Revalues: 76082 | GridSize: 86
Generation 347 | Revalues: 76298 | GridSize: 86
Generation 348 | Revalues: 76508 | GridSize: 87
Generation 349 | Revalues: 76736 | GridSize: 88
Generation 350 | Revalues: 76968 | GridSize: 89
Generation 351 | Revalues: 77196 | GridSize: 90
Generation 352 | Revalues: 77420 | GridSize: 88
Generation 353 | Revalues: 77648 | GridSize: 91
Generation 354 | Revalues: 77876 | GridSize: 90
Generation 355 | Revalues: 78094 | GridSize: 93
Generation 356 | Revalues: 78322 | GridSize: 93
Generation 357 | Revalues: 78544 | GridSize: 94
Generation 358 | Revalues: 78754 | GridSize: 93
Generation 359 | Revalues: 78984 | GridSize: 94
Generation 360 | Revalues: 79206 | GridSize: 94
Generation 361 | Revalues: 79406 | GridSize: 92
Generation 362 | Revalues: 79610 | GridSize: 95
Generation 363 | Revalues: 79834 | GridSize: 96
Generation 364 | Revalues: 80064 | GridSize: 98
Generation 365 | Revalues: 80288 | GridSize: 99
Generation 366 | Revalues: 80518 | GridSize: 102
Generation 367 | Revalues: 80756 | GridSize: 101
Generation 368 | Revalues: 80982 | GridSize: 101
Generation 369 | Revalues: 81196 | GridSize: 100
Generation 370 | Revalues: 81420 | GridSize: 98
Generation 371 | Revalues: 81630 | GridSize: 103
Generation 372 | Revalues: 81848 | GridSize: 105
Generation 373 | Revalues: 82080 | GridSize: 103
Generation 374 | Revalues: 82286 | GridSize: 105
Generation 375 | Revalues: 82526 | GridSize: 108
Generation 376 | Revalues: 82718 | GridSize: 109
Generation 377 | Revalues: 82934 | GridSize: 106
Generation 378 | Revalues: 83160 | GridSize: 106
Generation 379 | Revalues: 83392 | GridSize: 107
Generation 380 | Revalues: 83596 | GridSize: 108
Generation 381 | Revalues: 83818 | GridSize: 106
Generation 382 | Revalues: 84050 | GridSize: 110
Generation 383 | Revalues: 84284 | GridSize: 106
Generation 384 | Revalues: 84518 | GridSize: 107
Generation 385 | Revalues: 84740 | GridSize: 111
Generation 386 | Revalues: 84966 | GridSize: 113
Generation 387 | Revalues: 85206 | GridSize: 110
Generation 388 | Revalues: 85434 | GridSize: 103
Generation 389 | Revalues: 85664 | GridSize: 101
Generation 390 | Revalues: 85894 | GridSize: 102
Generation 391 | Revalues: 86128 | GridSize: 103
Generation 392 | Revalues: 86370 | GridSize: 99
Generation 393 | Revalues: 86582 | GridSize: 100
Generation 394 | Revalues: 86786 | GridSize: 103
Generation 395 | Revalues: 87038 | GridSize: 104
Generation 396 | Revalues: 87258 | GridSize: 107
Generation 397 | Revalues: 87490 | GridSize: 108
Generation 398 | Revalues: 87722 | GridSize: 107
Generation 399 | Revalues: 87936 | GridSize: 108
Generation 400 | Revalues: 88176 | GridSize: 111
Generation 401 | Revalues: 88404 | GridSize: 114
Generation 402 | Revalues: 88626 | GridSize: 119
Generation 403 | Revalues: 88826 | GridSize: 120
Generation 404 | Revalues: 89050 | GridSize: 122
Generation 405 | Revalues: 89260 | GridSize: 122
Generation 406 | Revalues: 89498 | GridSize: 125
Generation 407 | Revalues: 89722 | GridSize: 128
Generation 408 | Revalues: 89954 | GridSize: 131
Generation 409 | Revalues: 90162 | GridSize: 133
Generation 410 | Revalues: 90382 | GridSize: 133
Generation 411 | Revalues: 90612 | GridSize: 132
Generation 412 | Revalues: 90836 | GridSize: 134
Generation 413 | Revalues: 91038 | GridSize: 137
Generation 414 | Revalues: 91232 | GridSize: 137
Generation 415 | Revalues: 91458 | GridSize: 139
Generation 416 | Revalues: 91674 | GridSize: 137
Generation 417 | Revalues: 91888 | GridSize: 141
Generation 418 | Revalues: 92110 | GridSize: 142
Generation 419 | Revalues: 92344 | GridSize: 141
Generation 420 | Revalues: 92556 | GridSize: 142
Generation 421 | Revalues: 92786 | GridSize: 143
Generation 422 | Revalues: 93002 | GridSize: 144
Generation 423 | Revalues: 93218 | GridSize: 143
Generation 424 | Revalues: 93440 | GridSize: 141
Generation 425 | Revalues: 93700 | GridSize: 139
Generation 426 | Revalues: 93916 | GridSize: 139
Generation 427 | Revalues: 94130 | GridSize: 138
Generation 428 | Revalues: 94358 | GridSize: 134
Generation 429 | Revalues: 94558 | GridSize: 135
Generation 430 | Revalues: 94776 | GridSize: 137
Generation 431 | Revalues: 94998 | GridSize: 133
Generation 432 | Revalues: 95206 | GridSize: 133
Generation 433 | Revalues: 95420 | GridSize: 132
Generation 434 | Revalues: 95630 | GridSize: 132
Generation 435 | Revalues: 95862 | GridSize: 124
Generation 436 | Revalues: 96094 | GridSize: 126
Generation 437 | Revalues: 96322 | GridSize: 126
Generation 438 | Revalues: 96522 | GridSize: 125
Generation 439 | Revalues: 96742 | GridSize: 122
Generation 440 | Revalues: 96952 | GridSize: 118
Generation 441 | Revalues: 97176 | GridSize: 116
Generation 442 | Revalues: 97396 | GridSize: 115
Generation 443 | Revalues: 97628 | GridSize: 116
Generation 444 | Revalues: 97868 | GridSize: 122
Generation 445 | Revalues: 98086 | GridSize: 120
Generation 446 | Revalues: 98290 | GridSize: 116
Generation 447 | Revalues: 98512 | GridSize: 116
Generation 448 | Revalues: 98736 | GridSize: 116
Generation 449 | Revalues: 98944 | GridSize: 116
Generation 450 | Revalues: 99172 | GridSize: 115
Generation 451 | Revalues: 99396 | GridSize: 116
Generation 452 | Revalues: 99600 | GridSize: 118
Generation 453 | Revalues: 99806 | GridSize: 116
Generation 454 | Revalues: 100016 | GridSize: 117
Generation 455 | Revalues: 100252 | GridSize: 121
Generation 456 | Revalues: 100500 | GridSize: 124
Generation 457 | Revalues: 100730 | GridSize: 122
Generation 458 | Revalues: 100950 | GridSize: 126
Generation 459 | Revalues: 101190 | GridSize: 128
Generation 460 | Revalues: 101396 | GridSize: 130
Generation 461 | Revalues: 101618 | GridSize: 129
Generation 462 | Revalues: 101820 | GridSize: 129
Generation 463 | Revalues: 102042 | GridSize: 130
Generation 464 | Revalues: 102260 | GridSize: 128
Generation 465 | Revalues: 102468 | GridSize: 130
Generation 466 | Revalues: 102700 | GridSize: 134
Generation 467 | Revalues: 102906 | GridSize: 133
Generation 468 | Revalues: 103144 | GridSize: 131
Generation 469 | Revalues: 103378 | GridSize: 133
Generation 470 | Revalues: 103610 | GridSize: 138
Generation 471 | Revalues: 103810 | GridSize: 138
Generation 472 | Revalues: 104012 | GridSize: 138
Generation 473 | Revalues: 104222 | GridSize: 136
Generation 474 | Revalues: 104426 | GridSize: 138
Generation 475 | Revalues: 104652 | GridSize: 141
Generation 476 | Revalues: 104856 | GridSize: 138
Generation 477 | Revalues: 105074 | GridSize: 140
Generation 478 | Revalues: 105262 | GridSize: 141
Generation 479 | Revalues: 105484 | GridSize: 144
Generation 480 | Revalues: 105700 | GridSize: 146
Generation 481 | Revalues: 105928 | GridSize: 147
Generation 482 | Revalues: 106128 | GridSize: 145
Generation 483 | Revalues: 106342 | GridSize: 144
Generation 484 | Revalues: 106528 | GridSize: 141
Generation 485 | Revalues: 106760 | GridSize: 141
Generation 486 | Revalues: 106980 | GridSize: 141
Generation 487 | Revalues: 107198 | GridSize: 141
Generation 488 | Revalues: 107430 | GridSize: 147
Generation 489 | Revalues: 107630 | GridSize: 148
Generation 490 | Revalues: 107870 | GridSize: 150
Generation 491 | Revalues: 108096 | GridSize: 145
Generation 492 | Revalues: 108302 | GridSize: 146
Generation 493 | Revalues: 108506 | GridSize: 149
Generation 494 | Revalues: 108734 | GridSize: 151
Generation 495 | Revalues: 108986 | GridSize: 158
Generation 496 | Revalues: 109206 | GridSize: 160
Generation 497 | Revalues: 109456 | GridSize: 159
Generation 498 | Revalues: 109660 | GridSize: 159
Generation 499 | Revalues: 109888 | GridSize: 160
Generation 500 | Revalues: 110128 | GridSize: 163
Generation 501 | Revalues: 110344 | GridSize: 166
Generation 502 | Revalues: 110620 | GridSize: 168
Generation 503 | Revalues: 110822 | GridSize: 169
Generation 504 | Revalues: 111056 | GridSize: 167
Generation 505 | Revalues: 111286 | GridSize: 167
Generation 506 | Revalues: 111480 | GridSize: 166
Generation 507 | Revalues: 111658 | GridSize: 168
Generation 508 | Revalues: 111874 | GridSize: 167
Generation 509 | Revalues: 112092 | GridSize: 164
Generation 510 | Revalues: 112332 | GridSize: 168
Generation 511 | Revalues: 112538 | GridSize: 170
Generation 512 | Revalues: 112786 | GridSize: 171
Generation 513 | Revalues: 112988 | GridSize: 175
Generation 514 | Revalues: 113200 | GridSize: 174
Generation 515 | Revalues: 113442 | GridSize: 170
Generation 516 | Revalues: 113676 | GridSize: 169
Generation 517 | Revalues: 113896 | GridSize: 170
Generation 518 | Revalues: 114106 | GridSize: 171
Generation 519 | Revalues: 114340 | GridSize: 177
Generation 520 | Revalues: 114572 | GridSize: 177
Generation 521 | Revalues: 114816 | GridSize: 175
Generation 522 | Revalues: 115022 | GridSize: 176
Generation 523 | Revalues: 115248 | GridSize: 173
Generation 524 | Revalues: 115458 | GridSize: 175
Generation 525 | Revalues: 115708 | GridSize: 175
Generation 526 | Revalues: 115928 | GridSize: 171
Generation 527 | Revalues: 116138 | GridSize: 172
Generation 528 | Revalues: 116344 | GridSize: 174
Generation 529 | Revalues: 116554 | GridSize: 177
Generation 530 | Revalues: 116784 | GridSize: 178
Generation 531 | Revalues: 117026 | GridSize: 178
Generation 532 | Revalues: 117220 | GridSize: 178
Generation 533 | Revalues: 117448 | GridSize: 181
Generation 534 | Revalues: 117678 | GridSize: 180
Generation 535 | Revalues: 117916 | GridSize: 182
Generation 536 | Revalues: 118118 | GridSize: 180
Generation 537 | Revalues: 118328 | GridSize: 182
Generation 538 | Revalues: 118544 | GridSize: 183
Generation 539 | Revalues: 118770 | GridSize: 184
Generation 540 | Revalues: 118998 | GridSize: 182
Generation 541 | Revalues: 119210 | GridSize: 177
Generation 542 | Revalues: 119436 | GridSize: 177
Generation 543 | Revalues: 119630 | GridSize: 172
Generation 544 | Revalues: 119840 | GridSize: 167
Generation 545 | Revalues: 120048 | GridSize: 168
Generation 546 | Revalues: 120274 | GridSize: 169
Generation 547 | Revalues: 120502 | GridSize: 170
Generation 548 | Revalues: 120726 | GridSize: 166
Generation 549 | Revalues: 120956 | GridSize: 157
Generation 550 | Revalues: 121178 | GridSize: 156
Generation 551 | Revalues: 121394 | GridSize: 157
Generation 552 | Revalues: 121636 | GridSize: 155
Generation 553 | Revalues: 121848 | GridSize: 153
Generation 554 | Revalues: 122052 | GridSize: 151
Generation 555 | Revalues: 122280 | GridSize: 157
Generation 556 | Revalues: 122500 | GridSize: 153
Generation 557 | Revalues: 122726 | GridSize: 154
Generation 558 | Revalues: 122970 | GridSize: 153
