Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 17
Generation 2 | Revalues: 516 | GridSize: 22
Generation 3 | Revalues: 708 | GridSize: 24
Generation 4 | Revalues: 896 | GridSize: 28
Generation 5 | Revalues: 1102 | GridSize: 31
Generation 6 | Revalues: 1284 | GridSize: 37
Generation 7 | Revalues: 1470 | GridSize: 38
Generation 8 | Revalues: 1656 | GridSize: 40
Generation 9 | Revalues: 1870 | GridSize: 40
Generation 10 | Revalues: 2078 | GridSize: 47
Generation 11 | Revalues: 2270 | GridSize: 50
Generation 12 | Revalues: 2468 | GridSize: 57
Generation 13 | Revalues: 2648 | GridSize: 55
Generation 14 | Revalues: 2826 | GridSize: 56
Generation 15 | Revalues: 3018 | GridSize: 57
Generation 16 | Revalues: 3212 | GridSize: 51
Generation 17 | Revalues: 3404 | GridSize: 54
Generation 18 | Revalues: 3598 | GridSize: 52
Generation 19 | Revalues: 3790 | GridSize: 57
Generation 20 | Revalues: 3992 | GridSize: 52
Generation 21 | Revalues: 4192 | GridSize: 56
Generation 22 | Revalues: 4388 | GridSize: 55
Generation 23 | Revalues: 4580 | GridSize: 54
Generation 24 | Revalues: 4792 | GridSize: 57
Generation 25 | Revalues: 4996 | GridSize: 64
Generation 26 | Revalues: 5196 | GridSize: 68
Generation 27 | Revalues: 5404 | GridSize: 74
Generation 28 | Revalues: 5588 | GridSize: 78
Generation 29 | Revalues: 5782 | GridSize: 76
Generation 30 | Revalues: 5976 | GridSize: 78
Generation 31 | Revalues: 6170 | GridSize: 76
Generation 32 | Revalues: 6368 | GridSize: 77
Generation 33 | Revalues: 6556 | GridSize: 83
Generation 34 | Revalues: 6754 | GridSize: 78
Generation 35 | Revalues: 6958 | GridSize: 87
Generation 36 | Revalues: 7172 | GridSize: 76
Generation 37 | Revalues: 7362 | GridSize: 72
Generation 38 | Revalues: 7564 | GridSize: 76
Generation 39 | Revalues: 7770 | GridSize: 83
Generation 40 | Revalues: 7964 | GridSize: 75
Generation 41 | Revalues: 8138 | GridSize: 78
Generation 42 | Revalues: 8344 | GridSize: 77
Generation 43 | Revalues: 8530 | GridSize: 82
Generation 44 | Revalues: 8728 | GridSize: 80
Generation 45 | Revalues: 8926 | GridSize: 77
Generation 46 | Revalues: 9124 | GridSize: 83
Generation 47 | Revalues: 9316 | GridSize: 92
Generation 48 | Revalues: 9510 | GridSize: 84
Generation 49 | Revalues: 9718 | GridSize: 89
Generation 50 | Revalues: 9920 | GridSize: 86
Generation 51 | Revalues: 10108 | GridSize: 86
Generation 52 | Revalues: 10312 | GridSize: 96
Generation 53 | Revalues: 10510 | GridSize: 100
Generation 54 | Revalues: 10698 | GridSize: 98
Generation 55 | Revalues: 10902 | GridSize: 101
Generation 56 | Revalues: 11102 | GridSize: 103
Generation 57 | Revalues: 11302 | GridSize: 100
Generation 58 | Revalues: 11522 | GridSize: 94
Generation 59 | Revalues: 11704 | GridSize: 90
Generation 60 | Revalues: 11904 | GridSize: 89
Generation 61 | Revalues: 12092 | GridSize: 90
Generation 62 | Revalues: 12288 | GridSize: 91
Generation 63 | Revalues: 12502 | GridSize: 93
Generation 64 | Revalues: 12718 | GridSize: 92
Generation 65 | Revalues: 12930 | GridSize: 92
Generation 66 | Revalues: 13142 | GridSize: 97
Generation 67 | Revalues: 13322 | GridSize: 97
Generation 68 | Revalues: 13502 | GridSize: 98
Generation 69 | Revalues: 13710 | GridSize: 100
Generation 70 | Revalues: 13892 | GridSize: 102
Generation 71 | Revalues: 14094 | GridSize: 111
Generation 72 | Revalues: 14288 | GridSize: 118
Generation 73 | Revalues: 14482 | GridSize: 128
Generation 74 | Revalues: 14662 | GridSize: 131
Generation 75 | Revalues: 14856 | GridSize: 134
Generation 76 | Revalues: 15068 | GridSize: 132
Generation 77 | Revalues: 15240 | GridSize: 134
Generation 78 | Revalues: 15424 | GridSize: 120
Generation 79 | Revalues: 15646 | GridSize: 126
Generation 80 | Revalues: 15844 | GridSize: 115
Generation 81 | Revalues: 16042 | GridSize: 116
Generation 82 | Revalues: 16252 | GridSize: 112
Generation 83 | Revalues: 16466 | GridSize: 113
Generation 84 | Revalues: 16680 | GridSize: 121
Generation 85 | Revalues: 16914 | GridSize: 126
Generation 86 | Revalues: 17130 | GridSize: 128
Generation 87 | Revalues: 17302 | GridSize: 134
Generation 88 | Revalues: 17522 | GridSize: 139
Generation 89 | Revalues: 17726 | GridSize: 135
Generation 90 | Revalues: 17938 | GridSize: 132
Generation 91 | Revalues: 18136 | GridSize: 131
Generation 92 | Revalues: 18348 | GridSize: 129
Generation 93 | Revalues: 18542 | GridSize: 129
Generation 94 | Revalues: 18696 | GridSize: 125
Generation 95 | Revalues: 18908 | GridSize: 125
Generation 96 | Revalues: 19098 | GridSize: 132
Generation 97 | Revalues: 19282 | GridSize: 139
Generation 98 | Revalues: 19464 | GridSize: 145
Generation 99 | Revalues: 19670 | GridSize: 144
Generation 100 | Revalues: 19878 | GridSize: 146
Generation 101 | Revalues: 20080 | GridSize: 141
Generation 102 | Revalues: 20314 | GridSize: 139
Generation 103 | Revalues: 20496 | GridSize: 131
Generation 104 | Revalues: 20694 | GridSize: 135
Generation 105 | Revalues: 20880 | GridSize: 140
Generation 106 | Revalues: 21092 | GridSize: 144
Generation 107 | Revalues: 21288 | GridSize: 145
Generation 108 | Revalues: 21492 | GridSize: 144
Generation 109 | Revalues: 21680 | GridSize: 146
Generation 110 | Revalues: 21896 | GridSize: 152
Generation 111 | Revalues: 22094 | GridSize: 156
Generation 112 | Revalues: 22278 | GridSize: 149
Generation 113 | Revalues: 22468 | GridSize: 152
Generation 114 | Revalues: 22672 | GridSize: 151
Generation 115 | Revalues: 22882 | GridSize: 154
Generation 116 | Revalues: 23084 | GridSize: 147
Generation 117 | Revalues: 23280 | GridSize: 150
Generation 118 | Revalues: 23474 | GridSize: 150
Generation 119 | Revalues: 23686 | GridSize: 153
Generation 120 | Revalues: 23870 | GridSize: 154
Generation 121 | Revalues: 24096 | GridSize: 141
Generation 122 | Revalues: 24300 | GridSize: 140
Generation 123 | Revalues: 24478 | GridSize: 144
Generation 124 | Revalues: 24674 | GridSize: 144
Generation 125 | Revalues: 24876 | GridSize: 154
Generation 126 | Revalues: 25050 | GridSize: 158
