Generation 0 | Revalues: 100 | GridSize: 5
Generation 92 | Revalues: 20548 | GridSize: 40
Generation 93 | Revalues: 20774 | GridSize: 31
Generation 94 | Revalues: 20996 | GridSize: 33
Generation 95 | Revalues: 21220 | GridSize: 34
Generation 96 | Revalues: 21416 | GridSize: 31
Generation 97 | Revalues: 21632 | GridSize: 35
Generation 98 | Revalues: 21866 | GridSize: 40
Generation 99 | Revalues: 22108 | GridSize: 35
Generation 100 | Revalues: 22344 | GridSize: 38
Generation 101 | Revalues: 22578 | GridSize: 40
Generation 102 | Revalues: 22814 | GridSize: 36
Generation 103 | Revalues: 23036 | GridSize: 39
Generation 104 | Revalues: 23256 | GridSize: 33
Generation 105 | Revalues: 23488 | GridSize: 38
Generation 106 | Revalues: 23732 | GridSize: 38
Generation 107 | Revalues: 23950 | GridSize: 35
Generation 108 | Revalues: 24148 | GridSize: 36
Generation 109 | Revalues: 24366 | GridSize: 27
Generation 110 | Revalues: 24600 | GridSize: 26
Generation 111 | Revalues: 24822 | GridSize: 31
Generation 112 | Revalues: 25032 | GridSize: 32
Generation 113 | Revalues: 25252 | GridSize: 38
Generation 114 | Revalues: 25490 | GridSize: 41
Generation 115 | Revalues: 25700 | GridSize: 40
Generation 116 | Revalues: 25934 | GridSize: 38
Generation 117 | Revalues: 26144 | GridSize: 47
Generation 118 | Revalues: 26340 | GridSize: 49
Generation 119 | Revalues: 26566 | GridSize: 50
Generation 120 | Revalues: 26806 | GridSize: 31
Generation 121 | Revalues: 27024 | GridSize: 20
Generation 122 | Revalues: 27240 | GridSize: 25
Generation 123 | Revalues: 27480 | GridSize: 27
Generation 124 | Revalues: 27688 | GridSize: 31
Generation 125 | Revalues: 27878 | GridSize: 30
Generation 126 | Revalues: 28086 | GridSize: 31
Generation 127 | Revalues: 28314 | GridSize: 33
Generation 128 | Revalues: 28530 | GridSize: 37
Generation 129 | Revalues: 28782 | GridSize: 32
Generation 130 | Revalues: 29006 | GridSize: 37
Generation 131 | Revalues: 29230 | GridSize: 36
Generation 132 | Revalues: 29442 | GridSize: 42
Generation 133 | Revalues: 29658 | GridSize: 33
Generation 134 | Revalues: 29870 | GridSize: 48
Generation 135 | Revalues: 30096 | GridSize: 50
Generation 136 | Revalues: 30316 | GridSize: 51
Generation 137 | Revalues: 30528 | GridSize: 42
Generation 138 | Revalues: 30742 | GridSize: 42
Generation 139 | Revalues: 30974 | GridSize: 31
Generation 140 | Revalues: 31180 | GridSize: 24
Generation 141 | Revalues: 31404 | GridSize: 30
Generation 142 | Revalues: 31604 | GridSize: 26
Generation 143 | Revalues: 31828 | GridSize: 21
Generation 144 | Revalues: 32050 | GridSize: 29
Generation 145 | Revalues: 32262 | GridSize: 30
Generation 146 | Revalues: 32492 | GridSize: 29
Generation 147 | Revalues: 32732 | GridSize: 30
Generation 148 | Revalues: 32948 | GridSize: 27
Generation 149 | Revalues: 33166 | GridSize: 29
Generation 150 | Revalues: 33396 | GridSize: 31
Generation 151 | Revalues: 33644 | GridSize: 35
Generation 152 | Revalues: 33882 | GridSize: 34
Generation 153 | Revalues: 34092 | GridSize: 31
Generation 154 | Revalues: 34330 | GridSize: 28
Generation 155 | Revalues: 34546 | GridSize: 30
Generation 156 | Revalues: 34784 | GridSize: 31
Generation 157 | Revalues: 35006 | GridSize: 25
Generation 158 | Revalues: 35232 | GridSize: 24
Generation 159 | Revalues: 35446 | GridSize: 26
Generation 160 | Revalues: 35660 | GridSize: 26
Generation 161 | Revalues: 35912 | GridSize: 19
Generation 162 | Revalues: 36148 | GridSize: 21
Generation 163 | Revalues: 36366 | GridSize: 28
Generation 164 | Revalues: 36572 | GridSize: 39
Generation 165 | Revalues: 36792 | GridSize: 30
Generation 166 | Revalues: 37032 | GridSize: 25
Generation 167 | Revalues: 37266 | GridSize: 27
Generation 168 | Revalues: 37512 | GridSize: 28
Generation 169 | Revalues: 37740 | GridSize: 26
Generation 170 | Revalues: 37960 | GridSize: 35
Generation 171 | Revalues: 38182 | GridSize: 38
Generation 172 | Revalues: 38380 | GridSize: 38
Generation 173 | Revalues: 38604 | GridSize: 23
Generation 174 | Revalues: 38816 | GridSize: 26
Generation 175 | Revalues: 39044 | GridSize: 29
Generation 176 | Revalues: 39276 | GridSize: 36
Generation 177 | Revalues: 39496 | GridSize: 33
Generation 178 | Revalues: 39724 | GridSize: 39
Generation 179 | Revalues: 39932 | GridSize: 47
Generation 180 | Revalues: 40146 | GridSize: 40
Generation 181 | Revalues: 40390 | GridSize: 42
Generation 182 | Revalues: 40608 | GridSize: 37
Generation 183 | Revalues: 40816 | GridSize: 44
Generation 184 | Revalues: 41032 | GridSize: 40
Generation 185 | Revalues: 41236 | GridSize: 43
Generation 186 | Revalues: 41470 | GridSize: 42
Generation 187 | Revalues: 41684 | GridSize: 49
Generation 188 | Revalues: 41918 | GridSize: 47
Generation 189 | Revalues: 42130 | GridSize: 50
Generation 190 | Revalues: 42372 | GridSize: 44
Generation 191 | Revalues: 42588 | GridSize: 40
Generation 192 | Revalues: 42820 | GridSize: 39
Generation 193 | Revalues: 43022 | GridSize: 51
Generation 194 | Revalues: 43222 | GridSize: 53
Generation 195 | Revalues: 43436 | GridSize: 51
Generation 196 | Revalues: 43646 | GridSize: 54
Generation 197 | Revalues: 43852 | GridSize: 46
Generation 198 | Revalues: 44070 | GridSize: 38
Generation 199 | Revalues: 44274 | GridSize: 45
Generation 200 | Revalues: 44510 | GridSize: 55
Generation 201 | Revalues: 44712 | GridSize: 47
Generation 202 | Revalues: 44928 | GridSize: 46
Generation 203 | Revalues: 45150 | GridSize: 50
Generation 204 | Revalues: 45390 | GridSize: 48
Generation 205 | Revalues: 45618 | GridSize: 57
Generation 206 | Revalues: 45850 | GridSize: 57
Generation 207 | Revalues: 46076 | GridSize: 54
Generation 208 | Revalues: 46282 | GridSize: 55
Generation 209 | Revalues: 46518 | GridSize: 57
Generation 210 | Revalues: 46732 | GridSize: 58
Generation 211 | Revalues: 46930 | GridSize: 44
Generation 212 | Revalues: 47148 | GridSize: 47
Generation 213 | Revalues: 47366 | GridSize: 51
Generation 214 | Revalues: 47588 | GridSize: 57
Generation 215 | Revalues: 47842 | GridSize: 50
Generation 216 | Revalues: 48058 | GridSize: 53
Generation 217 | Revalues: 48288 | GridSize: 44
Generation 218 | Revalues: 48520 | GridSize: 36
Generation 219 | Revalues: 48752 | GridSize: 43
Generation 220 | Revalues: 48976 | GridSize: 45
Generation 221 | Revalues: 49192 | GridSize: 47
Generation 222 | Revalues: 49406 | GridSize: 50
Generation 223 | Revalues: 49628 | GridSize: 41
Generation 224 | Revalues: 49838 | GridSize: 44
Generation 225 | Revalues: 50058 | GridSize: 40
Generation 226 | Revalues: 50250 | GridSize: 52
Generation 227 | Revalues: 50486 | GridSize: 48
Generation 228 | Revalues: 50682 | GridSize: 50
Generation 229 | Revalues: 50910 | GridSize: 50
Generation 230 | Revalues: 51126 | GridSize: 46
Generation 231 | Revalues: 51342 | GridSize: 47
Generation 232 | Revalues: 51550 | GridSize: 59
Generation 233 | Revalues: 51778 | GridSize: 64
Generation 234 | Revalues: 51974 | GridSize: 66
Generation 235 | Revalues: 52196 | GridSize: 55
Generation 236 | Revalues: 52420 | GridSize: 57
Generation 237 | Revalues: 52626 | GridSize: 54
Generation 238 | Revalues: 52822 | GridSize: 60
Generation 239 | Revalues: 53046 | GridSize: 59
Generation 240 | Revalues: 53264 | GridSize: 53
Generation 241 | Revalues: 53490 | GridSize: 55
Generation 242 | Revalues: 53704 | GridSize: 53
Generation 243 | Revalues: 53914 | GridSize: 48
Generation 244 | Revalues: 54134 | GridSize: 45
Generation 245 | Revalues: 54354 | GridSize: 41
Generation 246 | Revalues: 54572 | GridSize: 44
Generation 247 | Revalues: 54770 | GridSize: 46
Generation 248 | Revalues: 54998 | GridSize: 49
Generation 249 | Revalues: 55204 | GridSize: 54
Generation 250 | Revalues: 55432 | GridSize: 53
Generation 251 | Revalues: 55634 | GridSize: 46
Generation 252 | Revalues: 55870 | GridSize: 45
Generation 253 | Revalues: 56106 | GridSize: 40
Generation 254 | Revalues: 56350 | GridSize: 37
Generation 255 | Revalues: 56570 | GridSize: 35
Generation 256 | Revalues: 56788 | GridSize: 40
Generation 257 | Revalues: 57022 | GridSize: 48
Generation 258 | Revalues: 57248 | GridSize: 56
Generation 259 | Revalues: 57456 | GridSize: 53
Generation 260 | Revalues: 57688 | GridSize: 54
Generation 261 | Revalues: 57920 | GridSize: 52
Generation 262 | Revalues: 58146 | GridSize: 59
Generation 263 | Revalues: 58370 | GridSize: 62
Generation 264 | Revalues: 58590 | GridSize: 53
Generation 265 | Revalues: 58788 | GridSize: 55
Generation 266 | Revalues: 59018 | GridSize: 58
Generation 267 | Revalues: 59258 | GridSize: 65
Generation 268 | Revalues: 59470 | GridSize: 62
Generation 269 | Revalues: 59690 | GridSize: 67
Generation 270 | Revalues: 59928 | GridSize: 71
Generation 271 | Revalues: 60136 | GridSize: 55
Generation 272 | Revalues: 60348 | GridSize: 58
Generation 273 | Revalues: 60578 | GridSize: 56
Generation 274 | Revalues: 60822 | GridSize: 55
Generation 275 | Revalues: 61042 | GridSize: 60
Generation 276 | Revalues: 61252 | GridSize: 59
Generation 277 | Revalues: 61434 | GridSize: 55
Generation 278 | Revalues: 61652 | GridSize: 58
Generation 279 | Revalues: 61878 | GridSize: 56
Generation 280 | Revalues: 62078 | GridSize: 49
Generation 281 | Revalues: 62294 | GridSize: 56
Generation 282 | Revalues: 62520 | GridSize: 61
Generation 283 | Revalues: 62718 | GridSize: 61
Generation 284 | Revalues: 62922 | GridSize: 63
Generation 285 | Revalues: 63136 | GridSize: 77
Generation 286 | Revalues: 63338 | GridSize: 77
Generation 287 | Revalues: 63556 | GridSize: 70
Generation 288 | Revalues: 63758 | GridSize: 74
Generation 289 | Revalues: 63958 | GridSize: 65
Generation 290 | Revalues: 64174 | GridSize: 63
Generation 291 | Revalues: 64390 | GridSize: 64
Generation 292 | Revalues: 64600 | GridSize: 67
Generation 293 | Revalues: 64832 | GridSize: 59
Generation 294 | Revalues: 65056 | GridSize: 61
Generation 295 | Revalues: 65298 | GridSize: 57
Generation 296 | Revalues: 65498 | GridSize: 57
Generation 297 | Revalues: 65726 | GridSize: 60
Generation 298 | Revalues: 65942 | GridSize: 59
Generation 299 | Revalues: 66194 | GridSize: 59
Generation 300 | Revalues: 66416 | GridSize: 64
Generation 301 | Revalues: 66638 | GridSize: 66
Generation 302 | Revalues: 66862 | GridSize: 69
Generation 303 | Revalues: 67084 | GridSize: 71
Generation 304 | Revalues: 67306 | GridSize: 63
Generation 305 | Revalues: 67514 | GridSize: 61
Generation 306 | Revalues: 67726 | GridSize: 63
Generation 307 | Revalues: 67956 | GridSize: 68
Generation 308 | Revalues: 68156 | GridSize: 50
Generation 309 | Revalues: 68368 | GridSize: 64
Generation 310 | Revalues: 68598 | GridSize: 62
Generation 311 | Revalues: 68804 | GridSize: 62
Generation 312 | Revalues: 69038 | GridSize: 63
Generation 313 | Revalues: 69274 | GridSize: 65
Generation 314 | Revalues: 69474 | GridSize: 53
Generation 315 | Revalues: 69696 | GridSize: 51
Generation 316 | Revalues: 69926 | GridSize: 50
Generation 317 | Revalues: 70156 | GridSize: 51
Generation 318 | Revalues: 70386 | GridSize: 47
Generation 319 | Revalues: 70604 | GridSize: 51
Generation 320 | Revalues: 70818 | GridSize: 47
Generation 321 | Revalues: 71020 | GridSize: 64
Generation 322 | Revalues: 71244 | GridSize: 63
Generation 323 | Revalues: 71450 | GridSize: 60
Generation 324 | Revalues: 71670 | GridSize: 51
Generation 325 | Revalues: 71888 | GridSize: 52
Generation 326 | Revalues: 72114 | GridSize: 56
Generation 327 | Revalues: 72314 | GridSize: 63
Generation 328 | Revalues: 72550 | GridSize: 65
Generation 329 | Revalues: 72766 | GridSize: 66
Generation 330 | Revalues: 72988 | GridSize: 66
Generation 331 | Revalues: 73202 | GridSize: 61
Generation 332 | Revalues: 73418 | GridSize: 66
Generation 333 | Revalues: 73632 | GridSize: 71
Generation 334 | Revalues: 73884 | GridSize: 65
Generation 335 | Revalues: 74116 | GridSize: 69
Generation 336 | Revalues: 74338 | GridSize: 65
Generation 337 | Revalues: 74570 | GridSize: 67
Generation 338 | Revalues: 74810 | GridSize: 72
Generation 339 | Revalues: 75034 | GridSize: 74
Generation 340 | Revalues: 75270 | GridSize: 84
Generation 341 | Revalues: 75474 | GridSize: 91
Generation 342 | Revalues: 75710 | GridSize: 92
Generation 343 | Revalues: 75922 | GridSize: 88
Generation 344 | Revalues: 76136 | GridSize: 86
Generation 345 | Revalues: 76368 | GridSize: 87
Generation 346 | Revalues: 76564 | GridSize: 97
Generation 347 | Revalues: 76784 | GridSize: 93
Generation 348 | Revalues: 77024 | GridSize: 98
Generation 349 | Revalues: 77252 | GridSize: 96
Generation 350 | Revalues: 77482 | GridSize: 91
Generation 351 | Revalues: 77672 | GridSize: 92
Generation 352 | Revalues: 77880 | GridSize: 81
Generation 353 | Revalues: 78086 | GridSize: 75
Generation 354 | Revalues: 78322 | GridSize: 73
Generation 355 | Revalues: 78564 | GridSize: 59
Generation 356 | Revalues: 78808 | GridSize: 63
Generation 357 | Revalues: 79026 | GridSize: 68
Generation 358 | Revalues: 79224 | GridSize: 75
Generation 359 | Revalues: 79454 | GridSize: 86
Generation 360 | Revalues: 79654 | GridSize: 81
Generation 361 | Revalues: 79886 | GridSize: 87
Generation 362 | Revalues: 80112 | GridSize: 89
Generation 363 | Revalues: 80322 | GridSize: 74
Generation 364 | Revalues: 80554 | GridSize: 80
Generation 365 | Revalues: 80754 | GridSize: 73
Generation 366 | Revalues: 80972 | GridSize: 74
Generation 367 | Revalues: 81200 | GridSize: 74
Generation 368 | Revalues: 81436 | GridSize: 76
Generation 369 | Revalues: 81630 | GridSize: 74
Generation 370 | Revalues: 81862 | GridSize: 72
Generation 371 | Revalues: 82084 | GridSize: 77
Generation 372 | Revalues: 82300 | GridSize: 79
Generation 373 | Revalues: 82526 | GridSize: 78
Generation 374 | Revalues: 82746 | GridSize: 82
Generation 375 | Revalues: 82966 | GridSize: 77
Generation 376 | Revalues: 83206 | GridSize: 81
Generation 377 | Revalues: 83428 | GridSize: 79
Generation 378 | Revalues: 83680 | GridSize: 81
Generation 379 | Revalues: 83914 | GridSize: 81
Generation 380 | Revalues: 84132 | GridSize: 76
Generation 381 | Revalues: 84342 | GridSize: 75
Generation 382 | Revalues: 84554 | GridSize: 85
Generation 383 | Revalues: 84774 | GridSize: 85
Generation 384 | Revalues: 84992 | GridSize: 81
Generation 385 | Revalues: 85206 | GridSize: 85
Generation 386 | Revalues: 85442 | GridSize: 73
Generation 387 | Revalues: 85682 | GridSize: 69
Generation 388 | Revalues: 85898 | GridSize: 73
Generation 389 | Revalues: 86112 | GridSize: 61
Generation 390 | Revalues: 86338 | GridSize: 57
Generation 391 | Revalues: 86552 | GridSize: 66
Generation 392 | Revalues: 86788 | GridSize: 70
Generation 393 | Revalues: 87006 | GridSize: 63
Generation 394 | Revalues: 87212 | GridSize: 65
Generation 395 | Revalues: 87432 | GridSize: 68
Generation 396 | Revalues: 87666 | GridSize: 73
Generation 397 | Revalues: 87902 | GridSize: 74
Generation 398 | Revalues: 88096 | GridSize: 84
Generation 399 | Revalues: 88340 | GridSize: 93
Generation 400 | Revalues: 88542 | GridSize: 84
Generation 401 | Revalues: 88758 | GridSize: 78
Generation 402 | Revalues: 88978 | GridSize: 84
Generation 403 | Revalues: 89202 | GridSize: 89
Generation 404 | Revalues: 89450 | GridSize: 97
Generation 405 | Revalues: 89692 | GridSize: 91
Generation 406 | Revalues: 89914 | GridSize: 94
Generation 407 | Revalues: 90148 | GridSize: 94
Generation 408 | Revalues: 90360 | GridSize: 91
Generation 409 | Revalues: 90562 | GridSize: 87
Generation 410 | Revalues: 90794 | GridSize: 96
Generation 411 | Revalues: 91024 | GridSize: 80
Generation 412 | Revalues: 91250 | GridSize: 80
Generation 413 | Revalues: 91436 | GridSize: 90
Generation 414 | Revalues: 91640 | GridSize: 89
Generation 415 | Revalues: 91844 | GridSize: 84
Generation 416 | Revalues: 92068 | GridSize: 85
Generation 417 | Revalues: 92302 | GridSize: 84
Generation 418 | Revalues: 92544 | GridSize: 86
Generation 419 | Revalues: 92764 | GridSize: 81
Generation 420 | Revalues: 92982 | GridSize: 75
Generation 421 | Revalues: 93218 | GridSize: 82
Generation 422 | Revalues: 93430 | GridSize: 81
Generation 423 | Revalues: 93664 | GridSize: 76
Generation 424 | Revalues: 93876 | GridSize: 83
Generation 425 | Revalues: 94082 | GridSize: 85
Generation 426 | Revalues: 94314 | GridSize: 89
Generation 427 | Revalues: 94542 | GridSize: 101
Generation 428 | Revalues: 94760 | GridSize: 96
Generation 429 | Revalues: 94998 | GridSize: 94
Generation 430 | Revalues: 95210 | GridSize: 87
Generation 431 | Revalues: 95450 | GridSize: 86
Generation 432 | Revalues: 95690 | GridSize: 81
Generation 433 | Revalues: 95900 | GridSize: 81
Generation 434 | Revalues: 96140 | GridSize: 90
Generation 435 | Revalues: 96344 | GridSize: 88
Generation 436 | Revalues: 96582 | GridSize: 92
Generation 437 | Revalues: 96804 | GridSize: 95
Generation 438 | Revalues: 97034 | GridSize: 84
Generation 439 | Revalues: 97252 | GridSize: 84
Generation 440 | Revalues: 97484 | GridSize: 87
Generation 441 | Revalues: 97678 | GridSize: 79
Generation 442 | Revalues: 97900 | GridSize: 82
Generation 443 | Revalues: 98118 | GridSize: 78
Generation 444 | Revalues: 98318 | GridSize: 79
Generation 445 | Revalues: 98518 | GridSize: 77
Generation 446 | Revalues: 98738 | GridSize: 82
Generation 447 | Revalues: 98954 | GridSize: 83
Generation 448 | Revalues: 99166 | GridSize: 81
Generation 449 | Revalues: 99368 | GridSize: 87
Generation 450 | Revalues: 99582 | GridSize: 84
Generation 451 | Revalues: 99826 | GridSize: 84
Generation 452 | Revalues: 100050 | GridSize: 91
Generation 453 | Revalues: 100284 | GridSize: 87
Generation 454 | Revalues: 100492 | GridSize: 85
Generation 455 | Revalues: 100708 | GridSize: 68
Generation 456 | Revalues: 100936 | GridSize: 75
Generation 457 | Revalues: 101150 | GridSize: 84
Generation 458 | Revalues: 101400 | GridSize: 82
Generation 459 | Revalues: 101628 | GridSize: 88
Generation 460 | Revalues: 101868 | GridSize: 84
Generation 461 | Revalues: 102108 | GridSize: 86
Generation 462 | Revalues: 102330 | GridSize: 83
Generation 463 | Revalues: 102568 | GridSize: 89
Generation 464 | Revalues: 102792 | GridSize: 78
Generation 465 | Revalues: 102984 | GridSize: 77
Generation 466 | Revalues: 103196 | GridSize: 82
Generation 467 | Revalues: 103420 | GridSize: 87
Generation 468 | Revalues: 103628 | GridSize: 86
Generation 469 | Revalues: 103836 | GridSize: 98
Generation 470 | Revalues: 104064 | GridSize: 92
Generation 471 | Revalues: 104278 | GridSize: 82
Generation 472 | Revalues: 104506 | GridSize: 80
Generation 473 | Revalues: 104742 | GridSize: 80
Generation 474 | Revalues: 104952 | GridSize: 73
Generation 475 | Revalues: 105176 | GridSize: 84
Generation 476 | Revalues: 105406 | GridSize: 93
Generation 477 | Revalues: 105604 | GridSize: 100
Generation 478 | Revalues: 105830 | GridSize: 97
Generation 479 | Revalues: 106040 | GridSize: 94
Generation 480 | Revalues: 106280 | GridSize: 98
Generation 481 | Revalues: 106526 | GridSize: 97
Generation 482 | Revalues: 106754 | GridSize: 100
Generation 483 | Revalues: 106972 | GridSize: 98
Generation 484 | Revalues: 107200 | GridSize: 101
Generation 485 | Revalues: 107424 | GridSize: 97
Generation 486 | Revalues: 107630 | GridSize: 103
Generation 487 | Revalues: 107846 | GridSize: 91
Generation 488 | Revalues: 108072 | GridSize: 94
Generation 489 | Revalues: 108280 | GridSize: 96
Generation 490 | Revalues: 108490 | GridSize: 95
Generation 491 | Revalues: 108708 | GridSize: 99
Generation 492 | Revalues: 108916 | GridSize: 100
Generation 493 | Revalues: 109136 | GridSize: 94
Generation 494 | Revalues: 109362 | GridSize: 103
Generation 495 | Revalues: 109616 | GridSize: 87
Generation 496 | Revalues: 109850 | GridSize: 84
Generation 497 | Revalues: 110060 | GridSize: 85
Generation 498 | Revalues: 110280 | GridSize: 86
Generation 499 | Revalues: 110506 | GridSize: 85
Generation 500 | Revalues: 110728 | GridSize: 87
Generation 501 | Revalues: 110924 | GridSize: 86
Generation 502 | Revalues: 111138 | GridSize: 93
Generation 503 | Revalues: 111332 | GridSize: 96
Generation 504 | Revalues: 111544 | GridSize: 85
Generation 505 | Revalues: 111768 | GridSize: 83
Generation 506 | Revalues: 111990 | GridSize: 83
Generation 507 | Revalues: 112206 | GridSize: 88
Generation 508 | Revalues: 112444 | GridSize: 96
Generation 509 | Revalues: 112652 | GridSize: 100
Generation 510 | Revalues: 112860 | GridSize: 96
Generation 511 | Revalues: 113064 | GridSize: 96
Generation 512 | Revalues: 113274 | GridSize: 100
Generation 513 | Revalues: 113492 | GridSize: 116
Generation 514 | Revalues: 113732 | GridSize: 109
Generation 515 | Revalues: 113954 | GridSize: 106
Generation 516 | Revalues: 114170 | GridSize: 106
Generation 517 | Revalues: 114376 | GridSize: 113
Generation 518 | Revalues: 114626 | GridSize: 96
Generation 519 | Revalues: 114836 | GridSize: 90
Generation 520 | Revalues: 115064 | GridSize: 81
Generation 521 | Revalues: 115266 | GridSize: 81
Generation 522 | Revalues: 115484 | GridSize: 79
Generation 523 | Revalues: 115712 | GridSize: 88
Generation 524 | Revalues: 115912 | GridSize: 92
Generation 525 | Revalues: 116116 | GridSize: 87
Generation 526 | Revalues: 116308 | GridSize: 90
Generation 527 | Revalues: 116526 | GridSize: 76
Generation 528 | Revalues: 116746 | GridSize: 76
Generation 529 | Revalues: 116980 | GridSize: 70
Generation 530 | Revalues: 117196 | GridSize: 73
Generation 531 | Revalues: 117408 | GridSize: 85
Generation 532 | Revalues: 117638 | GridSize: 93
Generation 533 | Revalues: 117888 | GridSize: 91
Generation 534 | Revalues: 118140 | GridSize: 95
Generation 535 | Revalues: 118342 | GridSize: 91
Generation 536 | Revalues: 118576 | GridSize: 95
Generation 537 | Revalues: 118774 | GridSize: 85
Generation 538 | Revalues: 118998 | GridSize: 89
Generation 539 | Revalues: 119198 | GridSize: 90
Generation 540 | Revalues: 119426 | GridSize: 91
Generation 541 | Revalues: 119632 | GridSize: 94
Generation 542 | Revalues: 119846 | GridSize: 97
Generation 543 | Revalues: 120074 | GridSize: 100
Generation 544 | Revalues: 120296 | GridSize: 97
Generation 545 | Revalues: 120528 | GridSize: 93
Generation 546 | Revalues: 120754 | GridSize: 98
Generation 547 | Revalues: 120972 | GridSize: 99
Generation 548 | Revalues: 121202 | GridSize: 112
Generation 549 | Revalues: 121426 | GridSize: 114
Generation 550 | Revalues: 121630 | GridSize: 120
Generation 551 | Revalues: 121846 | GridSize: 123
Generation 552 | Revalues: 122064 | GridSize: 124
Generation 553 | Revalues: 122296 | GridSize: 117
Generation 554 | Revalues: 122486 | GridSize: 122
Generation 555 | Revalues: 122716 | GridSize: 106
Generation 556 | Revalues: 122934 | GridSize: 107
Generation 557 | Revalues: 123154 | GridSize: 112
Generation 558 | Revalues: 123342 | GridSize: 119
