Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 526 | GridSize: 23
Generation 3 | Revalues: 748 | GridSize: 31
Generation 4 | Revalues: 956 | GridSize: 35
Generation 5 | Revalues: 1164 | GridSize: 26
Generation 6 | Revalues: 1338 | GridSize: 30
Generation 7 | Revalues: 1532 | GridSize: 37
Generation 8 | Revalues: 1740 | GridSize: 24
Generation 9 | Revalues: 1920 | GridSize: 29
Generation 10 | Revalues: 2142 | GridSize: 36
Generation 11 | Revalues: 2344 | GridSize: 38
Generation 12 | Revalues: 2538 | GridSize: 41
Generation 13 | Revalues: 2716 | GridSize: 48
Generation 14 | Revalues: 2914 | GridSize: 38
Generation 15 | Revalues: 3102 | GridSize: 41
Generation 16 | Revalues: 3294 | GridSize: 43
Generation 17 | Revalues: 3494 | GridSize: 45
Generation 18 | Revalues: 3710 | GridSize: 48
Generation 19 | Revalues: 3884 | GridSize: 47
Generation 20 | Revalues: 4088 | GridSize: 47
Generation 21 | Revalues: 4282 | GridSize: 52
Generation 22 | Revalues: 4476 | GridSize: 54
Generation 23 | Revalues: 4670 | GridSize: 56
Generation 24 | Revalues: 4878 | GridSize: 57
Generation 25 | Revalues: 5066 | GridSize: 55
Generation 26 | Revalues: 5274 | GridSize: 60
Generation 27 | Revalues: 5476 | GridSize: 66
Generation 28 | Revalues: 5692 | GridSize: 68
Generation 29 | Revalues: 5884 | GridSize: 69
Generation 30 | Revalues: 6102 | GridSize: 66
Generation 31 | Revalues: 6266 | GridSize: 65
Generation 32 | Revalues: 6462 | GridSize: 67
Generation 33 | Revalues: 6672 | GridSize: 72
Generation 34 | Revalues: 6896 | GridSize: 68
Generation 35 | Revalues: 7106 | GridSize: 73
Generation 36 | Revalues: 7312 | GridSize: 74
Generation 37 | Revalues: 7516 | GridSize: 76
Generation 38 | Revalues: 7702 | GridSize: 76
Generation 39 | Revalues: 7892 | GridSize: 78
Generation 40 | Revalues: 8098 | GridSize: 84
Generation 41 | Revalues: 8274 | GridSize: 87
Generation 42 | Revalues: 8448 | GridSize: 89
Generation 43 | Revalues: 8656 | GridSize: 85
Generation 44 | Revalues: 8850 | GridSize: 81
Generation 45 | Revalues: 9072 | GridSize: 84
Generation 46 | Revalues: 9262 | GridSize: 85
Generation 47 | Revalues: 9464 | GridSize: 88
Generation 48 | Revalues: 9684 | GridSize: 88
Generation 49 | Revalues: 9856 | GridSize: 86
Generation 50 | Revalues: 10046 | GridSize: 86
Generation 51 | Revalues: 10242 | GridSize: 85
Generation 52 | Revalues: 10436 | GridSize: 85
Generation 53 | Revalues: 10612 | GridSize: 87
Generation 54 | Revalues: 10808 | GridSize: 88
Generation 55 | Revalues: 10990 | GridSize: 83
Generation 56 | Revalues: 11200 | GridSize: 85
Generation 57 | Revalues: 11392 | GridSize: 81
Generation 58 | Revalues: 11576 | GridSize: 81
Generation 59 | Revalues: 11792 | GridSize: 84
Generation 60 | Revalues: 11996 | GridSize: 87
Generation 61 | Revalues: 12172 | GridSize: 87
Generation 62 | Revalues: 12366 | GridSize: 90
Generation 63 | Revalues: 12554 | GridSize: 84
Generation 64 | Revalues: 12756 | GridSize: 85
Generation 65 | Revalues: 12956 | GridSize: 87
Generation 66 | Revalues: 13140 | GridSize: 88
Generation 67 | Revalues: 13382 | GridSize: 86
Generation 68 | Revalues: 13576 | GridSize: 86
Generation 69 | Revalues: 13792 | GridSize: 87
Generation 70 | Revalues: 13980 | GridSize: 89
Generation 71 | Revalues: 14194 | GridSize: 90
Generation 72 | Revalues: 14366 | GridSize: 91
Generation 73 | Revalues: 14556 | GridSize: 91
Generation 74 | Revalues: 14746 | GridSize: 91
Generation 75 | Revalues: 14938 | GridSize: 92
Generation 76 | Revalues: 15138 | GridSize: 90
Generation 77 | Revalues: 15338 | GridSize: 89
Generation 78 | Revalues: 15536 | GridSize: 89
Generation 79 | Revalues: 15730 | GridSize: 90
Generation 80 | Revalues: 15946 | GridSize: 94
Generation 81 | Revalues: 16150 | GridSize: 95
Generation 82 | Revalues: 16358 | GridSize: 93
Generation 83 | Revalues: 16550 | GridSize: 91
Generation 84 | Revalues: 16766 | GridSize: 90
Generation 85 | Revalues: 16960 | GridSize: 93
Generation 86 | Revalues: 17140 | GridSize: 95
Generation 87 | Revalues: 17326 | GridSize: 91
Generation 88 | Revalues: 17536 | GridSize: 92
Generation 89 | Revalues: 17756 | GridSize: 92
Generation 90 | Revalues: 17934 | GridSize: 95
Generation 91 | Revalues: 18118 | GridSize: 95
Generation 92 | Revalues: 18344 | GridSize: 95
Generation 93 | Revalues: 18560 | GridSize: 96
Generation 94 | Revalues: 18760 | GridSize: 97
Generation 95 | Revalues: 18988 | GridSize: 96
Generation 96 | Revalues: 19188 | GridSize: 96
Generation 97 | Revalues: 19386 | GridSize: 97
Generation 98 | Revalues: 19592 | GridSize: 97
Generation 99 | Revalues: 19790 | GridSize: 98
Generation 100 | Revalues: 20000 | GridSize: 98
Generation 101 | Revalues: 20190 | GridSize: 98
Generation 102 | Revalues: 20392 | GridSize: 97
Generation 103 | Revalues: 20594 | GridSize: 99
Generation 104 | Revalues: 20780 | GridSize: 101
Generation 105 | Revalues: 20958 | GridSize: 99
Generation 106 | Revalues: 21176 | GridSize: 101
Generation 107 | Revalues: 21380 | GridSize: 100
Generation 108 | Revalues: 21584 | GridSize: 98
Generation 109 | Revalues: 21772 | GridSize: 100
Generation 110 | Revalues: 21986 | GridSize: 102
Generation 111 | Revalues: 22190 | GridSize: 102
Generation 112 | Revalues: 22388 | GridSize: 104
Generation 113 | Revalues: 22594 | GridSize: 104
Generation 114 | Revalues: 22786 | GridSize: 104
Generation 115 | Revalues: 23000 | GridSize: 104
Generation 116 | Revalues: 23216 | GridSize: 106
Generation 117 | Revalues: 23390 | GridSize: 107
Generation 118 | Revalues: 23572 | GridSize: 107
Generation 119 | Revalues: 23790 | GridSize: 107
Generation 120 | Revalues: 23976 | GridSize: 107
Generation 121 | Revalues: 24204 | GridSize: 107
Generation 122 | Revalues: 24400 | GridSize: 106
Generation 123 | Revalues: 24590 | GridSize: 107
Generation 124 | Revalues: 24808 | GridSize: 109
Generation 125 | Revalues: 25028 | GridSize: 109
Generation 126 | Revalues: 25238 | GridSize: 110
Generation 127 | Revalues: 25458 | GridSize: 111
Generation 128 | Revalues: 25656 | GridSize: 111
Generation 129 | Revalues: 25844 | GridSize: 109
Generation 130 | Revalues: 26064 | GridSize: 108
Generation 131 | Revalues: 26284 | GridSize: 100
Generation 132 | Revalues: 26488 | GridSize: 102
Generation 133 | Revalues: 26700 | GridSize: 102
Generation 134 | Revalues: 26892 | GridSize: 103
Generation 135 | Revalues: 27092 | GridSize: 103
Generation 136 | Revalues: 27302 | GridSize: 103
Generation 137 | Revalues: 27486 | GridSize: 103
Generation 138 | Revalues: 27678 | GridSize: 103
Generation 139 | Revalues: 27874 | GridSize: 103
Generation 140 | Revalues: 28088 | GridSize: 100
Generation 141 | Revalues: 28314 | GridSize: 101
Generation 142 | Revalues: 28492 | GridSize: 102
Generation 143 | Revalues: 28668 | GridSize: 102
Generation 144 | Revalues: 28868 | GridSize: 104
Generation 145 | Revalues: 29046 | GridSize: 104
Generation 146 | Revalues: 29260 | GridSize: 105
Generation 147 | Revalues: 29462 | GridSize: 107
Generation 148 | Revalues: 29638 | GridSize: 108
Generation 149 | Revalues: 29828 | GridSize: 109
Generation 150 | Revalues: 30024 | GridSize: 109
Generation 151 | Revalues: 30228 | GridSize: 110
Generation 152 | Revalues: 30424 | GridSize: 112
Generation 153 | Revalues: 30636 | GridSize: 112
Generation 154 | Revalues: 30834 | GridSize: 114
Generation 155 | Revalues: 31046 | GridSize: 114
Generation 156 | Revalues: 31246 | GridSize: 115
Generation 157 | Revalues: 31442 | GridSize: 113
Generation 158 | Revalues: 31636 | GridSize: 114
Generation 159 | Revalues: 31828 | GridSize: 112
Generation 160 | Revalues: 32028 | GridSize: 111
Generation 161 | Revalues: 32234 | GridSize: 108
Generation 162 | Revalues: 32430 | GridSize: 109
Generation 163 | Revalues: 32620 | GridSize: 108
Generation 164 | Revalues: 32820 | GridSize: 110
Generation 165 | Revalues: 33036 | GridSize: 102
Generation 166 | Revalues: 33246 | GridSize: 100
Generation 167 | Revalues: 33440 | GridSize: 101
Generation 168 | Revalues: 33628 | GridSize: 101
Generation 169 | Revalues: 33816 | GridSize: 101
Generation 170 | Revalues: 34018 | GridSize: 101
Generation 171 | Revalues: 34216 | GridSize: 103
Generation 172 | Revalues: 34422 | GridSize: 102
Generation 173 | Revalues: 34630 | GridSize: 104
Generation 174 | Revalues: 34808 | GridSize: 104
Generation 175 | Revalues: 34986 | GridSize: 104
Generation 176 | Revalues: 35180 | GridSize: 104
Generation 177 | Revalues: 35376 | GridSize: 104
Generation 178 | Revalues: 35572 | GridSize: 104
Generation 179 | Revalues: 35760 | GridSize: 105
