Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 20
Generation 3 | Revalues: 724 | GridSize: 22
Generation 4 | Revalues: 944 | GridSize: 18
Generation 5 | Revalues: 1142 | GridSize: 23
Generation 6 | Revalues: 1338 | GridSize: 26
Generation 7 | Revalues: 1540 | GridSize: 29
Generation 8 | Revalues: 1726 | GridSize: 26
Generation 9 | Revalues: 1918 | GridSize: 24
Generation 10 | Revalues: 2120 | GridSize: 28
Generation 11 | Revalues: 2316 | GridSize: 28
Generation 12 | Revalues: 2494 | GridSize: 27
Generation 13 | Revalues: 2718 | GridSize: 36
Generation 14 | Revalues: 2918 | GridSize: 30
Generation 15 | Revalues: 3130 | GridSize: 32
Generation 16 | Revalues: 3316 | GridSize: 33
Generation 17 | Revalues: 3486 | GridSize: 39
Generation 18 | Revalues: 3684 | GridSize: 46
Generation 19 | Revalues: 3882 | GridSize: 46
Generation 20 | Revalues: 4066 | GridSize: 49
Generation 21 | Revalues: 4254 | GridSize: 46
Generation 22 | Revalues: 4444 | GridSize: 43
Generation 23 | Revalues: 4628 | GridSize: 46
Generation 24 | Revalues: 4810 | GridSize: 55
Generation 25 | Revalues: 5018 | GridSize: 52
Generation 26 | Revalues: 5206 | GridSize: 52
Generation 27 | Revalues: 5428 | GridSize: 56
Generation 28 | Revalues: 5630 | GridSize: 59
Generation 29 | Revalues: 5840 | GridSize: 64
Generation 30 | Revalues: 6044 | GridSize: 55
Generation 31 | Revalues: 6238 | GridSize: 56
Generation 32 | Revalues: 6430 | GridSize: 58
Generation 33 | Revalues: 6620 | GridSize: 54
Generation 34 | Revalues: 6820 | GridSize: 57
Generation 35 | Revalues: 7020 | GridSize: 62
Generation 36 | Revalues: 7224 | GridSize: 65
Generation 37 | Revalues: 7440 | GridSize: 65
Generation 38 | Revalues: 7666 | GridSize: 64
Generation 39 | Revalues: 7844 | GridSize: 62
Generation 40 | Revalues: 8020 | GridSize: 63
Generation 41 | Revalues: 8204 | GridSize: 69
Generation 42 | Revalues: 8408 | GridSize: 74
Generation 43 | Revalues: 8604 | GridSize: 77
Generation 44 | Revalues: 8790 | GridSize: 66
Generation 45 | Revalues: 9022 | GridSize: 56
Generation 46 | Revalues: 9190 | GridSize: 55
Generation 47 | Revalues: 9398 | GridSize: 58
Generation 48 | Revalues: 9586 | GridSize: 58
Generation 49 | Revalues: 9786 | GridSize: 50
Generation 50 | Revalues: 9970 | GridSize: 43
Generation 51 | Revalues: 10178 | GridSize: 43
Generation 52 | Revalues: 10362 | GridSize: 49
Generation 53 | Revalues: 10578 | GridSize: 54
Generation 54 | Revalues: 10746 | GridSize: 55
Generation 55 | Revalues: 10940 | GridSize: 60
Generation 56 | Revalues: 11146 | GridSize: 71
Generation 57 | Revalues: 11336 | GridSize: 74
Generation 58 | Revalues: 11530 | GridSize: 74
Generation 59 | Revalues: 11750 | GridSize: 74
Generation 60 | Revalues: 11928 | GridSize: 77
Generation 61 | Revalues: 12134 | GridSize: 70
Generation 62 | Revalues: 12328 | GridSize: 72
Generation 63 | Revalues: 12534 | GridSize: 60
Generation 64 | Revalues: 12706 | GridSize: 69
Generation 65 | Revalues: 12896 | GridSize: 69
Generation 66 | Revalues: 13096 | GridSize: 74
Generation 67 | Revalues: 13308 | GridSize: 79
Generation 68 | Revalues: 13516 | GridSize: 76
Generation 69 | Revalues: 13698 | GridSize: 66
Generation 70 | Revalues: 13916 | GridSize: 75
Generation 71 | Revalues: 14108 | GridSize: 69
Generation 72 | Revalues: 14302 | GridSize: 66
Generation 73 | Revalues: 14514 | GridSize: 68
Generation 74 | Revalues: 14702 | GridSize: 74
Generation 75 | Revalues: 14886 | GridSize: 82
Generation 76 | Revalues: 15090 | GridSize: 76
Generation 77 | Revalues: 15302 | GridSize: 87
Generation 78 | Revalues: 15502 | GridSize: 84
Generation 79 | Revalues: 15712 | GridSize: 91
Generation 80 | Revalues: 15910 | GridSize: 87
Generation 81 | Revalues: 16088 | GridSize: 79
Generation 82 | Revalues: 16260 | GridSize: 81
Generation 83 | Revalues: 16464 | GridSize: 87
Generation 84 | Revalues: 16658 | GridSize: 91
Generation 85 | Revalues: 16870 | GridSize: 95
Generation 86 | Revalues: 17056 | GridSize: 102
Generation 87 | Revalues: 17276 | GridSize: 102
Generation 88 | Revalues: 17478 | GridSize: 99
Generation 89 | Revalues: 17674 | GridSize: 106
Generation 90 | Revalues: 17872 | GridSize: 104
Generation 91 | Revalues: 18056 | GridSize: 92
Generation 92 | Revalues: 18234 | GridSize: 89
Generation 93 | Revalues: 18460 | GridSize: 108
Generation 94 | Revalues: 18646 | GridSize: 110
Generation 95 | Revalues: 18830 | GridSize: 113
Generation 96 | Revalues: 19044 | GridSize: 119
Generation 97 | Revalues: 19252 | GridSize: 116
Generation 98 | Revalues: 19456 | GridSize: 117
Generation 99 | Revalues: 19640 | GridSize: 112
Generation 100 | Revalues: 19854 | GridSize: 112
Generation 101 | Revalues: 20070 | GridSize: 119
Generation 102 | Revalues: 20268 | GridSize: 119
Generation 103 | Revalues: 20454 | GridSize: 126
Generation 104 | Revalues: 20654 | GridSize: 129
Generation 105 | Revalues: 20818 | GridSize: 112
Generation 106 | Revalues: 21016 | GridSize: 102
Generation 107 | Revalues: 21198 | GridSize: 100
Generation 108 | Revalues: 21396 | GridSize: 103
Generation 109 | Revalues: 21608 | GridSize: 106
Generation 110 | Revalues: 21822 | GridSize: 111
Generation 111 | Revalues: 22040 | GridSize: 121
Generation 112 | Revalues: 22256 | GridSize: 136
Generation 113 | Revalues: 22458 | GridSize: 134
Generation 114 | Revalues: 22642 | GridSize: 133
Generation 115 | Revalues: 22826 | GridSize: 119
Generation 116 | Revalues: 23020 | GridSize: 114
Generation 117 | Revalues: 23218 | GridSize: 107
Generation 118 | Revalues: 23420 | GridSize: 104
Generation 119 | Revalues: 23616 | GridSize: 96
Generation 120 | Revalues: 23810 | GridSize: 110
Generation 121 | Revalues: 24008 | GridSize: 91
Generation 122 | Revalues: 24214 | GridSize: 99
Generation 123 | Revalues: 24394 | GridSize: 95
Generation 124 | Revalues: 24602 | GridSize: 99
Generation 125 | Revalues: 24800 | GridSize: 97
Generation 126 | Revalues: 25016 | GridSize: 112
Generation 127 | Revalues: 25196 | GridSize: 100
Generation 128 | Revalues: 25394 | GridSize: 111
Generation 129 | Revalues: 25612 | GridSize: 126
Generation 130 | Revalues: 25824 | GridSize: 111
Generation 131 | Revalues: 26012 | GridSize: 112
Generation 132 | Revalues: 26216 | GridSize: 128
Generation 133 | Revalues: 26458 | GridSize: 120
Generation 134 | Revalues: 26650 | GridSize: 123
Generation 135 | Revalues: 26850 | GridSize: 130
Generation 136 | Revalues: 27032 | GridSize: 113
Generation 137 | Revalues: 27228 | GridSize: 119
