Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 18
Generation 3 | Revalues: 680 | GridSize: 17
Generation 4 | Revalues: 870 | GridSize: 19
Generation 5 | Revalues: 1062 | GridSize: 18
Generation 6 | Revalues: 1260 | GridSize: 22
Generation 7 | Revalues: 1458 | GridSize: 23
Generation 8 | Revalues: 1648 | GridSize: 19
Generation 9 | Revalues: 1842 | GridSize: 19
Generation 10 | Revalues: 2020 | GridSize: 15
Generation 11 | Revalues: 2214 | GridSize: 18
Generation 12 | Revalues: 2410 | GridSize: 13
Generation 13 | Revalues: 2614 | GridSize: 12
Generation 14 | Revalues: 2800 | GridSize: 14
Generation 15 | Revalues: 3020 | GridSize: 17
Generation 16 | Revalues: 3196 | GridSize: 18
Generation 17 | Revalues: 3416 | GridSize: 19
Generation 18 | Revalues: 3608 | GridSize: 17
Generation 19 | Revalues: 3800 | GridSize: 13
Generation 20 | Revalues: 4022 | GridSize: 14
Generation 21 | Revalues: 4222 | GridSize: 18
Generation 22 | Revalues: 4388 | GridSize: 18
Generation 23 | Revalues: 4586 | GridSize: 22
Generation 24 | Revalues: 4784 | GridSize: 22
Generation 25 | Revalues: 4982 | GridSize: 24
Generation 26 | Revalues: 5174 | GridSize: 22
Generation 27 | Revalues: 5372 | GridSize: 23
Generation 28 | Revalues: 5586 | GridSize: 28
Generation 29 | Revalues: 5790 | GridSize: 32
Generation 30 | Revalues: 6000 | GridSize: 33
Generation 31 | Revalues: 6204 | GridSize: 29
Generation 32 | Revalues: 6386 | GridSize: 29
Generation 33 | Revalues: 6580 | GridSize: 29
Generation 34 | Revalues: 6772 | GridSize: 34
Generation 35 | Revalues: 6972 | GridSize: 31
Generation 36 | Revalues: 7180 | GridSize: 30
Generation 37 | Revalues: 7374 | GridSize: 33
Generation 38 | Revalues: 7582 | GridSize: 34
Generation 39 | Revalues: 7770 | GridSize: 37
Generation 40 | Revalues: 7970 | GridSize: 33
Generation 41 | Revalues: 8176 | GridSize: 37
Generation 42 | Revalues: 8374 | GridSize: 35
Generation 43 | Revalues: 8590 | GridSize: 32
Generation 44 | Revalues: 8790 | GridSize: 31
Generation 45 | Revalues: 9002 | GridSize: 32
Generation 46 | Revalues: 9196 | GridSize: 35
Generation 47 | Revalues: 9416 | GridSize: 34
Generation 48 | Revalues: 9622 | GridSize: 37
Generation 49 | Revalues: 9818 | GridSize: 35
Generation 50 | Revalues: 10026 | GridSize: 33
Generation 51 | Revalues: 10226 | GridSize: 36
Generation 52 | Revalues: 10414 | GridSize: 40
Generation 53 | Revalues: 10618 | GridSize: 43
Generation 54 | Revalues: 10820 | GridSize: 48
Generation 55 | Revalues: 11026 | GridSize: 45
Generation 56 | Revalues: 11212 | GridSize: 46
Generation 57 | Revalues: 11438 | GridSize: 39
Generation 58 | Revalues: 11644 | GridSize: 41
Generation 59 | Revalues: 11856 | GridSize: 42
Generation 60 | Revalues: 12054 | GridSize: 42
Generation 61 | Revalues: 12268 | GridSize: 45
Generation 62 | Revalues: 12452 | GridSize: 46
Generation 63 | Revalues: 12660 | GridSize: 47
Generation 64 | Revalues: 12862 | GridSize: 46
Generation 65 | Revalues: 13038 | GridSize: 48
Generation 66 | Revalues: 13240 | GridSize: 42
Generation 67 | Revalues: 13444 | GridSize: 49
Generation 68 | Revalues: 13650 | GridSize: 47
Generation 69 | Revalues: 13860 | GridSize: 48
Generation 70 | Revalues: 14074 | GridSize: 46
Generation 71 | Revalues: 14286 | GridSize: 40
Generation 72 | Revalues: 14502 | GridSize: 38
Generation 73 | Revalues: 14696 | GridSize: 38
Generation 74 | Revalues: 14916 | GridSize: 41
Generation 75 | Revalues: 15140 | GridSize: 38
Generation 76 | Revalues: 15338 | GridSize: 41
Generation 77 | Revalues: 15536 | GridSize: 41
Generation 78 | Revalues: 15758 | GridSize: 42
Generation 79 | Revalues: 15966 | GridSize: 40
Generation 80 | Revalues: 16134 | GridSize: 39
Generation 81 | Revalues: 16324 | GridSize: 44
Generation 82 | Revalues: 16530 | GridSize: 47
Generation 83 | Revalues: 16710 | GridSize: 53
Generation 84 | Revalues: 16912 | GridSize: 52
Generation 85 | Revalues: 17126 | GridSize: 56
Generation 86 | Revalues: 17316 | GridSize: 57
Generation 87 | Revalues: 17516 | GridSize: 57
Generation 88 | Revalues: 17734 | GridSize: 55
Generation 89 | Revalues: 17940 | GridSize: 56
Generation 90 | Revalues: 18156 | GridSize: 58
Generation 91 | Revalues: 18356 | GridSize: 62
Generation 92 | Revalues: 18558 | GridSize: 62
Generation 93 | Revalues: 18734 | GridSize: 59
Generation 94 | Revalues: 18950 | GridSize: 58
Generation 95 | Revalues: 19138 | GridSize: 57
Generation 96 | Revalues: 19370 | GridSize: 55
Generation 97 | Revalues: 19582 | GridSize: 57
Generation 98 | Revalues: 19768 | GridSize: 57
Generation 99 | Revalues: 19974 | GridSize: 58
Generation 100 | Revalues: 20174 | GridSize: 57
Generation 101 | Revalues: 20372 | GridSize: 61
Generation 102 | Revalues: 20552 | GridSize: 65
Generation 103 | Revalues: 20764 | GridSize: 65
Generation 104 | Revalues: 20984 | GridSize: 64
Generation 105 | Revalues: 21146 | GridSize: 63
Generation 106 | Revalues: 21336 | GridSize: 64
Generation 107 | Revalues: 21534 | GridSize: 67
Generation 108 | Revalues: 21724 | GridSize: 68
Generation 109 | Revalues: 21918 | GridSize: 70
Generation 110 | Revalues: 22108 | GridSize: 73
Generation 111 | Revalues: 22288 | GridSize: 71
Generation 112 | Revalues: 22518 | GridSize: 74
Generation 113 | Revalues: 22704 | GridSize: 76
Generation 114 | Revalues: 22898 | GridSize: 77
Generation 115 | Revalues: 23092 | GridSize: 77
Generation 116 | Revalues: 23278 | GridSize: 77
Generation 117 | Revalues: 23450 | GridSize: 81
Generation 118 | Revalues: 23624 | GridSize: 72
Generation 119 | Revalues: 23808 | GridSize: 73
Generation 120 | Revalues: 24022 | GridSize: 66
Generation 121 | Revalues: 24224 | GridSize: 70
Generation 122 | Revalues: 24414 | GridSize: 72
Generation 123 | Revalues: 24624 | GridSize: 70
Generation 124 | Revalues: 24850 | GridSize: 72
Generation 125 | Revalues: 25032 | GridSize: 72
Generation 126 | Revalues: 25222 | GridSize: 73
Generation 127 | Revalues: 25418 | GridSize: 71
Generation 128 | Revalues: 25614 | GridSize: 70
Generation 129 | Revalues: 25800 | GridSize: 67
Generation 130 | Revalues: 26038 | GridSize: 71
Generation 131 | Revalues: 26262 | GridSize: 72
Generation 132 | Revalues: 26452 | GridSize: 75
Generation 133 | Revalues: 26656 | GridSize: 76
Generation 134 | Revalues: 26856 | GridSize: 77
Generation 135 | Revalues: 27056 | GridSize: 80
Generation 136 | Revalues: 27282 | GridSize: 79
Generation 137 | Revalues: 27506 | GridSize: 81
Generation 138 | Revalues: 27696 | GridSize: 85
Generation 139 | Revalues: 27902 | GridSize: 85
Generation 140 | Revalues: 28120 | GridSize: 85
Generation 141 | Revalues: 28334 | GridSize: 86
Generation 142 | Revalues: 28542 | GridSize: 87
Generation 143 | Revalues: 28726 | GridSize: 86
Generation 144 | Revalues: 28952 | GridSize: 86
Generation 145 | Revalues: 29160 | GridSize: 89
Generation 146 | Revalues: 29354 | GridSize: 86
Generation 147 | Revalues: 29558 | GridSize: 88
Generation 148 | Revalues: 29752 | GridSize: 84
Generation 149 | Revalues: 29952 | GridSize: 83
Generation 150 | Revalues: 30174 | GridSize: 83
Generation 151 | Revalues: 30360 | GridSize: 84
Generation 152 | Revalues: 30566 | GridSize: 85
Generation 153 | Revalues: 30794 | GridSize: 85
Generation 154 | Revalues: 30978 | GridSize: 85
Generation 155 | Revalues: 31198 | GridSize: 88
Generation 156 | Revalues: 31398 | GridSize: 88
Generation 157 | Revalues: 31574 | GridSize: 89
Generation 158 | Revalues: 31772 | GridSize: 86
Generation 159 | Revalues: 31982 | GridSize: 86
Generation 160 | Revalues: 32186 | GridSize: 88
Generation 161 | Revalues: 32402 | GridSize: 89
Generation 162 | Revalues: 32616 | GridSize: 88
Generation 163 | Revalues: 32840 | GridSize: 88
Generation 164 | Revalues: 33050 | GridSize: 91
Generation 165 | Revalues: 33284 | GridSize: 91
Generation 166 | Revalues: 33474 | GridSize: 93
Generation 167 | Revalues: 33682 | GridSize: 95
Generation 168 | Revalues: 33878 | GridSize: 94
Generation 169 | Revalues: 34086 | GridSize: 93
Generation 170 | Revalues: 34296 | GridSize: 94
Generation 171 | Revalues: 34486 | GridSize: 97
Generation 172 | Revalues: 34666 | GridSize: 98
Generation 173 | Revalues: 34844 | GridSize: 98
Generation 174 | Revalues: 35050 | GridSize: 98
Generation 175 | Revalues: 35228 | GridSize: 99
Generation 176 | Revalues: 35428 | GridSize: 99
Generation 177 | Revalues: 35614 | GridSize: 99
Generation 178 | Revalues: 35814 | GridSize: 99
Generation 179 | Revalues: 35988 | GridSize: 99
Generation 180 | Revalues: 36184 | GridSize: 100
Generation 181 | Revalues: 36388 | GridSize: 99
Generation 182 | Revalues: 36590 | GridSize: 100
Generation 183 | Revalues: 36788 | GridSize: 100
Generation 184 | Revalues: 36996 | GridSize: 100
Generation 185 | Revalues: 37216 | GridSize: 101
Generation 186 | Revalues: 37442 | GridSize: 102
Generation 187 | Revalues: 37622 | GridSize: 101
Generation 188 | Revalues: 37852 | GridSize: 103
Generation 189 | Revalues: 38046 | GridSize: 105
Generation 190 | Revalues: 38228 | GridSize: 99
Generation 191 | Revalues: 38422 | GridSize: 100
Generation 192 | Revalues: 38626 | GridSize: 97
Generation 193 | Revalues: 38834 | GridSize: 97
Generation 194 | Revalues: 39054 | GridSize: 97
Generation 195 | Revalues: 39260 | GridSize: 93
Generation 196 | Revalues: 39458 | GridSize: 93
Generation 197 | Revalues: 39644 | GridSize: 95
Generation 198 | Revalues: 39856 | GridSize: 91
Generation 199 | Revalues: 40052 | GridSize: 91
Generation 200 | Revalues: 40264 | GridSize: 89
Generation 201 | Revalues: 40460 | GridSize: 88
Generation 202 | Revalues: 40672 | GridSize: 88
Generation 203 | Revalues: 40870 | GridSize: 89
Generation 204 | Revalues: 41062 | GridSize: 89
Generation 205 | Revalues: 41274 | GridSize: 91
Generation 206 | Revalues: 41460 | GridSize: 91
