Generation 0 | Revalues: 100 | GridSize: 7
Generation 164 | Revalues: 32846 | GridSize: 154
Generation 165 | Revalues: 33054 | GridSize: 153
Generation 166 | Revalues: 33250 | GridSize: 146
Generation 167 | Revalues: 33458 | GridSize: 150
Generation 168 | Revalues: 33650 | GridSize: 155
Generation 169 | Revalues: 33864 | GridSize: 161
Generation 170 | Revalues: 34046 | GridSize: 163
Generation 171 | Revalues: 34270 | GridSize: 167
Generation 172 | Revalues: 34484 | GridSize: 168
Generation 173 | Revalues: 34674 | GridSize: 172
Generation 174 | Revalues: 34890 | GridSize: 170
Generation 175 | Revalues: 35076 | GridSize: 175
Generation 176 | Revalues: 35282 | GridSize: 173
Generation 177 | Revalues: 35496 | GridSize: 172
Generation 178 | Revalues: 35708 | GridSize: 166
Generation 179 | Revalues: 35920 | GridSize: 167
Generation 180 | Revalues: 36100 | GridSize: 162
Generation 181 | Revalues: 36332 | GridSize: 158
Generation 182 | Revalues: 36574 | GridSize: 152
Generation 183 | Revalues: 36756 | GridSize: 148
Generation 184 | Revalues: 36934 | GridSize: 144
Generation 185 | Revalues: 37136 | GridSize: 144
Generation 186 | Revalues: 37352 | GridSize: 143
Generation 187 | Revalues: 37550 | GridSize: 153
Generation 188 | Revalues: 37770 | GridSize: 152
Generation 189 | Revalues: 37982 | GridSize: 150
Generation 190 | Revalues: 38178 | GridSize: 130
Generation 191 | Revalues: 38404 | GridSize: 134
Generation 192 | Revalues: 38596 | GridSize: 128
Generation 193 | Revalues: 38808 | GridSize: 133
Generation 194 | Revalues: 39006 | GridSize: 130
Generation 195 | Revalues: 39208 | GridSize: 126
Generation 196 | Revalues: 39374 | GridSize: 128
Generation 197 | Revalues: 39568 | GridSize: 136
Generation 198 | Revalues: 39754 | GridSize: 131
Generation 199 | Revalues: 39974 | GridSize: 133
Generation 200 | Revalues: 40198 | GridSize: 132
Generation 201 | Revalues: 40378 | GridSize: 140
Generation 202 | Revalues: 40564 | GridSize: 144
Generation 203 | Revalues: 40762 | GridSize: 143
Generation 204 | Revalues: 40976 | GridSize: 145
Generation 205 | Revalues: 41188 | GridSize: 150
Generation 206 | Revalues: 41388 | GridSize: 152
Generation 207 | Revalues: 41578 | GridSize: 152
Generation 208 | Revalues: 41758 | GridSize: 150
Generation 209 | Revalues: 41960 | GridSize: 140
Generation 210 | Revalues: 42130 | GridSize: 140
Generation 211 | Revalues: 42336 | GridSize: 145
Generation 212 | Revalues: 42516 | GridSize: 142
Generation 213 | Revalues: 42708 | GridSize: 137
Generation 214 | Revalues: 42918 | GridSize: 138
Generation 215 | Revalues: 43096 | GridSize: 132
Generation 216 | Revalues: 43294 | GridSize: 133
Generation 217 | Revalues: 43484 | GridSize: 136
Generation 218 | Revalues: 43678 | GridSize: 129
Generation 219 | Revalues: 43866 | GridSize: 130
Generation 220 | Revalues: 44060 | GridSize: 138
Generation 221 | Revalues: 44256 | GridSize: 135
Generation 222 | Revalues: 44474 | GridSize: 140
Generation 223 | Revalues: 44688 | GridSize: 141
Generation 224 | Revalues: 44896 | GridSize: 142
Generation 225 | Revalues: 45096 | GridSize: 145
Generation 226 | Revalues: 45288 | GridSize: 149
Generation 227 | Revalues: 45482 | GridSize: 151
Generation 228 | Revalues: 45672 | GridSize: 158
Generation 229 | Revalues: 45882 | GridSize: 159
Generation 230 | Revalues: 46086 | GridSize: 166
Generation 231 | Revalues: 46290 | GridSize: 166
Generation 232 | Revalues: 46486 | GridSize: 163
Generation 233 | Revalues: 46682 | GridSize: 170
Generation 234 | Revalues: 46890 | GridSize: 179
Generation 235 | Revalues: 47102 | GridSize: 181
Generation 236 | Revalues: 47312 | GridSize: 181
Generation 237 | Revalues: 47498 | GridSize: 180
Generation 238 | Revalues: 47682 | GridSize: 181
Generation 239 | Revalues: 47894 | GridSize: 182
Generation 240 | Revalues: 48108 | GridSize: 179
Generation 241 | Revalues: 48310 | GridSize: 184
Generation 242 | Revalues: 48526 | GridSize: 179
Generation 243 | Revalues: 48764 | GridSize: 182
Generation 244 | Revalues: 48962 | GridSize: 181
Generation 245 | Revalues: 49158 | GridSize: 175
Generation 246 | Revalues: 49346 | GridSize: 181
Generation 247 | Revalues: 49540 | GridSize: 180
Generation 248 | Revalues: 49762 | GridSize: 183
Generation 249 | Revalues: 49942 | GridSize: 186
Generation 250 | Revalues: 50138 | GridSize: 194
Generation 251 | Revalues: 50340 | GridSize: 194
Generation 252 | Revalues: 50542 | GridSize: 185
Generation 253 | Revalues: 50778 | GridSize: 190
Generation 254 | Revalues: 50972 | GridSize: 185
Generation 255 | Revalues: 51146 | GridSize: 183
Generation 256 | Revalues: 51338 | GridSize: 184
Generation 257 | Revalues: 51542 | GridSize: 185
Generation 258 | Revalues: 51778 | GridSize: 190
Generation 259 | Revalues: 51980 | GridSize: 196
Generation 260 | Revalues: 52182 | GridSize: 187
Generation 261 | Revalues: 52366 | GridSize: 189
Generation 262 | Revalues: 52576 | GridSize: 191
Generation 263 | Revalues: 52766 | GridSize: 173
Generation 264 | Revalues: 52968 | GridSize: 172
Generation 265 | Revalues: 53182 | GridSize: 178
Generation 266 | Revalues: 53388 | GridSize: 186
Generation 267 | Revalues: 53578 | GridSize: 188
Generation 268 | Revalues: 53768 | GridSize: 189
Generation 269 | Revalues: 53964 | GridSize: 184
Generation 270 | Revalues: 54204 | GridSize: 181
Generation 271 | Revalues: 54392 | GridSize: 188
Generation 272 | Revalues: 54596 | GridSize: 189
Generation 273 | Revalues: 54802 | GridSize: 189
Generation 274 | Revalues: 55000 | GridSize: 189
Generation 275 | Revalues: 55190 | GridSize: 188
Generation 276 | Revalues: 55380 | GridSize: 194
Generation 277 | Revalues: 55572 | GridSize: 199
Generation 278 | Revalues: 55754 | GridSize: 192
Generation 279 | Revalues: 55954 | GridSize: 194
Generation 280 | Revalues: 56168 | GridSize: 198
Generation 281 | Revalues: 56366 | GridSize: 196
Generation 282 | Revalues: 56554 | GridSize: 192
Generation 283 | Revalues: 56746 | GridSize: 190
Generation 284 | Revalues: 56952 | GridSize: 182
Generation 285 | Revalues: 57164 | GridSize: 184
Generation 286 | Revalues: 57340 | GridSize: 184
Generation 287 | Revalues: 57540 | GridSize: 186
Generation 288 | Revalues: 57734 | GridSize: 176
Generation 289 | Revalues: 57950 | GridSize: 174
Generation 290 | Revalues: 58164 | GridSize: 170
Generation 291 | Revalues: 58376 | GridSize: 170
Generation 292 | Revalues: 58592 | GridSize: 177
Generation 293 | Revalues: 58804 | GridSize: 171
Generation 294 | Revalues: 58994 | GridSize: 172
Generation 295 | Revalues: 59194 | GridSize: 176
Generation 296 | Revalues: 59394 | GridSize: 178
Generation 297 | Revalues: 59592 | GridSize: 177
Generation 298 | Revalues: 59770 | GridSize: 180
Generation 299 | Revalues: 59966 | GridSize: 179
Generation 300 | Revalues: 60134 | GridSize: 180
Generation 301 | Revalues: 60314 | GridSize: 180
Generation 302 | Revalues: 60508 | GridSize: 177
Generation 303 | Revalues: 60718 | GridSize: 182
Generation 304 | Revalues: 60920 | GridSize: 182
Generation 305 | Revalues: 61120 | GridSize: 182
Generation 306 | Revalues: 61322 | GridSize: 182
Generation 307 | Revalues: 61510 | GridSize: 185
Generation 308 | Revalues: 61718 | GridSize: 177
Generation 309 | Revalues: 61922 | GridSize: 173
Generation 310 | Revalues: 62108 | GridSize: 178
Generation 311 | Revalues: 62340 | GridSize: 185
Generation 312 | Revalues: 62526 | GridSize: 181
Generation 313 | Revalues: 62706 | GridSize: 182
Generation 314 | Revalues: 62922 | GridSize: 181
Generation 315 | Revalues: 63112 | GridSize: 183
Generation 316 | Revalues: 63306 | GridSize: 179
Generation 317 | Revalues: 63522 | GridSize: 176
Generation 318 | Revalues: 63732 | GridSize: 182
Generation 319 | Revalues: 63926 | GridSize: 185
Generation 320 | Revalues: 64136 | GridSize: 183
Generation 321 | Revalues: 64324 | GridSize: 186
Generation 322 | Revalues: 64514 | GridSize: 188
Generation 323 | Revalues: 64720 | GridSize: 184
Generation 324 | Revalues: 64932 | GridSize: 181
Generation 325 | Revalues: 65122 | GridSize: 185
Generation 326 | Revalues: 65320 | GridSize: 183
Generation 327 | Revalues: 65520 | GridSize: 179
Generation 328 | Revalues: 65734 | GridSize: 175
Generation 329 | Revalues: 65948 | GridSize: 179
Generation 330 | Revalues: 66154 | GridSize: 182
Generation 331 | Revalues: 66360 | GridSize: 179
Generation 332 | Revalues: 66550 | GridSize: 186
Generation 333 | Revalues: 66730 | GridSize: 199
Generation 334 | Revalues: 66926 | GridSize: 196
Generation 335 | Revalues: 67132 | GridSize: 193
Generation 336 | Revalues: 67342 | GridSize: 199
Generation 337 | Revalues: 67538 | GridSize: 199
Generation 338 | Revalues: 67758 | GridSize: 208
Generation 339 | Revalues: 67934 | GridSize: 211
Generation 340 | Revalues: 68154 | GridSize: 202
Generation 341 | Revalues: 68356 | GridSize: 213
Generation 342 | Revalues: 68552 | GridSize: 215
Generation 343 | Revalues: 68760 | GridSize: 211
Generation 344 | Revalues: 68974 | GridSize: 206
Generation 345 | Revalues: 69162 | GridSize: 209
Generation 346 | Revalues: 69354 | GridSize: 214
Generation 347 | Revalues: 69548 | GridSize: 218
Generation 348 | Revalues: 69746 | GridSize: 219
Generation 349 | Revalues: 69934 | GridSize: 216
Generation 350 | Revalues: 70116 | GridSize: 221
Generation 351 | Revalues: 70334 | GridSize: 222
Generation 352 | Revalues: 70566 | GridSize: 225
Generation 353 | Revalues: 70770 | GridSize: 230
Generation 354 | Revalues: 70978 | GridSize: 229
Generation 355 | Revalues: 71206 | GridSize: 227
Generation 356 | Revalues: 71434 | GridSize: 228
Generation 357 | Revalues: 71626 | GridSize: 229
Generation 358 | Revalues: 71830 | GridSize: 228
Generation 359 | Revalues: 72030 | GridSize: 220
Generation 360 | Revalues: 72238 | GridSize: 221
Generation 361 | Revalues: 72466 | GridSize: 219
Generation 362 | Revalues: 72680 | GridSize: 222
Generation 363 | Revalues: 72886 | GridSize: 226
Generation 364 | Revalues: 73078 | GridSize: 228
Generation 365 | Revalues: 73292 | GridSize: 228
Generation 366 | Revalues: 73496 | GridSize: 230
Generation 367 | Revalues: 73692 | GridSize: 231
Generation 368 | Revalues: 73920 | GridSize: 228
Generation 369 | Revalues: 74118 | GridSize: 225
Generation 370 | Revalues: 74336 | GridSize: 225
Generation 371 | Revalues: 74560 | GridSize: 228
Generation 372 | Revalues: 74734 | GridSize: 227
Generation 373 | Revalues: 74936 | GridSize: 224
Generation 374 | Revalues: 75152 | GridSize: 224
Generation 375 | Revalues: 75352 | GridSize: 227
Generation 376 | Revalues: 75574 | GridSize: 218
Generation 377 | Revalues: 75774 | GridSize: 222
Generation 378 | Revalues: 76006 | GridSize: 226
Generation 379 | Revalues: 76210 | GridSize: 227
Generation 380 | Revalues: 76394 | GridSize: 235
Generation 381 | Revalues: 76596 | GridSize: 239
Generation 382 | Revalues: 76798 | GridSize: 245
Generation 383 | Revalues: 77020 | GridSize: 247
Generation 384 | Revalues: 77212 | GridSize: 249
Generation 385 | Revalues: 77410 | GridSize: 245
Generation 386 | Revalues: 77618 | GridSize: 243
Generation 387 | Revalues: 77814 | GridSize: 249
Generation 388 | Revalues: 78014 | GridSize: 241
Generation 389 | Revalues: 78220 | GridSize: 237
Generation 390 | Revalues: 78402 | GridSize: 222
Generation 391 | Revalues: 78606 | GridSize: 225
Generation 392 | Revalues: 78828 | GridSize: 224
Generation 393 | Revalues: 79024 | GridSize: 216
Generation 394 | Revalues: 79242 | GridSize: 220
Generation 395 | Revalues: 79434 | GridSize: 214
Generation 396 | Revalues: 79642 | GridSize: 212
Generation 397 | Revalues: 79818 | GridSize: 212
Generation 398 | Revalues: 80006 | GridSize: 212
Generation 399 | Revalues: 80204 | GridSize: 212
Generation 400 | Revalues: 80394 | GridSize: 213
Generation 401 | Revalues: 80558 | GridSize: 211
Generation 402 | Revalues: 80746 | GridSize: 206
Generation 403 | Revalues: 80954 | GridSize: 206
Generation 404 | Revalues: 81142 | GridSize: 207
Generation 405 | Revalues: 81352 | GridSize: 210
Generation 406 | Revalues: 81538 | GridSize: 211
Generation 407 | Revalues: 81740 | GridSize: 218
Generation 408 | Revalues: 81940 | GridSize: 212
Generation 409 | Revalues: 82130 | GridSize: 215
Generation 410 | Revalues: 82340 | GridSize: 210
Generation 411 | Revalues: 82542 | GridSize: 209
Generation 412 | Revalues: 82760 | GridSize: 206
Generation 413 | Revalues: 82968 | GridSize: 204
Generation 414 | Revalues: 83180 | GridSize: 207
Generation 415 | Revalues: 83380 | GridSize: 203
Generation 416 | Revalues: 83568 | GridSize: 200
Generation 417 | Revalues: 83776 | GridSize: 200
Generation 418 | Revalues: 83968 | GridSize: 204
Generation 419 | Revalues: 84168 | GridSize: 203
Generation 420 | Revalues: 84350 | GridSize: 205
Generation 421 | Revalues: 84564 | GridSize: 210
Generation 422 | Revalues: 84772 | GridSize: 215
Generation 423 | Revalues: 84996 | GridSize: 215
Generation 424 | Revalues: 85210 | GridSize: 212
Generation 425 | Revalues: 85414 | GridSize: 206
Generation 426 | Revalues: 85598 | GridSize: 207
Generation 427 | Revalues: 85810 | GridSize: 213
Generation 428 | Revalues: 86030 | GridSize: 210
Generation 429 | Revalues: 86252 | GridSize: 215
Generation 430 | Revalues: 86450 | GridSize: 214
Generation 431 | Revalues: 86642 | GridSize: 211
Generation 432 | Revalues: 86862 | GridSize: 209
Generation 433 | Revalues: 87042 | GridSize: 212
Generation 434 | Revalues: 87252 | GridSize: 213
Generation 435 | Revalues: 87452 | GridSize: 218
Generation 436 | Revalues: 87656 | GridSize: 210
Generation 437 | Revalues: 87868 | GridSize: 216
Generation 438 | Revalues: 88068 | GridSize: 223
Generation 439 | Revalues: 88274 | GridSize: 227
Generation 440 | Revalues: 88456 | GridSize: 234
Generation 441 | Revalues: 88644 | GridSize: 231
Generation 442 | Revalues: 88842 | GridSize: 228
Generation 443 | Revalues: 89042 | GridSize: 229
Generation 444 | Revalues: 89254 | GridSize: 232
Generation 445 | Revalues: 89472 | GridSize: 227
Generation 446 | Revalues: 89684 | GridSize: 228
Generation 447 | Revalues: 89884 | GridSize: 229
Generation 448 | Revalues: 90078 | GridSize: 224
Generation 449 | Revalues: 90286 | GridSize: 223
Generation 450 | Revalues: 90486 | GridSize: 220
Generation 451 | Revalues: 90690 | GridSize: 220
Generation 452 | Revalues: 90870 | GridSize: 225
Generation 453 | Revalues: 91068 | GridSize: 218
Generation 454 | Revalues: 91244 | GridSize: 220
Generation 455 | Revalues: 91438 | GridSize: 228
Generation 456 | Revalues: 91650 | GridSize: 229
Generation 457 | Revalues: 91846 | GridSize: 231
Generation 458 | Revalues: 92038 | GridSize: 239
Generation 459 | Revalues: 92254 | GridSize: 242
Generation 460 | Revalues: 92450 | GridSize: 236
Generation 461 | Revalues: 92664 | GridSize: 241
Generation 462 | Revalues: 92866 | GridSize: 240
Generation 463 | Revalues: 93080 | GridSize: 246
Generation 464 | Revalues: 93270 | GridSize: 249
Generation 465 | Revalues: 93474 | GridSize: 250
Generation 466 | Revalues: 93676 | GridSize: 253
Generation 467 | Revalues: 93860 | GridSize: 254
Generation 468 | Revalues: 94044 | GridSize: 252
Generation 469 | Revalues: 94240 | GridSize: 256
Generation 470 | Revalues: 94430 | GridSize: 257
Generation 471 | Revalues: 94616 | GridSize: 253
Generation 472 | Revalues: 94804 | GridSize: 257
Generation 473 | Revalues: 95016 | GridSize: 257
Generation 474 | Revalues: 95230 | GridSize: 267
Generation 475 | Revalues: 95410 | GridSize: 272
Generation 476 | Revalues: 95614 | GridSize: 263
Generation 477 | Revalues: 95788 | GridSize: 257
Generation 478 | Revalues: 95978 | GridSize: 260
Generation 479 | Revalues: 96170 | GridSize: 260
Generation 480 | Revalues: 96378 | GridSize: 262
Generation 481 | Revalues: 96568 | GridSize: 261
Generation 482 | Revalues: 96768 | GridSize: 261
Generation 483 | Revalues: 96926 | GridSize: 260
Generation 484 | Revalues: 97126 | GridSize: 257
Generation 485 | Revalues: 97326 | GridSize: 255
Generation 486 | Revalues: 97536 | GridSize: 247
Generation 487 | Revalues: 97742 | GridSize: 250
Generation 488 | Revalues: 97950 | GridSize: 250
Generation 489 | Revalues: 98152 | GridSize: 241
Generation 490 | Revalues: 98342 | GridSize: 246
Generation 491 | Revalues: 98546 | GridSize: 250
Generation 492 | Revalues: 98754 | GridSize: 249
Generation 493 | Revalues: 98954 | GridSize: 250
Generation 494 | Revalues: 99178 | GridSize: 250
Generation 495 | Revalues: 99390 | GridSize: 255
Generation 496 | Revalues: 99590 | GridSize: 261
Generation 497 | Revalues: 99774 | GridSize: 257
Generation 498 | Revalues: 99986 | GridSize: 260
Generation 499 | Revalues: 100176 | GridSize: 259
Generation 500 | Revalues: 100378 | GridSize: 260
Generation 501 | Revalues: 100580 | GridSize: 260
Generation 502 | Revalues: 100776 | GridSize: 265
Generation 503 | Revalues: 100974 | GridSize: 272
Generation 504 | Revalues: 101168 | GridSize: 275
Generation 505 | Revalues: 101378 | GridSize: 273
Generation 506 | Revalues: 101556 | GridSize: 273
Generation 507 | Revalues: 101758 | GridSize: 274
Generation 508 | Revalues: 101946 | GridSize: 276
Generation 509 | Revalues: 102154 | GridSize: 279
Generation 510 | Revalues: 102358 | GridSize: 280
Generation 511 | Revalues: 102578 | GridSize: 279
Generation 512 | Revalues: 102784 | GridSize: 276
Generation 513 | Revalues: 102984 | GridSize: 271
Generation 514 | Revalues: 103188 | GridSize: 270
Generation 515 | Revalues: 103404 | GridSize: 274
Generation 516 | Revalues: 103602 | GridSize: 274
Generation 517 | Revalues: 103820 | GridSize: 273
Generation 518 | Revalues: 104014 | GridSize: 274
Generation 519 | Revalues: 104204 | GridSize: 273
Generation 520 | Revalues: 104404 | GridSize: 270
Generation 521 | Revalues: 104618 | GridSize: 257
Generation 522 | Revalues: 104818 | GridSize: 257
Generation 523 | Revalues: 105006 | GridSize: 254
Generation 524 | Revalues: 105212 | GridSize: 254
Generation 525 | Revalues: 105422 | GridSize: 257
Generation 526 | Revalues: 105606 | GridSize: 257
Generation 527 | Revalues: 105806 | GridSize: 252
Generation 528 | Revalues: 106006 | GridSize: 252
Generation 529 | Revalues: 106216 | GridSize: 252
Generation 530 | Revalues: 106402 | GridSize: 249
Generation 531 | Revalues: 106602 | GridSize: 248
Generation 532 | Revalues: 106784 | GridSize: 248
Generation 533 | Revalues: 106962 | GridSize: 248
Generation 534 | Revalues: 107180 | GridSize: 245
Generation 535 | Revalues: 107384 | GridSize: 243
Generation 536 | Revalues: 107604 | GridSize: 246
Generation 537 | Revalues: 107786 | GridSize: 249
Generation 538 | Revalues: 107984 | GridSize: 253
Generation 539 | Revalues: 108178 | GridSize: 250
Generation 540 | Revalues: 108372 | GridSize: 251
Generation 541 | Revalues: 108580 | GridSize: 247
Generation 542 | Revalues: 108776 | GridSize: 252
Generation 543 | Revalues: 108974 | GridSize: 255
Generation 544 | Revalues: 109176 | GridSize: 253
Generation 545 | Revalues: 109360 | GridSize: 251
Generation 546 | Revalues: 109564 | GridSize: 254
Generation 547 | Revalues: 109748 | GridSize: 248
Generation 548 | Revalues: 109988 | GridSize: 245
Generation 549 | Revalues: 110176 | GridSize: 239
Generation 550 | Revalues: 110380 | GridSize: 244
Generation 551 | Revalues: 110584 | GridSize: 245
Generation 552 | Revalues: 110780 | GridSize: 246
Generation 553 | Revalues: 110968 | GridSize: 248
Generation 554 | Revalues: 111172 | GridSize: 250
Generation 555 | Revalues: 111358 | GridSize: 249
Generation 556 | Revalues: 111564 | GridSize: 257
Generation 557 | Revalues: 111738 | GridSize: 257
Generation 558 | Revalues: 111914 | GridSize: 257
