Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 500 | GridSize: 9
Generation 3 | Revalues: 686 | GridSize: 15
Generation 4 | Revalues: 884 | GridSize: 22
Generation 5 | Revalues: 1088 | GridSize: 29
Generation 6 | Revalues: 1274 | GridSize: 25
Generation 7 | Revalues: 1510 | GridSize: 31
Generation 8 | Revalues: 1722 | GridSize: 37
Generation 9 | Revalues: 1924 | GridSize: 36
Generation 10 | Revalues: 2114 | GridSize: 39
Generation 11 | Revalues: 2312 | GridSize: 48
Generation 12 | Revalues: 2518 | GridSize: 53
Generation 13 | Revalues: 2750 | GridSize: 48
Generation 14 | Revalues: 2992 | GridSize: 52
Generation 15 | Revalues: 3206 | GridSize: 48
Generation 16 | Revalues: 3416 | GridSize: 60
Generation 17 | Revalues: 3616 | GridSize: 50
Generation 18 | Revalues: 3808 | GridSize: 55
Generation 19 | Revalues: 4016 | GridSize: 59
Generation 20 | Revalues: 4228 | GridSize: 65
Generation 21 | Revalues: 4424 | GridSize: 60
Generation 22 | Revalues: 4630 | GridSize: 67
Generation 23 | Revalues: 4820 | GridSize: 45
Generation 24 | Revalues: 5024 | GridSize: 52
Generation 25 | Revalues: 5238 | GridSize: 55
Generation 26 | Revalues: 5416 | GridSize: 53
Generation 27 | Revalues: 5634 | GridSize: 58
Generation 28 | Revalues: 5832 | GridSize: 66
Generation 29 | Revalues: 5982 | GridSize: 54
Generation 30 | Revalues: 6178 | GridSize: 61
Generation 31 | Revalues: 6370 | GridSize: 60
Generation 32 | Revalues: 6542 | GridSize: 55
Generation 33 | Revalues: 6746 | GridSize: 65
Generation 34 | Revalues: 6962 | GridSize: 61
Generation 35 | Revalues: 7164 | GridSize: 53
Generation 36 | Revalues: 7364 | GridSize: 53
Generation 37 | Revalues: 7560 | GridSize: 52
Generation 38 | Revalues: 7754 | GridSize: 51
Generation 39 | Revalues: 7952 | GridSize: 60
Generation 40 | Revalues: 8166 | GridSize: 61
Generation 41 | Revalues: 8356 | GridSize: 54
Generation 42 | Revalues: 8564 | GridSize: 61
Generation 43 | Revalues: 8752 | GridSize: 63
Generation 44 | Revalues: 8958 | GridSize: 63
Generation 45 | Revalues: 9144 | GridSize: 58
Generation 46 | Revalues: 9324 | GridSize: 56
Generation 47 | Revalues: 9520 | GridSize: 58
Generation 48 | Revalues: 9720 | GridSize: 63
Generation 49 | Revalues: 9908 | GridSize: 65
Generation 50 | Revalues: 10106 | GridSize: 62
Generation 51 | Revalues: 10292 | GridSize: 67
Generation 52 | Revalues: 10500 | GridSize: 61
Generation 53 | Revalues: 10704 | GridSize: 64
Generation 54 | Revalues: 10912 | GridSize: 54
Generation 55 | Revalues: 11104 | GridSize: 57
Generation 56 | Revalues: 11298 | GridSize: 58
Generation 57 | Revalues: 11504 | GridSize: 68
Generation 58 | Revalues: 11714 | GridSize: 58
Generation 59 | Revalues: 11908 | GridSize: 57
Generation 60 | Revalues: 12098 | GridSize: 53
Generation 61 | Revalues: 12296 | GridSize: 57
Generation 62 | Revalues: 12492 | GridSize: 70
Generation 63 | Revalues: 12688 | GridSize: 70
Generation 64 | Revalues: 12876 | GridSize: 64
Generation 65 | Revalues: 13082 | GridSize: 59
Generation 66 | Revalues: 13278 | GridSize: 63
Generation 67 | Revalues: 13496 | GridSize: 58
Generation 68 | Revalues: 13692 | GridSize: 62
Generation 69 | Revalues: 13892 | GridSize: 70
Generation 70 | Revalues: 14112 | GridSize: 74
Generation 71 | Revalues: 14298 | GridSize: 79
Generation 72 | Revalues: 14532 | GridSize: 90
Generation 73 | Revalues: 14760 | GridSize: 85
Generation 74 | Revalues: 14974 | GridSize: 83
Generation 75 | Revalues: 15164 | GridSize: 84
Generation 76 | Revalues: 15364 | GridSize: 84
Generation 77 | Revalues: 15574 | GridSize: 96
Generation 78 | Revalues: 15768 | GridSize: 79
Generation 79 | Revalues: 15978 | GridSize: 81
Generation 80 | Revalues: 16152 | GridSize: 85
Generation 81 | Revalues: 16350 | GridSize: 76
Generation 82 | Revalues: 16576 | GridSize: 84
Generation 83 | Revalues: 16744 | GridSize: 83
Generation 84 | Revalues: 16948 | GridSize: 100
Generation 85 | Revalues: 17126 | GridSize: 91
Generation 86 | Revalues: 17338 | GridSize: 95
Generation 87 | Revalues: 17534 | GridSize: 77
Generation 88 | Revalues: 17710 | GridSize: 91
Generation 89 | Revalues: 17912 | GridSize: 90
Generation 90 | Revalues: 18124 | GridSize: 81
Generation 91 | Revalues: 18332 | GridSize: 90
Generation 92 | Revalues: 18524 | GridSize: 97
Generation 93 | Revalues: 18728 | GridSize: 104
Generation 94 | Revalues: 18942 | GridSize: 115
Generation 95 | Revalues: 19126 | GridSize: 118
Generation 96 | Revalues: 19340 | GridSize: 125
Generation 97 | Revalues: 19516 | GridSize: 134
Generation 98 | Revalues: 19706 | GridSize: 107
Generation 99 | Revalues: 19910 | GridSize: 99
Generation 100 | Revalues: 20112 | GridSize: 110
Generation 101 | Revalues: 20336 | GridSize: 119
Generation 102 | Revalues: 20542 | GridSize: 116
Generation 103 | Revalues: 20756 | GridSize: 90
Generation 104 | Revalues: 20956 | GridSize: 93
Generation 105 | Revalues: 21168 | GridSize: 89
Generation 106 | Revalues: 21388 | GridSize: 89
Generation 107 | Revalues: 21584 | GridSize: 97
Generation 108 | Revalues: 21756 | GridSize: 91
Generation 109 | Revalues: 21964 | GridSize: 79
Generation 110 | Revalues: 22142 | GridSize: 91
Generation 111 | Revalues: 22346 | GridSize: 108
Generation 112 | Revalues: 22540 | GridSize: 88
Generation 113 | Revalues: 22758 | GridSize: 84
Generation 114 | Revalues: 22934 | GridSize: 91
Generation 115 | Revalues: 23122 | GridSize: 87
Generation 116 | Revalues: 23324 | GridSize: 104
Generation 117 | Revalues: 23504 | GridSize: 104
Generation 118 | Revalues: 23708 | GridSize: 98
Generation 119 | Revalues: 23924 | GridSize: 119
Generation 120 | Revalues: 24102 | GridSize: 103
Generation 121 | Revalues: 24300 | GridSize: 115
Generation 122 | Revalues: 24510 | GridSize: 113
Generation 123 | Revalues: 24688 | GridSize: 122
Generation 124 | Revalues: 24878 | GridSize: 112
Generation 125 | Revalues: 25084 | GridSize: 108
Generation 126 | Revalues: 25270 | GridSize: 119
Generation 127 | Revalues: 25476 | GridSize: 126
Generation 128 | Revalues: 25642 | GridSize: 99
Generation 129 | Revalues: 25842 | GridSize: 111
Generation 130 | Revalues: 26018 | GridSize: 98
Generation 131 | Revalues: 26232 | GridSize: 120
Generation 132 | Revalues: 26428 | GridSize: 111
Generation 133 | Revalues: 26612 | GridSize: 111
Generation 134 | Revalues: 26806 | GridSize: 106
Generation 135 | Revalues: 26982 | GridSize: 94
Generation 136 | Revalues: 27162 | GridSize: 95
Generation 137 | Revalues: 27372 | GridSize: 103
Generation 138 | Revalues: 27560 | GridSize: 107
Generation 139 | Revalues: 27748 | GridSize: 113
Generation 140 | Revalues: 27936 | GridSize: 110
Generation 141 | Revalues: 28118 | GridSize: 112
Generation 142 | Revalues: 28294 | GridSize: 103
Generation 143 | Revalues: 28508 | GridSize: 104
Generation 144 | Revalues: 28712 | GridSize: 118
Generation 145 | Revalues: 28922 | GridSize: 121
Generation 146 | Revalues: 29126 | GridSize: 105
Generation 147 | Revalues: 29300 | GridSize: 96
Generation 148 | Revalues: 29520 | GridSize: 93
Generation 149 | Revalues: 29724 | GridSize: 99
Generation 150 | Revalues: 29928 | GridSize: 103
Generation 151 | Revalues: 30140 | GridSize: 113
Generation 152 | Revalues: 30358 | GridSize: 125
Generation 153 | Revalues: 30548 | GridSize: 112
Generation 154 | Revalues: 30726 | GridSize: 111
Generation 155 | Revalues: 30918 | GridSize: 112
Generation 156 | Revalues: 31112 | GridSize: 97
Generation 157 | Revalues: 31306 | GridSize: 114
Generation 158 | Revalues: 31506 | GridSize: 109
Generation 159 | Revalues: 31722 | GridSize: 109
Generation 160 | Revalues: 31922 | GridSize: 119
Generation 161 | Revalues: 32114 | GridSize: 126
Generation 162 | Revalues: 32326 | GridSize: 123
Generation 163 | Revalues: 32558 | GridSize: 124
Generation 164 | Revalues: 32766 | GridSize: 123
Generation 165 | Revalues: 32950 | GridSize: 122
Generation 166 | Revalues: 33146 | GridSize: 116
Generation 167 | Revalues: 33318 | GridSize: 123
Generation 168 | Revalues: 33514 | GridSize: 127
Generation 169 | Revalues: 33724 | GridSize: 129
Generation 170 | Revalues: 33920 | GridSize: 138
Generation 171 | Revalues: 34106 | GridSize: 125
Generation 172 | Revalues: 34316 | GridSize: 114
