Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 13
Generation 2 | Revalues: 510 | GridSize: 21
Generation 3 | Revalues: 702 | GridSize: 26
Generation 4 | Revalues: 906 | GridSize: 19
Generation 5 | Revalues: 1092 | GridSize: 21
Generation 6 | Revalues: 1296 | GridSize: 25
Generation 7 | Revalues: 1492 | GridSize: 21
Generation 8 | Revalues: 1698 | GridSize: 25
Generation 9 | Revalues: 1888 | GridSize: 35
Generation 10 | Revalues: 2074 | GridSize: 44
Generation 11 | Revalues: 2280 | GridSize: 36
Generation 12 | Revalues: 2478 | GridSize: 41
Generation 13 | Revalues: 2668 | GridSize: 40
Generation 14 | Revalues: 2864 | GridSize: 49
Generation 15 | Revalues: 3064 | GridSize: 48
Generation 16 | Revalues: 3292 | GridSize: 54
Generation 17 | Revalues: 3508 | GridSize: 50
Generation 18 | Revalues: 3730 | GridSize: 63
Generation 19 | Revalues: 3936 | GridSize: 63
Generation 20 | Revalues: 4134 | GridSize: 54
Generation 21 | Revalues: 4344 | GridSize: 55
Generation 22 | Revalues: 4542 | GridSize: 54
Generation 23 | Revalues: 4724 | GridSize: 58
Generation 24 | Revalues: 4928 | GridSize: 63
Generation 25 | Revalues: 5118 | GridSize: 67
Generation 26 | Revalues: 5314 | GridSize: 81
Generation 27 | Revalues: 5498 | GridSize: 75
Generation 28 | Revalues: 5722 | GridSize: 65
Generation 29 | Revalues: 5916 | GridSize: 75
Generation 30 | Revalues: 6120 | GridSize: 77
Generation 31 | Revalues: 6340 | GridSize: 82
Generation 32 | Revalues: 6532 | GridSize: 95
Generation 33 | Revalues: 6730 | GridSize: 94
Generation 34 | Revalues: 6934 | GridSize: 112
Generation 35 | Revalues: 7118 | GridSize: 71
Generation 36 | Revalues: 7324 | GridSize: 72
Generation 37 | Revalues: 7546 | GridSize: 70
Generation 38 | Revalues: 7748 | GridSize: 73
Generation 39 | Revalues: 7956 | GridSize: 78
Generation 40 | Revalues: 8150 | GridSize: 84
Generation 41 | Revalues: 8342 | GridSize: 82
Generation 42 | Revalues: 8522 | GridSize: 83
Generation 43 | Revalues: 8744 | GridSize: 78
Generation 44 | Revalues: 8950 | GridSize: 85
Generation 45 | Revalues: 9154 | GridSize: 90
Generation 46 | Revalues: 9358 | GridSize: 88
Generation 47 | Revalues: 9544 | GridSize: 96
Generation 48 | Revalues: 9752 | GridSize: 99
Generation 49 | Revalues: 9964 | GridSize: 105
Generation 50 | Revalues: 10148 | GridSize: 104
Generation 51 | Revalues: 10372 | GridSize: 109
Generation 52 | Revalues: 10580 | GridSize: 106
Generation 53 | Revalues: 10778 | GridSize: 109
Generation 54 | Revalues: 10970 | GridSize: 113
Generation 55 | Revalues: 11156 | GridSize: 116
Generation 56 | Revalues: 11374 | GridSize: 121
Generation 57 | Revalues: 11560 | GridSize: 126
Generation 58 | Revalues: 11768 | GridSize: 121
Generation 59 | Revalues: 11978 | GridSize: 124
Generation 60 | Revalues: 12178 | GridSize: 134
Generation 61 | Revalues: 12366 | GridSize: 128
Generation 62 | Revalues: 12558 | GridSize: 130
Generation 63 | Revalues: 12738 | GridSize: 135
Generation 64 | Revalues: 12952 | GridSize: 136
Generation 65 | Revalues: 13168 | GridSize: 137
Generation 66 | Revalues: 13352 | GridSize: 139
Generation 67 | Revalues: 13580 | GridSize: 135
Generation 68 | Revalues: 13756 | GridSize: 147
Generation 69 | Revalues: 13966 | GridSize: 145
Generation 70 | Revalues: 14150 | GridSize: 147
Generation 71 | Revalues: 14336 | GridSize: 143
Generation 72 | Revalues: 14548 | GridSize: 140
Generation 73 | Revalues: 14756 | GridSize: 142
Generation 74 | Revalues: 14952 | GridSize: 147
Generation 75 | Revalues: 15136 | GridSize: 151
Generation 76 | Revalues: 15332 | GridSize: 145
Generation 77 | Revalues: 15566 | GridSize: 153
Generation 78 | Revalues: 15754 | GridSize: 154
Generation 79 | Revalues: 15956 | GridSize: 155
Generation 80 | Revalues: 16168 | GridSize: 160
Generation 81 | Revalues: 16368 | GridSize: 154
Generation 82 | Revalues: 16568 | GridSize: 159
Generation 83 | Revalues: 16774 | GridSize: 169
Generation 84 | Revalues: 16966 | GridSize: 163
Generation 85 | Revalues: 17140 | GridSize: 155
Generation 86 | Revalues: 17328 | GridSize: 163
Generation 87 | Revalues: 17534 | GridSize: 172
Generation 88 | Revalues: 17758 | GridSize: 151
Generation 89 | Revalues: 17976 | GridSize: 171
Generation 90 | Revalues: 18178 | GridSize: 180
Generation 91 | Revalues: 18364 | GridSize: 166
Generation 92 | Revalues: 18554 | GridSize: 161
Generation 93 | Revalues: 18756 | GridSize: 154
Generation 94 | Revalues: 18950 | GridSize: 143
Generation 95 | Revalues: 19158 | GridSize: 144
Generation 96 | Revalues: 19386 | GridSize: 156
Generation 97 | Revalues: 19570 | GridSize: 150
Generation 98 | Revalues: 19742 | GridSize: 144
Generation 99 | Revalues: 19966 | GridSize: 149
Generation 100 | Revalues: 20146 | GridSize: 157
Generation 101 | Revalues: 20348 | GridSize: 156
Generation 102 | Revalues: 20546 | GridSize: 156
Generation 103 | Revalues: 20698 | GridSize: 162
Generation 104 | Revalues: 20916 | GridSize: 160
Generation 105 | Revalues: 21106 | GridSize: 155
Generation 106 | Revalues: 21294 | GridSize: 169
Generation 107 | Revalues: 21484 | GridSize: 173
Generation 108 | Revalues: 21664 | GridSize: 171
Generation 109 | Revalues: 21860 | GridSize: 171
Generation 110 | Revalues: 22056 | GridSize: 160
Generation 111 | Revalues: 22260 | GridSize: 166
Generation 112 | Revalues: 22462 | GridSize: 175
Generation 113 | Revalues: 22680 | GridSize: 173
Generation 114 | Revalues: 22898 | GridSize: 180
Generation 115 | Revalues: 23124 | GridSize: 178
Generation 116 | Revalues: 23338 | GridSize: 181
