Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 772 | GridSize: 14
Generation 4 | Revalues: 996 | GridSize: 15
Generation 5 | Revalues: 1214 | GridSize: 17
Generation 6 | Revalues: 1436 | GridSize: 20
Generation 7 | Revalues: 1648 | GridSize: 19
Generation 8 | Revalues: 1866 | GridSize: 23
Generation 9 | Revalues: 2086 | GridSize: 18
Generation 10 | Revalues: 2298 | GridSize: 21
Generation 11 | Revalues: 2530 | GridSize: 20
Generation 12 | Revalues: 2730 | GridSize: 21
Generation 13 | Revalues: 2962 | GridSize: 25
Generation 14 | Revalues: 3162 | GridSize: 33
Generation 15 | Revalues: 3376 | GridSize: 37
Generation 16 | Revalues: 3596 | GridSize: 38
Generation 17 | Revalues: 3818 | GridSize: 36
Generation 18 | Revalues: 4056 | GridSize: 43
Generation 19 | Revalues: 4262 | GridSize: 44
Generation 20 | Revalues: 4470 | GridSize: 34
Generation 21 | Revalues: 4692 | GridSize: 30
Generation 22 | Revalues: 4904 | GridSize: 36
Generation 23 | Revalues: 5128 | GridSize: 27
Generation 24 | Revalues: 5362 | GridSize: 36
Generation 25 | Revalues: 5588 | GridSize: 32
Generation 26 | Revalues: 5814 | GridSize: 30
Generation 27 | Revalues: 6060 | GridSize: 31
Generation 28 | Revalues: 6266 | GridSize: 25
Generation 29 | Revalues: 6494 | GridSize: 35
Generation 30 | Revalues: 6704 | GridSize: 47
Generation 31 | Revalues: 6914 | GridSize: 45
Generation 32 | Revalues: 7124 | GridSize: 48
Generation 33 | Revalues: 7368 | GridSize: 41
Generation 34 | Revalues: 7574 | GridSize: 36
Generation 35 | Revalues: 7786 | GridSize: 33
Generation 36 | Revalues: 7988 | GridSize: 32
Generation 37 | Revalues: 8210 | GridSize: 33
Generation 38 | Revalues: 8442 | GridSize: 35
Generation 39 | Revalues: 8658 | GridSize: 41
Generation 40 | Revalues: 8888 | GridSize: 35
Generation 41 | Revalues: 9128 | GridSize: 38
