Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 524 | GridSize: 16
Generation 3 | Revalues: 726 | GridSize: 8
Generation 4 | Revalues: 942 | GridSize: 10
Generation 5 | Revalues: 1174 | GridSize: 16
Generation 6 | Revalues: 1374 | GridSize: 18
Generation 7 | Revalues: 1604 | GridSize: 18
Generation 8 | Revalues: 1812 | GridSize: 17
Generation 9 | Revalues: 2028 | GridSize: 17
Generation 10 | Revalues: 2242 | GridSize: 13
Generation 11 | Revalues: 2468 | GridSize: 17
Generation 12 | Revalues: 2692 | GridSize: 11
Generation 13 | Revalues: 2912 | GridSize: 17
Generation 14 | Revalues: 3128 | GridSize: 20
Generation 15 | Revalues: 3350 | GridSize: 18
Generation 16 | Revalues: 3554 | GridSize: 15
Generation 17 | Revalues: 3768 | GridSize: 25
Generation 18 | Revalues: 3960 | GridSize: 22
Generation 19 | Revalues: 4164 | GridSize: 21
Generation 20 | Revalues: 4368 | GridSize: 22
Generation 21 | Revalues: 4596 | GridSize: 23
Generation 22 | Revalues: 4852 | GridSize: 15
Generation 23 | Revalues: 5056 | GridSize: 19
Generation 24 | Revalues: 5280 | GridSize: 25
Generation 25 | Revalues: 5518 | GridSize: 20
Generation 26 | Revalues: 5752 | GridSize: 20
Generation 27 | Revalues: 5958 | GridSize: 25
Generation 28 | Revalues: 6180 | GridSize: 19
Generation 29 | Revalues: 6388 | GridSize: 19
Generation 30 | Revalues: 6624 | GridSize: 22
Generation 31 | Revalues: 6838 | GridSize: 19
Generation 32 | Revalues: 7072 | GridSize: 23
Generation 33 | Revalues: 7268 | GridSize: 21
Generation 34 | Revalues: 7496 | GridSize: 30
Generation 35 | Revalues: 7736 | GridSize: 22
Generation 36 | Revalues: 7924 | GridSize: 25
Generation 37 | Revalues: 8140 | GridSize: 25
Generation 38 | Revalues: 8356 | GridSize: 23
Generation 39 | Revalues: 8572 | GridSize: 22
Generation 40 | Revalues: 8792 | GridSize: 24
Generation 41 | Revalues: 9012 | GridSize: 32
Generation 42 | Revalues: 9216 | GridSize: 26
Generation 43 | Revalues: 9434 | GridSize: 28
Generation 44 | Revalues: 9680 | GridSize: 25
Generation 45 | Revalues: 9908 | GridSize: 26
Generation 46 | Revalues: 10124 | GridSize: 30
Generation 47 | Revalues: 10346 | GridSize: 27
Generation 48 | Revalues: 10546 | GridSize: 25
Generation 49 | Revalues: 10746 | GridSize: 27
Generation 50 | Revalues: 10966 | GridSize: 26
Generation 51 | Revalues: 11206 | GridSize: 24
Generation 52 | Revalues: 11432 | GridSize: 25
Generation 53 | Revalues: 11646 | GridSize: 28
Generation 54 | Revalues: 11872 | GridSize: 32
Generation 55 | Revalues: 12098 | GridSize: 23
Generation 56 | Revalues: 12318 | GridSize: 24
Generation 57 | Revalues: 12536 | GridSize: 24
Generation 58 | Revalues: 12744 | GridSize: 27
Generation 59 | Revalues: 12944 | GridSize: 22
Generation 60 | Revalues: 13160 | GridSize: 29
Generation 61 | Revalues: 13392 | GridSize: 34
Generation 62 | Revalues: 13618 | GridSize: 28
Generation 63 | Revalues: 13874 | GridSize: 30
Generation 64 | Revalues: 14068 | GridSize: 35
Generation 65 | Revalues: 14282 | GridSize: 35
Generation 66 | Revalues: 14486 | GridSize: 40
Generation 67 | Revalues: 14708 | GridSize: 39
Generation 68 | Revalues: 14906 | GridSize: 37
Generation 69 | Revalues: 15114 | GridSize: 37
Generation 70 | Revalues: 15336 | GridSize: 39
Generation 71 | Revalues: 15548 | GridSize: 34
Generation 72 | Revalues: 15764 | GridSize: 34
Generation 73 | Revalues: 16002 | GridSize: 39
Generation 74 | Revalues: 16210 | GridSize: 38
Generation 75 | Revalues: 16422 | GridSize: 40
Generation 76 | Revalues: 16642 | GridSize: 34
Generation 77 | Revalues: 16864 | GridSize: 32
Generation 78 | Revalues: 17086 | GridSize: 30
Generation 79 | Revalues: 17330 | GridSize: 28
Generation 80 | Revalues: 17528 | GridSize: 33
Generation 81 | Revalues: 17754 | GridSize: 27
Generation 82 | Revalues: 17994 | GridSize: 36
Generation 83 | Revalues: 18218 | GridSize: 43
Generation 84 | Revalues: 18436 | GridSize: 39
Generation 85 | Revalues: 18668 | GridSize: 39
Generation 86 | Revalues: 18894 | GridSize: 42
Generation 87 | Revalues: 19140 | GridSize: 39
Generation 88 | Revalues: 19350 | GridSize: 46
Generation 89 | Revalues: 19564 | GridSize: 44
Generation 90 | Revalues: 19798 | GridSize: 50
Generation 91 | Revalues: 20020 | GridSize: 59
Generation 92 | Revalues: 20246 | GridSize: 65
Generation 93 | Revalues: 20464 | GridSize: 57
Generation 94 | Revalues: 20712 | GridSize: 49
Generation 95 | Revalues: 20928 | GridSize: 51
Generation 96 | Revalues: 21170 | GridSize: 57
Generation 97 | Revalues: 21408 | GridSize: 58
Generation 98 | Revalues: 21622 | GridSize: 42
Generation 99 | Revalues: 21848 | GridSize: 39
Generation 100 | Revalues: 22074 | GridSize: 42
Generation 101 | Revalues: 22274 | GridSize: 38
Generation 102 | Revalues: 22496 | GridSize: 40
Generation 103 | Revalues: 22710 | GridSize: 45
Generation 104 | Revalues: 22924 | GridSize: 45
Generation 105 | Revalues: 23134 | GridSize: 51
Generation 106 | Revalues: 23372 | GridSize: 48
Generation 107 | Revalues: 23598 | GridSize: 53
Generation 108 | Revalues: 23842 | GridSize: 55
Generation 109 | Revalues: 24042 | GridSize: 60
Generation 110 | Revalues: 24252 | GridSize: 49
Generation 111 | Revalues: 24442 | GridSize: 54
Generation 112 | Revalues: 24642 | GridSize: 59
Generation 113 | Revalues: 24860 | GridSize: 53
Generation 114 | Revalues: 25094 | GridSize: 63
Generation 115 | Revalues: 25314 | GridSize: 65
Generation 116 | Revalues: 25534 | GridSize: 56
Generation 117 | Revalues: 25760 | GridSize: 65
Generation 118 | Revalues: 25980 | GridSize: 65
Generation 119 | Revalues: 26196 | GridSize: 73
Generation 120 | Revalues: 26422 | GridSize: 61
Generation 121 | Revalues: 26632 | GridSize: 54
Generation 122 | Revalues: 26844 | GridSize: 63
Generation 123 | Revalues: 27058 | GridSize: 66
Generation 124 | Revalues: 27272 | GridSize: 54
Generation 125 | Revalues: 27510 | GridSize: 61
Generation 126 | Revalues: 27778 | GridSize: 66
Generation 127 | Revalues: 27992 | GridSize: 74
Generation 128 | Revalues: 28198 | GridSize: 68
Generation 129 | Revalues: 28390 | GridSize: 65
Generation 130 | Revalues: 28578 | GridSize: 64
Generation 131 | Revalues: 28800 | GridSize: 58
Generation 132 | Revalues: 29024 | GridSize: 54
Generation 133 | Revalues: 29230 | GridSize: 57
Generation 134 | Revalues: 29464 | GridSize: 57
Generation 135 | Revalues: 29686 | GridSize: 61
Generation 136 | Revalues: 29894 | GridSize: 57
Generation 137 | Revalues: 30114 | GridSize: 50
Generation 138 | Revalues: 30336 | GridSize: 53
Generation 139 | Revalues: 30554 | GridSize: 59
Generation 140 | Revalues: 30762 | GridSize: 65
Generation 141 | Revalues: 30972 | GridSize: 69
