Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 12
Generation 2 | Revalues: 558 | GridSize: 11
Generation 3 | Revalues: 786 | GridSize: 8
Generation 4 | Revalues: 1002 | GridSize: 15
Generation 5 | Revalues: 1230 | GridSize: 12
Generation 6 | Revalues: 1454 | GridSize: 15
Generation 7 | Revalues: 1660 | GridSize: 17
Generation 8 | Revalues: 1876 | GridSize: 7
Generation 9 | Revalues: 2100 | GridSize: 9
Generation 10 | Revalues: 2338 | GridSize: 9
Generation 11 | Revalues: 2544 | GridSize: 15
Generation 12 | Revalues: 2774 | GridSize: 7
Generation 13 | Revalues: 3004 | GridSize: 13
Generation 14 | Revalues: 3226 | GridSize: 18
Generation 15 | Revalues: 3444 | GridSize: 14
Generation 16 | Revalues: 3680 | GridSize: 18
Generation 17 | Revalues: 3902 | GridSize: 20
Generation 18 | Revalues: 4134 | GridSize: 22
Generation 19 | Revalues: 4360 | GridSize: 18
Generation 20 | Revalues: 4566 | GridSize: 19
Generation 21 | Revalues: 4772 | GridSize: 25
Generation 22 | Revalues: 4988 | GridSize: 27
Generation 23 | Revalues: 5204 | GridSize: 22
Generation 24 | Revalues: 5448 | GridSize: 27
Generation 25 | Revalues: 5694 | GridSize: 25
Generation 26 | Revalues: 5938 | GridSize: 23
Generation 27 | Revalues: 6162 | GridSize: 22
Generation 28 | Revalues: 6404 | GridSize: 25
Generation 29 | Revalues: 6608 | GridSize: 25
Generation 30 | Revalues: 6826 | GridSize: 24
Generation 31 | Revalues: 7028 | GridSize: 26
Generation 32 | Revalues: 7262 | GridSize: 31
Generation 33 | Revalues: 7478 | GridSize: 30
Generation 34 | Revalues: 7690 | GridSize: 34
Generation 35 | Revalues: 7908 | GridSize: 43
Generation 36 | Revalues: 8114 | GridSize: 23
Generation 37 | Revalues: 8320 | GridSize: 29
Generation 38 | Revalues: 8558 | GridSize: 31
Generation 39 | Revalues: 8802 | GridSize: 28
Generation 40 | Revalues: 9018 | GridSize: 32
Generation 41 | Revalues: 9218 | GridSize: 26
Generation 42 | Revalues: 9450 | GridSize: 31
Generation 43 | Revalues: 9652 | GridSize: 33
Generation 44 | Revalues: 9888 | GridSize: 24
Generation 45 | Revalues: 10086 | GridSize: 26
Generation 46 | Revalues: 10326 | GridSize: 22
Generation 47 | Revalues: 10550 | GridSize: 27
Generation 48 | Revalues: 10762 | GridSize: 33
Generation 49 | Revalues: 10978 | GridSize: 28
Generation 50 | Revalues: 11206 | GridSize: 27
Generation 51 | Revalues: 11414 | GridSize: 27
Generation 52 | Revalues: 11624 | GridSize: 35
Generation 53 | Revalues: 11840 | GridSize: 29
Generation 54 | Revalues: 12086 | GridSize: 36
Generation 55 | Revalues: 12286 | GridSize: 32
Generation 56 | Revalues: 12522 | GridSize: 35
Generation 57 | Revalues: 12730 | GridSize: 37
Generation 58 | Revalues: 12938 | GridSize: 38
Generation 59 | Revalues: 13148 | GridSize: 35
Generation 60 | Revalues: 13376 | GridSize: 23
Generation 61 | Revalues: 13586 | GridSize: 24
Generation 62 | Revalues: 13788 | GridSize: 28
Generation 63 | Revalues: 14016 | GridSize: 30
Generation 64 | Revalues: 14242 | GridSize: 31
Generation 65 | Revalues: 14460 | GridSize: 38
Generation 66 | Revalues: 14678 | GridSize: 43
Generation 67 | Revalues: 14900 | GridSize: 36
Generation 68 | Revalues: 15152 | GridSize: 29
Generation 69 | Revalues: 15348 | GridSize: 33
Generation 70 | Revalues: 15582 | GridSize: 40
Generation 71 | Revalues: 15792 | GridSize: 39
Generation 72 | Revalues: 16014 | GridSize: 38
Generation 73 | Revalues: 16256 | GridSize: 48
Generation 74 | Revalues: 16466 | GridSize: 46
Generation 75 | Revalues: 16694 | GridSize: 42
Generation 76 | Revalues: 16900 | GridSize: 33
Generation 77 | Revalues: 17120 | GridSize: 40
Generation 78 | Revalues: 17324 | GridSize: 38
Generation 79 | Revalues: 17538 | GridSize: 37
Generation 80 | Revalues: 17770 | GridSize: 37
Generation 81 | Revalues: 17974 | GridSize: 32
Generation 82 | Revalues: 18204 | GridSize: 24
Generation 83 | Revalues: 18426 | GridSize: 29
Generation 84 | Revalues: 18626 | GridSize: 29
Generation 85 | Revalues: 18842 | GridSize: 33
Generation 86 | Revalues: 19066 | GridSize: 47
Generation 87 | Revalues: 19272 | GridSize: 42
Generation 88 | Revalues: 19498 | GridSize: 40
Generation 89 | Revalues: 19716 | GridSize: 37
Generation 90 | Revalues: 19962 | GridSize: 38
Generation 91 | Revalues: 20186 | GridSize: 40
Generation 92 | Revalues: 20416 | GridSize: 32
Generation 93 | Revalues: 20638 | GridSize: 30
Generation 94 | Revalues: 20862 | GridSize: 25
Generation 95 | Revalues: 21088 | GridSize: 25
Generation 96 | Revalues: 21270 | GridSize: 32
Generation 97 | Revalues: 21488 | GridSize: 40
Generation 98 | Revalues: 21734 | GridSize: 45
Generation 99 | Revalues: 21962 | GridSize: 39
Generation 100 | Revalues: 22194 | GridSize: 36
Generation 101 | Revalues: 22410 | GridSize: 32
Generation 102 | Revalues: 22652 | GridSize: 32
Generation 103 | Revalues: 22866 | GridSize: 30
Generation 104 | Revalues: 23070 | GridSize: 29
Generation 105 | Revalues: 23270 | GridSize: 34
Generation 106 | Revalues: 23484 | GridSize: 42
Generation 107 | Revalues: 23714 | GridSize: 42
Generation 108 | Revalues: 23934 | GridSize: 34
Generation 109 | Revalues: 24146 | GridSize: 36
Generation 110 | Revalues: 24358 | GridSize: 40
Generation 111 | Revalues: 24586 | GridSize: 53
Generation 112 | Revalues: 24804 | GridSize: 37
Generation 113 | Revalues: 25052 | GridSize: 39
Generation 114 | Revalues: 25252 | GridSize: 33
Generation 115 | Revalues: 25498 | GridSize: 39
Generation 116 | Revalues: 25714 | GridSize: 41
Generation 117 | Revalues: 25960 | GridSize: 39
Generation 118 | Revalues: 26170 | GridSize: 41
Generation 119 | Revalues: 26378 | GridSize: 49
Generation 120 | Revalues: 26602 | GridSize: 43
Generation 121 | Revalues: 26812 | GridSize: 41
Generation 122 | Revalues: 27044 | GridSize: 42
Generation 123 | Revalues: 27254 | GridSize: 36
Generation 124 | Revalues: 27488 | GridSize: 38
Generation 125 | Revalues: 27688 | GridSize: 34
Generation 126 | Revalues: 27912 | GridSize: 30
Generation 127 | Revalues: 28110 | GridSize: 39
Generation 128 | Revalues: 28330 | GridSize: 39
Generation 129 | Revalues: 28538 | GridSize: 41
Generation 130 | Revalues: 28744 | GridSize: 38
Generation 131 | Revalues: 28972 | GridSize: 40
Generation 132 | Revalues: 29204 | GridSize: 38
Generation 133 | Revalues: 29440 | GridSize: 40
Generation 134 | Revalues: 29642 | GridSize: 38
Generation 135 | Revalues: 29854 | GridSize: 46
Generation 136 | Revalues: 30076 | GridSize: 48
Generation 137 | Revalues: 30286 | GridSize: 47
Generation 138 | Revalues: 30506 | GridSize: 33
Generation 139 | Revalues: 30748 | GridSize: 34
Generation 140 | Revalues: 30968 | GridSize: 45
Generation 141 | Revalues: 31190 | GridSize: 46
Generation 142 | Revalues: 31418 | GridSize: 44
Generation 143 | Revalues: 31632 | GridSize: 39
Generation 144 | Revalues: 31830 | GridSize: 45
Generation 145 | Revalues: 32044 | GridSize: 33
Generation 146 | Revalues: 32284 | GridSize: 33
Generation 147 | Revalues: 32514 | GridSize: 42
Generation 148 | Revalues: 32722 | GridSize: 39
Generation 149 | Revalues: 32916 | GridSize: 40
Generation 150 | Revalues: 33128 | GridSize: 38
Generation 151 | Revalues: 33350 | GridSize: 45
Generation 152 | Revalues: 33570 | GridSize: 47
Generation 153 | Revalues: 33794 | GridSize: 47
Generation 154 | Revalues: 34018 | GridSize: 45
Generation 155 | Revalues: 34248 | GridSize: 52
Generation 156 | Revalues: 34472 | GridSize: 47
Generation 157 | Revalues: 34708 | GridSize: 42
Generation 158 | Revalues: 34924 | GridSize: 50
Generation 159 | Revalues: 35148 | GridSize: 55
Generation 160 | Revalues: 35372 | GridSize: 56
Generation 161 | Revalues: 35600 | GridSize: 52
Generation 162 | Revalues: 35798 | GridSize: 55
Generation 163 | Revalues: 36040 | GridSize: 61
Generation 164 | Revalues: 36272 | GridSize: 59
Generation 165 | Revalues: 36498 | GridSize: 55
Generation 166 | Revalues: 36712 | GridSize: 60
Generation 167 | Revalues: 36948 | GridSize: 50
Generation 168 | Revalues: 37184 | GridSize: 44
Generation 169 | Revalues: 37388 | GridSize: 42
Generation 170 | Revalues: 37594 | GridSize: 45
Generation 171 | Revalues: 37792 | GridSize: 47
Generation 172 | Revalues: 38008 | GridSize: 49
Generation 173 | Revalues: 38234 | GridSize: 49
Generation 174 | Revalues: 38436 | GridSize: 54
Generation 175 | Revalues: 38664 | GridSize: 50
Generation 176 | Revalues: 38884 | GridSize: 47
Generation 177 | Revalues: 39088 | GridSize: 54
Generation 178 | Revalues: 39296 | GridSize: 53
