Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 16
Generation 3 | Revalues: 686 | GridSize: 25
Generation 4 | Revalues: 910 | GridSize: 32
Generation 5 | Revalues: 1116 | GridSize: 37
Generation 6 | Revalues: 1326 | GridSize: 24
Generation 7 | Revalues: 1548 | GridSize: 18
Generation 8 | Revalues: 1774 | GridSize: 23
Generation 9 | Revalues: 1988 | GridSize: 32
Generation 10 | Revalues: 2162 | GridSize: 32
Generation 11 | Revalues: 2344 | GridSize: 50
Generation 12 | Revalues: 2534 | GridSize: 45
Generation 13 | Revalues: 2738 | GridSize: 49
Generation 14 | Revalues: 2940 | GridSize: 52
Generation 15 | Revalues: 3132 | GridSize: 55
Generation 16 | Revalues: 3326 | GridSize: 55
Generation 17 | Revalues: 3510 | GridSize: 57
Generation 18 | Revalues: 3692 | GridSize: 48
Generation 19 | Revalues: 3890 | GridSize: 43
Generation 20 | Revalues: 4084 | GridSize: 48
Generation 21 | Revalues: 4280 | GridSize: 53
Generation 22 | Revalues: 4480 | GridSize: 58
Generation 23 | Revalues: 4680 | GridSize: 60
Generation 24 | Revalues: 4862 | GridSize: 59
Generation 25 | Revalues: 5074 | GridSize: 68
Generation 26 | Revalues: 5290 | GridSize: 71
Generation 27 | Revalues: 5466 | GridSize: 61
Generation 28 | Revalues: 5666 | GridSize: 56
Generation 29 | Revalues: 5852 | GridSize: 61
Generation 30 | Revalues: 6032 | GridSize: 55
Generation 31 | Revalues: 6216 | GridSize: 68
Generation 32 | Revalues: 6444 | GridSize: 70
Generation 33 | Revalues: 6634 | GridSize: 71
Generation 34 | Revalues: 6822 | GridSize: 74
Generation 35 | Revalues: 7008 | GridSize: 75
Generation 36 | Revalues: 7214 | GridSize: 79
Generation 37 | Revalues: 7422 | GridSize: 73
Generation 38 | Revalues: 7614 | GridSize: 62
Generation 39 | Revalues: 7814 | GridSize: 69
Generation 40 | Revalues: 8022 | GridSize: 76
Generation 41 | Revalues: 8228 | GridSize: 79
Generation 42 | Revalues: 8418 | GridSize: 85
Generation 43 | Revalues: 8614 | GridSize: 95
Generation 44 | Revalues: 8806 | GridSize: 73
Generation 45 | Revalues: 9000 | GridSize: 78
Generation 46 | Revalues: 9218 | GridSize: 74
Generation 47 | Revalues: 9410 | GridSize: 81
Generation 48 | Revalues: 9602 | GridSize: 79
Generation 49 | Revalues: 9802 | GridSize: 70
Generation 50 | Revalues: 9990 | GridSize: 75
Generation 51 | Revalues: 10182 | GridSize: 78
Generation 52 | Revalues: 10382 | GridSize: 87
Generation 53 | Revalues: 10560 | GridSize: 90
Generation 54 | Revalues: 10762 | GridSize: 91
Generation 55 | Revalues: 10968 | GridSize: 85
