Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 554 | GridSize: 11
Generation 3 | Revalues: 796 | GridSize: 11
Generation 4 | Revalues: 1010 | GridSize: 14
Generation 5 | Revalues: 1234 | GridSize: 8
Generation 6 | Revalues: 1472 | GridSize: 12
Generation 7 | Revalues: 1712 | GridSize: 11
Generation 8 | Revalues: 1956 | GridSize: 12
Generation 9 | Revalues: 2162 | GridSize: 13
Generation 10 | Revalues: 2388 | GridSize: 10
Generation 11 | Revalues: 2618 | GridSize: 14
Generation 12 | Revalues: 2842 | GridSize: 17
Generation 13 | Revalues: 3036 | GridSize: 14
Generation 14 | Revalues: 3240 | GridSize: 23
Generation 15 | Revalues: 3426 | GridSize: 20
Generation 16 | Revalues: 3610 | GridSize: 36
Generation 17 | Revalues: 3812 | GridSize: 26
Generation 18 | Revalues: 4034 | GridSize: 23
Generation 19 | Revalues: 4248 | GridSize: 25
Generation 20 | Revalues: 4474 | GridSize: 27
Generation 21 | Revalues: 4706 | GridSize: 23
Generation 22 | Revalues: 4940 | GridSize: 17
Generation 23 | Revalues: 5208 | GridSize: 22
Generation 24 | Revalues: 5432 | GridSize: 29
Generation 25 | Revalues: 5650 | GridSize: 33
Generation 26 | Revalues: 5866 | GridSize: 36
Generation 27 | Revalues: 6078 | GridSize: 28
Generation 28 | Revalues: 6294 | GridSize: 29
Generation 29 | Revalues: 6524 | GridSize: 25
Generation 30 | Revalues: 6742 | GridSize: 29
Generation 31 | Revalues: 6974 | GridSize: 31
Generation 32 | Revalues: 7190 | GridSize: 34
Generation 33 | Revalues: 7384 | GridSize: 24
Generation 34 | Revalues: 7614 | GridSize: 14
Generation 35 | Revalues: 7804 | GridSize: 18
Generation 36 | Revalues: 8016 | GridSize: 27
Generation 37 | Revalues: 8232 | GridSize: 16
Generation 38 | Revalues: 8470 | GridSize: 13
Generation 39 | Revalues: 8686 | GridSize: 22
Generation 40 | Revalues: 8908 | GridSize: 24
Generation 41 | Revalues: 9140 | GridSize: 25
Generation 42 | Revalues: 9350 | GridSize: 26
Generation 43 | Revalues: 9570 | GridSize: 27
Generation 44 | Revalues: 9790 | GridSize: 30
Generation 45 | Revalues: 10016 | GridSize: 20
Generation 46 | Revalues: 10222 | GridSize: 21
Generation 47 | Revalues: 10422 | GridSize: 17
Generation 48 | Revalues: 10624 | GridSize: 23
Generation 49 | Revalues: 10836 | GridSize: 16
Generation 50 | Revalues: 11060 | GridSize: 17
Generation 51 | Revalues: 11298 | GridSize: 22
Generation 52 | Revalues: 11532 | GridSize: 18
Generation 53 | Revalues: 11748 | GridSize: 25
Generation 54 | Revalues: 11950 | GridSize: 25
Generation 55 | Revalues: 12182 | GridSize: 25
Generation 56 | Revalues: 12420 | GridSize: 27
Generation 57 | Revalues: 12642 | GridSize: 21
Generation 58 | Revalues: 12836 | GridSize: 23
Generation 59 | Revalues: 13038 | GridSize: 21
Generation 60 | Revalues: 13250 | GridSize: 22
Generation 61 | Revalues: 13482 | GridSize: 26
Generation 62 | Revalues: 13722 | GridSize: 22
Generation 63 | Revalues: 13950 | GridSize: 24
Generation 64 | Revalues: 14158 | GridSize: 29
Generation 65 | Revalues: 14362 | GridSize: 25
Generation 66 | Revalues: 14568 | GridSize: 30
Generation 67 | Revalues: 14796 | GridSize: 20
Generation 68 | Revalues: 15024 | GridSize: 23
Generation 69 | Revalues: 15232 | GridSize: 26
Generation 70 | Revalues: 15454 | GridSize: 22
Generation 71 | Revalues: 15670 | GridSize: 19
Generation 72 | Revalues: 15910 | GridSize: 21
Generation 73 | Revalues: 16122 | GridSize: 23
Generation 74 | Revalues: 16362 | GridSize: 28
Generation 75 | Revalues: 16556 | GridSize: 25
Generation 76 | Revalues: 16782 | GridSize: 22
Generation 77 | Revalues: 17006 | GridSize: 26
Generation 78 | Revalues: 17234 | GridSize: 21
Generation 79 | Revalues: 17458 | GridSize: 25
Generation 80 | Revalues: 17656 | GridSize: 30
Generation 81 | Revalues: 17894 | GridSize: 24
Generation 82 | Revalues: 18104 | GridSize: 29
Generation 83 | Revalues: 18334 | GridSize: 36
Generation 84 | Revalues: 18544 | GridSize: 34
Generation 85 | Revalues: 18764 | GridSize: 33
Generation 86 | Revalues: 18996 | GridSize: 28
Generation 87 | Revalues: 19222 | GridSize: 21
Generation 88 | Revalues: 19450 | GridSize: 25
