Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 520 | GridSize: 10
Generation 3 | Revalues: 758 | GridSize: 7
Generation 4 | Revalues: 974 | GridSize: 9
Generation 5 | Revalues: 1186 | GridSize: 13
Generation 6 | Revalues: 1410 | GridSize: 9
Generation 7 | Revalues: 1626 | GridSize: 8
Generation 8 | Revalues: 1832 | GridSize: 11
Generation 9 | Revalues: 2020 | GridSize: 17
Generation 10 | Revalues: 2226 | GridSize: 13
Generation 11 | Revalues: 2470 | GridSize: 12
Generation 12 | Revalues: 2688 | GridSize: 17
Generation 13 | Revalues: 2912 | GridSize: 18
Generation 14 | Revalues: 3108 | GridSize: 11
Generation 15 | Revalues: 3342 | GridSize: 5
Generation 16 | Revalues: 3566 | GridSize: 8
Generation 17 | Revalues: 3802 | GridSize: 7
Generation 18 | Revalues: 4026 | GridSize: 13
Generation 19 | Revalues: 4270 | GridSize: 14
Generation 20 | Revalues: 4468 | GridSize: 12
Generation 21 | Revalues: 4728 | GridSize: 12
Generation 22 | Revalues: 4942 | GridSize: 16
Generation 23 | Revalues: 5156 | GridSize: 9
Generation 24 | Revalues: 5388 | GridSize: 14
Generation 25 | Revalues: 5624 | GridSize: 23
Generation 26 | Revalues: 5838 | GridSize: 20
Generation 27 | Revalues: 6046 | GridSize: 17
Generation 28 | Revalues: 6262 | GridSize: 16
Generation 29 | Revalues: 6484 | GridSize: 23
Generation 30 | Revalues: 6684 | GridSize: 25
Generation 31 | Revalues: 6922 | GridSize: 29
Generation 32 | Revalues: 7128 | GridSize: 28
Generation 33 | Revalues: 7338 | GridSize: 19
Generation 34 | Revalues: 7578 | GridSize: 21
Generation 35 | Revalues: 7784 | GridSize: 19
Generation 36 | Revalues: 8014 | GridSize: 21
Generation 37 | Revalues: 8266 | GridSize: 19
Generation 38 | Revalues: 8486 | GridSize: 29
Generation 39 | Revalues: 8684 | GridSize: 23
Generation 40 | Revalues: 8920 | GridSize: 18
Generation 41 | Revalues: 9140 | GridSize: 17
Generation 42 | Revalues: 9342 | GridSize: 18
Generation 43 | Revalues: 9568 | GridSize: 19
Generation 44 | Revalues: 9778 | GridSize: 22
Generation 45 | Revalues: 9998 | GridSize: 19
Generation 46 | Revalues: 10226 | GridSize: 18
Generation 47 | Revalues: 10440 | GridSize: 22
Generation 48 | Revalues: 10640 | GridSize: 22
Generation 49 | Revalues: 10880 | GridSize: 16
Generation 50 | Revalues: 11106 | GridSize: 17
Generation 51 | Revalues: 11316 | GridSize: 19
Generation 52 | Revalues: 11514 | GridSize: 19
Generation 53 | Revalues: 11720 | GridSize: 19
Generation 54 | Revalues: 11928 | GridSize: 19
Generation 55 | Revalues: 12146 | GridSize: 20
Generation 56 | Revalues: 12360 | GridSize: 21
Generation 57 | Revalues: 12574 | GridSize: 24
Generation 58 | Revalues: 12778 | GridSize: 18
Generation 59 | Revalues: 13000 | GridSize: 25
Generation 60 | Revalues: 13228 | GridSize: 25
Generation 61 | Revalues: 13428 | GridSize: 26
Generation 62 | Revalues: 13646 | GridSize: 23
Generation 63 | Revalues: 13832 | GridSize: 23
Generation 64 | Revalues: 14052 | GridSize: 30
Generation 65 | Revalues: 14274 | GridSize: 31
Generation 66 | Revalues: 14474 | GridSize: 31
Generation 67 | Revalues: 14672 | GridSize: 26
Generation 68 | Revalues: 14900 | GridSize: 27
Generation 69 | Revalues: 15138 | GridSize: 32
Generation 70 | Revalues: 15350 | GridSize: 29
