Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 11
Generation 3 | Revalues: 742 | GridSize: 11
Generation 4 | Revalues: 980 | GridSize: 11
Generation 5 | Revalues: 1208 | GridSize: 16
Generation 6 | Revalues: 1450 | GridSize: 12
Generation 7 | Revalues: 1678 | GridSize: 16
Generation 8 | Revalues: 1902 | GridSize: 21
Generation 9 | Revalues: 2104 | GridSize: 16
Generation 10 | Revalues: 2320 | GridSize: 21
Generation 11 | Revalues: 2544 | GridSize: 20
Generation 12 | Revalues: 2770 | GridSize: 21
Generation 13 | Revalues: 2964 | GridSize: 21
Generation 14 | Revalues: 3180 | GridSize: 19
Generation 15 | Revalues: 3410 | GridSize: 17
Generation 16 | Revalues: 3624 | GridSize: 23
Generation 17 | Revalues: 3850 | GridSize: 20
Generation 18 | Revalues: 4076 | GridSize: 24
Generation 19 | Revalues: 4326 | GridSize: 14
Generation 20 | Revalues: 4528 | GridSize: 22
Generation 21 | Revalues: 4734 | GridSize: 27
Generation 22 | Revalues: 4936 | GridSize: 23
Generation 23 | Revalues: 5202 | GridSize: 21
Generation 24 | Revalues: 5422 | GridSize: 14
Generation 25 | Revalues: 5642 | GridSize: 19
Generation 26 | Revalues: 5866 | GridSize: 21
Generation 27 | Revalues: 6082 | GridSize: 23
Generation 28 | Revalues: 6300 | GridSize: 22
Generation 29 | Revalues: 6526 | GridSize: 26
Generation 30 | Revalues: 6760 | GridSize: 31
Generation 31 | Revalues: 6994 | GridSize: 29
Generation 32 | Revalues: 7208 | GridSize: 31
Generation 33 | Revalues: 7436 | GridSize: 29
Generation 34 | Revalues: 7652 | GridSize: 27
Generation 35 | Revalues: 7844 | GridSize: 31
Generation 36 | Revalues: 8078 | GridSize: 44
Generation 37 | Revalues: 8276 | GridSize: 45
Generation 38 | Revalues: 8506 | GridSize: 30
Generation 39 | Revalues: 8724 | GridSize: 35
Generation 40 | Revalues: 8954 | GridSize: 34
Generation 41 | Revalues: 9168 | GridSize: 34
Generation 42 | Revalues: 9382 | GridSize: 28
