Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 316 | GridSize: 17
Generation 2 | Revalues: 502 | GridSize: 18
Generation 3 | Revalues: 690 | GridSize: 28
Generation 4 | Revalues: 870 | GridSize: 28
Generation 5 | Revalues: 1080 | GridSize: 22
Generation 6 | Revalues: 1284 | GridSize: 19
Generation 7 | Revalues: 1500 | GridSize: 31
Generation 8 | Revalues: 1720 | GridSize: 16
Generation 9 | Revalues: 1942 | GridSize: 17
Generation 10 | Revalues: 2136 | GridSize: 23
Generation 11 | Revalues: 2330 | GridSize: 34
Generation 12 | Revalues: 2520 | GridSize: 25
Generation 13 | Revalues: 2714 | GridSize: 35
Generation 14 | Revalues: 2908 | GridSize: 35
Generation 15 | Revalues: 3096 | GridSize: 44
Generation 16 | Revalues: 3316 | GridSize: 40
Generation 17 | Revalues: 3518 | GridSize: 42
Generation 18 | Revalues: 3728 | GridSize: 41
Generation 19 | Revalues: 3938 | GridSize: 59
Generation 20 | Revalues: 4144 | GridSize: 37
Generation 21 | Revalues: 4348 | GridSize: 40
Generation 22 | Revalues: 4502 | GridSize: 47
Generation 23 | Revalues: 4692 | GridSize: 64
Generation 24 | Revalues: 4886 | GridSize: 59
Generation 25 | Revalues: 5082 | GridSize: 66
Generation 26 | Revalues: 5270 | GridSize: 81
Generation 27 | Revalues: 5478 | GridSize: 90
Generation 28 | Revalues: 5664 | GridSize: 86
Generation 29 | Revalues: 5862 | GridSize: 75
Generation 30 | Revalues: 6060 | GridSize: 74
Generation 31 | Revalues: 6260 | GridSize: 81
Generation 32 | Revalues: 6466 | GridSize: 88
Generation 33 | Revalues: 6666 | GridSize: 92
Generation 34 | Revalues: 6870 | GridSize: 93
Generation 35 | Revalues: 7094 | GridSize: 83
Generation 36 | Revalues: 7270 | GridSize: 87
Generation 37 | Revalues: 7482 | GridSize: 103
Generation 38 | Revalues: 7702 | GridSize: 93
Generation 39 | Revalues: 7924 | GridSize: 101
Generation 40 | Revalues: 8126 | GridSize: 102
Generation 41 | Revalues: 8346 | GridSize: 110
Generation 42 | Revalues: 8560 | GridSize: 108
Generation 43 | Revalues: 8770 | GridSize: 100
Generation 44 | Revalues: 8946 | GridSize: 101
Generation 45 | Revalues: 9148 | GridSize: 105
Generation 46 | Revalues: 9362 | GridSize: 118
Generation 47 | Revalues: 9556 | GridSize: 118
Generation 48 | Revalues: 9732 | GridSize: 122
Generation 49 | Revalues: 9946 | GridSize: 129
Generation 50 | Revalues: 10148 | GridSize: 125
Generation 51 | Revalues: 10350 | GridSize: 142
Generation 52 | Revalues: 10540 | GridSize: 143
Generation 53 | Revalues: 10746 | GridSize: 140
Generation 54 | Revalues: 10938 | GridSize: 142
Generation 55 | Revalues: 11116 | GridSize: 145
Generation 56 | Revalues: 11330 | GridSize: 162
Generation 57 | Revalues: 11522 | GridSize: 152
Generation 58 | Revalues: 11740 | GridSize: 160
Generation 59 | Revalues: 11922 | GridSize: 150
Generation 60 | Revalues: 12162 | GridSize: 156
Generation 61 | Revalues: 12362 | GridSize: 176
Generation 62 | Revalues: 12572 | GridSize: 182
Generation 63 | Revalues: 12776 | GridSize: 166
Generation 64 | Revalues: 12966 | GridSize: 171
Generation 65 | Revalues: 13148 | GridSize: 179
Generation 66 | Revalues: 13354 | GridSize: 171
Generation 67 | Revalues: 13558 | GridSize: 164
Generation 68 | Revalues: 13748 | GridSize: 174
Generation 69 | Revalues: 13940 | GridSize: 174
Generation 70 | Revalues: 14136 | GridSize: 175
Generation 71 | Revalues: 14344 | GridSize: 182
