Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 542 | GridSize: 7
Generation 3 | Revalues: 776 | GridSize: 9
Generation 4 | Revalues: 988 | GridSize: 12
Generation 5 | Revalues: 1206 | GridSize: 13
Generation 6 | Revalues: 1424 | GridSize: 11
Generation 7 | Revalues: 1650 | GridSize: 16
Generation 8 | Revalues: 1878 | GridSize: 19
Generation 9 | Revalues: 2094 | GridSize: 13
Generation 10 | Revalues: 2314 | GridSize: 13
Generation 11 | Revalues: 2534 | GridSize: 21
Generation 12 | Revalues: 2740 | GridSize: 18
Generation 13 | Revalues: 2956 | GridSize: 19
Generation 14 | Revalues: 3190 | GridSize: 17
Generation 15 | Revalues: 3406 | GridSize: 19
Generation 16 | Revalues: 3622 | GridSize: 15
Generation 17 | Revalues: 3826 | GridSize: 20
Generation 18 | Revalues: 4024 | GridSize: 18
Generation 19 | Revalues: 4240 | GridSize: 21
Generation 20 | Revalues: 4458 | GridSize: 18
Generation 21 | Revalues: 4666 | GridSize: 25
Generation 22 | Revalues: 4870 | GridSize: 30
Generation 23 | Revalues: 5096 | GridSize: 25
Generation 24 | Revalues: 5330 | GridSize: 21
Generation 25 | Revalues: 5558 | GridSize: 24
Generation 26 | Revalues: 5800 | GridSize: 33
Generation 27 | Revalues: 6022 | GridSize: 24
Generation 28 | Revalues: 6244 | GridSize: 31
Generation 29 | Revalues: 6476 | GridSize: 27
Generation 30 | Revalues: 6690 | GridSize: 29
Generation 31 | Revalues: 6920 | GridSize: 27
Generation 32 | Revalues: 7118 | GridSize: 29
Generation 33 | Revalues: 7310 | GridSize: 27
Generation 34 | Revalues: 7542 | GridSize: 38
Generation 35 | Revalues: 7732 | GridSize: 33
Generation 36 | Revalues: 7946 | GridSize: 28
Generation 37 | Revalues: 8182 | GridSize: 24
Generation 38 | Revalues: 8418 | GridSize: 26
Generation 39 | Revalues: 8624 | GridSize: 29
Generation 40 | Revalues: 8836 | GridSize: 20
Generation 41 | Revalues: 9062 | GridSize: 23
Generation 42 | Revalues: 9276 | GridSize: 33
Generation 43 | Revalues: 9510 | GridSize: 26
Generation 44 | Revalues: 9730 | GridSize: 23
Generation 45 | Revalues: 9952 | GridSize: 32
Generation 46 | Revalues: 10168 | GridSize: 37
Generation 47 | Revalues: 10392 | GridSize: 36
Generation 48 | Revalues: 10616 | GridSize: 25
Generation 49 | Revalues: 10824 | GridSize: 32
Generation 50 | Revalues: 11026 | GridSize: 38
Generation 51 | Revalues: 11234 | GridSize: 30
