Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 2
Generation 2 | Revalues: 566 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 5
Generation 4 | Revalues: 982 | GridSize: 6
Generation 5 | Revalues: 1214 | GridSize: 5
Generation 6 | Revalues: 1466 | GridSize: 8
Generation 7 | Revalues: 1650 | GridSize: 12
Generation 8 | Revalues: 1856 | GridSize: 9
Generation 9 | Revalues: 2082 | GridSize: 12
Generation 10 | Revalues: 2306 | GridSize: 12
Generation 11 | Revalues: 2532 | GridSize: 12
Generation 12 | Revalues: 2752 | GridSize: 9
Generation 13 | Revalues: 2970 | GridSize: 11
Generation 14 | Revalues: 3190 | GridSize: 15
Generation 15 | Revalues: 3422 | GridSize: 16
Generation 16 | Revalues: 3626 | GridSize: 17
Generation 17 | Revalues: 3812 | GridSize: 24
Generation 18 | Revalues: 4018 | GridSize: 16
Generation 19 | Revalues: 4240 | GridSize: 19
Generation 20 | Revalues: 4478 | GridSize: 31
Generation 21 | Revalues: 4700 | GridSize: 21
Generation 22 | Revalues: 4914 | GridSize: 21
Generation 23 | Revalues: 5140 | GridSize: 21
Generation 24 | Revalues: 5350 | GridSize: 20
Generation 25 | Revalues: 5588 | GridSize: 17
Generation 26 | Revalues: 5804 | GridSize: 18
Generation 27 | Revalues: 6004 | GridSize: 23
Generation 28 | Revalues: 6222 | GridSize: 17
Generation 29 | Revalues: 6442 | GridSize: 14
Generation 30 | Revalues: 6670 | GridSize: 14
Generation 31 | Revalues: 6894 | GridSize: 20
Generation 32 | Revalues: 7132 | GridSize: 20
Generation 33 | Revalues: 7356 | GridSize: 23
Generation 34 | Revalues: 7568 | GridSize: 23
Generation 35 | Revalues: 7776 | GridSize: 22
Generation 36 | Revalues: 7974 | GridSize: 20
Generation 37 | Revalues: 8192 | GridSize: 21
Generation 38 | Revalues: 8426 | GridSize: 20
Generation 39 | Revalues: 8626 | GridSize: 23
Generation 40 | Revalues: 8848 | GridSize: 16
Generation 41 | Revalues: 9072 | GridSize: 11
Generation 42 | Revalues: 9298 | GridSize: 18
Generation 43 | Revalues: 9486 | GridSize: 23
Generation 44 | Revalues: 9700 | GridSize: 26
Generation 45 | Revalues: 9916 | GridSize: 24
Generation 46 | Revalues: 10112 | GridSize: 22
Generation 47 | Revalues: 10316 | GridSize: 25
Generation 48 | Revalues: 10528 | GridSize: 27
Generation 49 | Revalues: 10758 | GridSize: 28
Generation 50 | Revalues: 10962 | GridSize: 24
Generation 51 | Revalues: 11176 | GridSize: 30
Generation 52 | Revalues: 11380 | GridSize: 30
Generation 53 | Revalues: 11610 | GridSize: 28
Generation 54 | Revalues: 11830 | GridSize: 24
Generation 55 | Revalues: 12064 | GridSize: 24
Generation 56 | Revalues: 12280 | GridSize: 18
Generation 57 | Revalues: 12500 | GridSize: 20
