Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 552 | GridSize: 10
Generation 3 | Revalues: 772 | GridSize: 13
Generation 4 | Revalues: 1006 | GridSize: 10
Generation 5 | Revalues: 1214 | GridSize: 9
Generation 6 | Revalues: 1424 | GridSize: 11
Generation 7 | Revalues: 1640 | GridSize: 11
Generation 8 | Revalues: 1852 | GridSize: 14
Generation 9 | Revalues: 2064 | GridSize: 23
Generation 10 | Revalues: 2276 | GridSize: 18
Generation 11 | Revalues: 2484 | GridSize: 18
Generation 12 | Revalues: 2728 | GridSize: 23
Generation 13 | Revalues: 2940 | GridSize: 30
Generation 14 | Revalues: 3138 | GridSize: 25
Generation 15 | Revalues: 3362 | GridSize: 33
Generation 16 | Revalues: 3586 | GridSize: 29
Generation 17 | Revalues: 3792 | GridSize: 29
Generation 18 | Revalues: 3986 | GridSize: 29
Generation 19 | Revalues: 4204 | GridSize: 26
Generation 20 | Revalues: 4434 | GridSize: 26
Generation 21 | Revalues: 4632 | GridSize: 31
Generation 22 | Revalues: 4850 | GridSize: 29
Generation 23 | Revalues: 5072 | GridSize: 36
Generation 24 | Revalues: 5282 | GridSize: 27
Generation 25 | Revalues: 5506 | GridSize: 35
Generation 26 | Revalues: 5744 | GridSize: 29
Generation 27 | Revalues: 5958 | GridSize: 31
Generation 28 | Revalues: 6202 | GridSize: 32
Generation 29 | Revalues: 6406 | GridSize: 37
Generation 30 | Revalues: 6632 | GridSize: 27
Generation 31 | Revalues: 6844 | GridSize: 32
Generation 32 | Revalues: 7046 | GridSize: 29
Generation 33 | Revalues: 7250 | GridSize: 26
Generation 34 | Revalues: 7474 | GridSize: 34
Generation 35 | Revalues: 7692 | GridSize: 29
Generation 36 | Revalues: 7920 | GridSize: 37
Generation 37 | Revalues: 8132 | GridSize: 39
Generation 38 | Revalues: 8366 | GridSize: 36
Generation 39 | Revalues: 8592 | GridSize: 31
Generation 40 | Revalues: 8808 | GridSize: 27
Generation 41 | Revalues: 9030 | GridSize: 41
Generation 42 | Revalues: 9216 | GridSize: 29
Generation 43 | Revalues: 9440 | GridSize: 37
Generation 44 | Revalues: 9646 | GridSize: 37
Generation 45 | Revalues: 9864 | GridSize: 35
Generation 46 | Revalues: 10072 | GridSize: 40
Generation 47 | Revalues: 10318 | GridSize: 28
Generation 48 | Revalues: 10530 | GridSize: 46
Generation 49 | Revalues: 10758 | GridSize: 40
Generation 50 | Revalues: 10958 | GridSize: 38
Generation 51 | Revalues: 11178 | GridSize: 41
Generation 52 | Revalues: 11392 | GridSize: 36
Generation 53 | Revalues: 11610 | GridSize: 37
