Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 14
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 11
Generation 4 | Revalues: 990 | GridSize: 13
Generation 5 | Revalues: 1196 | GridSize: 11
Generation 6 | Revalues: 1438 | GridSize: 15
Generation 7 | Revalues: 1662 | GridSize: 16
Generation 8 | Revalues: 1896 | GridSize: 16
Generation 9 | Revalues: 2104 | GridSize: 16
Generation 10 | Revalues: 2306 | GridSize: 22
Generation 11 | Revalues: 2556 | GridSize: 22
Generation 12 | Revalues: 2768 | GridSize: 20
Generation 13 | Revalues: 2982 | GridSize: 15
Generation 14 | Revalues: 3198 | GridSize: 17
Generation 15 | Revalues: 3426 | GridSize: 25
Generation 16 | Revalues: 3650 | GridSize: 29
Generation 17 | Revalues: 3876 | GridSize: 22
Generation 18 | Revalues: 4106 | GridSize: 24
Generation 19 | Revalues: 4350 | GridSize: 20
Generation 20 | Revalues: 4554 | GridSize: 23
Generation 21 | Revalues: 4788 | GridSize: 27
Generation 22 | Revalues: 4990 | GridSize: 22
Generation 23 | Revalues: 5216 | GridSize: 23
Generation 24 | Revalues: 5452 | GridSize: 26
Generation 25 | Revalues: 5660 | GridSize: 28
Generation 26 | Revalues: 5866 | GridSize: 31
Generation 27 | Revalues: 6080 | GridSize: 22
Generation 28 | Revalues: 6306 | GridSize: 33
Generation 29 | Revalues: 6544 | GridSize: 29
Generation 30 | Revalues: 6766 | GridSize: 23
Generation 31 | Revalues: 6966 | GridSize: 27
Generation 32 | Revalues: 7186 | GridSize: 28
Generation 33 | Revalues: 7414 | GridSize: 29
Generation 34 | Revalues: 7632 | GridSize: 22
Generation 35 | Revalues: 7832 | GridSize: 26
Generation 36 | Revalues: 8050 | GridSize: 24
Generation 37 | Revalues: 8268 | GridSize: 23
Generation 38 | Revalues: 8482 | GridSize: 21
Generation 39 | Revalues: 8702 | GridSize: 26
Generation 40 | Revalues: 8914 | GridSize: 22
Generation 41 | Revalues: 9116 | GridSize: 30
Generation 42 | Revalues: 9330 | GridSize: 22
Generation 43 | Revalues: 9524 | GridSize: 22
Generation 44 | Revalues: 9766 | GridSize: 26
Generation 45 | Revalues: 9982 | GridSize: 24
Generation 46 | Revalues: 10182 | GridSize: 21
Generation 47 | Revalues: 10414 | GridSize: 30
Generation 48 | Revalues: 10616 | GridSize: 23
Generation 49 | Revalues: 10828 | GridSize: 29
Generation 50 | Revalues: 11018 | GridSize: 36
Generation 51 | Revalues: 11244 | GridSize: 29
Generation 52 | Revalues: 11462 | GridSize: 26
Generation 53 | Revalues: 11686 | GridSize: 16
Generation 54 | Revalues: 11912 | GridSize: 22
Generation 55 | Revalues: 12124 | GridSize: 23
Generation 56 | Revalues: 12322 | GridSize: 20
Generation 57 | Revalues: 12548 | GridSize: 28
Generation 58 | Revalues: 12754 | GridSize: 30
Generation 59 | Revalues: 12958 | GridSize: 23
Generation 60 | Revalues: 13190 | GridSize: 20
Generation 61 | Revalues: 13396 | GridSize: 22
Generation 62 | Revalues: 13642 | GridSize: 30
Generation 63 | Revalues: 13874 | GridSize: 17
Generation 64 | Revalues: 14102 | GridSize: 23
Generation 65 | Revalues: 14324 | GridSize: 33
Generation 66 | Revalues: 14542 | GridSize: 27
Generation 67 | Revalues: 14756 | GridSize: 27
Generation 68 | Revalues: 14938 | GridSize: 26
Generation 69 | Revalues: 15156 | GridSize: 24
Generation 70 | Revalues: 15354 | GridSize: 24
Generation 71 | Revalues: 15574 | GridSize: 24
Generation 72 | Revalues: 15814 | GridSize: 28
Generation 73 | Revalues: 16018 | GridSize: 33
Generation 74 | Revalues: 16246 | GridSize: 27
Generation 75 | Revalues: 16490 | GridSize: 31
Generation 76 | Revalues: 16720 | GridSize: 24
Generation 77 | Revalues: 16960 | GridSize: 30
Generation 78 | Revalues: 17186 | GridSize: 26
Generation 79 | Revalues: 17400 | GridSize: 27
Generation 80 | Revalues: 17614 | GridSize: 20
Generation 81 | Revalues: 17836 | GridSize: 28
Generation 82 | Revalues: 18052 | GridSize: 30
Generation 83 | Revalues: 18276 | GridSize: 34
Generation 84 | Revalues: 18494 | GridSize: 33
Generation 85 | Revalues: 18708 | GridSize: 31
Generation 86 | Revalues: 18928 | GridSize: 39
Generation 87 | Revalues: 19152 | GridSize: 47
Generation 88 | Revalues: 19374 | GridSize: 48
Generation 89 | Revalues: 19600 | GridSize: 43
Generation 90 | Revalues: 19820 | GridSize: 30
Generation 91 | Revalues: 20022 | GridSize: 31
Generation 92 | Revalues: 20214 | GridSize: 40
Generation 93 | Revalues: 20446 | GridSize: 39
Generation 94 | Revalues: 20676 | GridSize: 35
Generation 95 | Revalues: 20918 | GridSize: 40
Generation 96 | Revalues: 21116 | GridSize: 41
Generation 97 | Revalues: 21340 | GridSize: 39
Generation 98 | Revalues: 21552 | GridSize: 30
Generation 99 | Revalues: 21768 | GridSize: 30
Generation 100 | Revalues: 21980 | GridSize: 35
Generation 101 | Revalues: 22208 | GridSize: 34
Generation 102 | Revalues: 22438 | GridSize: 32
Generation 103 | Revalues: 22652 | GridSize: 33
Generation 104 | Revalues: 22882 | GridSize: 38
Generation 105 | Revalues: 23096 | GridSize: 34
Generation 106 | Revalues: 23308 | GridSize: 26
Generation 107 | Revalues: 23534 | GridSize: 31
Generation 108 | Revalues: 23758 | GridSize: 32
Generation 109 | Revalues: 23994 | GridSize: 40
Generation 110 | Revalues: 24220 | GridSize: 37
Generation 111 | Revalues: 24442 | GridSize: 39
Generation 112 | Revalues: 24664 | GridSize: 33
Generation 113 | Revalues: 24896 | GridSize: 43
Generation 114 | Revalues: 25152 | GridSize: 43
Generation 115 | Revalues: 25374 | GridSize: 47
Generation 116 | Revalues: 25600 | GridSize: 41
Generation 117 | Revalues: 25822 | GridSize: 36
Generation 118 | Revalues: 26052 | GridSize: 42
Generation 119 | Revalues: 26296 | GridSize: 46
Generation 120 | Revalues: 26490 | GridSize: 49
Generation 121 | Revalues: 26702 | GridSize: 46
Generation 122 | Revalues: 26922 | GridSize: 36
Generation 123 | Revalues: 27140 | GridSize: 39
Generation 124 | Revalues: 27378 | GridSize: 42
Generation 125 | Revalues: 27602 | GridSize: 50
Generation 126 | Revalues: 27832 | GridSize: 53
Generation 127 | Revalues: 28066 | GridSize: 41
Generation 128 | Revalues: 28270 | GridSize: 47
Generation 129 | Revalues: 28476 | GridSize: 38
Generation 130 | Revalues: 28694 | GridSize: 41
Generation 131 | Revalues: 28900 | GridSize: 39
Generation 132 | Revalues: 29098 | GridSize: 45
Generation 133 | Revalues: 29316 | GridSize: 46
Generation 134 | Revalues: 29532 | GridSize: 48
Generation 135 | Revalues: 29756 | GridSize: 49
Generation 136 | Revalues: 29982 | GridSize: 46
Generation 137 | Revalues: 30202 | GridSize: 43
Generation 138 | Revalues: 30428 | GridSize: 45
Generation 139 | Revalues: 30654 | GridSize: 47
Generation 140 | Revalues: 30870 | GridSize: 44
Generation 141 | Revalues: 31090 | GridSize: 46
Generation 142 | Revalues: 31308 | GridSize: 47
Generation 143 | Revalues: 31516 | GridSize: 49
Generation 144 | Revalues: 31738 | GridSize: 47
Generation 145 | Revalues: 31974 | GridSize: 47
Generation 146 | Revalues: 32198 | GridSize: 50
Generation 147 | Revalues: 32412 | GridSize: 51
Generation 148 | Revalues: 32662 | GridSize: 54
Generation 149 | Revalues: 32856 | GridSize: 57
Generation 150 | Revalues: 33060 | GridSize: 53
Generation 151 | Revalues: 33278 | GridSize: 52
Generation 152 | Revalues: 33498 | GridSize: 57
Generation 153 | Revalues: 33724 | GridSize: 57
Generation 154 | Revalues: 33942 | GridSize: 57
Generation 155 | Revalues: 34150 | GridSize: 57
Generation 156 | Revalues: 34382 | GridSize: 62
Generation 157 | Revalues: 34606 | GridSize: 67
Generation 158 | Revalues: 34822 | GridSize: 67
Generation 159 | Revalues: 35024 | GridSize: 70
Generation 160 | Revalues: 35234 | GridSize: 63
Generation 161 | Revalues: 35452 | GridSize: 58
Generation 162 | Revalues: 35644 | GridSize: 56
Generation 163 | Revalues: 35862 | GridSize: 51
Generation 164 | Revalues: 36084 | GridSize: 56
Generation 165 | Revalues: 36280 | GridSize: 63
Generation 166 | Revalues: 36498 | GridSize: 68
Generation 167 | Revalues: 36692 | GridSize: 73
Generation 168 | Revalues: 36908 | GridSize: 69
Generation 169 | Revalues: 37122 | GridSize: 57
Generation 170 | Revalues: 37346 | GridSize: 55
Generation 171 | Revalues: 37586 | GridSize: 55
