Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 558 | GridSize: 13
Generation 3 | Revalues: 756 | GridSize: 18
Generation 4 | Revalues: 972 | GridSize: 10
Generation 5 | Revalues: 1190 | GridSize: 8
Generation 6 | Revalues: 1404 | GridSize: 12
Generation 7 | Revalues: 1616 | GridSize: 18
Generation 8 | Revalues: 1848 | GridSize: 11
Generation 9 | Revalues: 2066 | GridSize: 10
Generation 10 | Revalues: 2290 | GridSize: 14
Generation 11 | Revalues: 2494 | GridSize: 14
Generation 12 | Revalues: 2724 | GridSize: 20
Generation 13 | Revalues: 2978 | GridSize: 20
Generation 14 | Revalues: 3198 | GridSize: 13
Generation 15 | Revalues: 3424 | GridSize: 22
Generation 16 | Revalues: 3646 | GridSize: 20
Generation 17 | Revalues: 3872 | GridSize: 25
Generation 18 | Revalues: 4082 | GridSize: 24
Generation 19 | Revalues: 4304 | GridSize: 27
Generation 20 | Revalues: 4530 | GridSize: 22
Generation 21 | Revalues: 4732 | GridSize: 27
Generation 22 | Revalues: 4960 | GridSize: 25
Generation 23 | Revalues: 5184 | GridSize: 24
Generation 24 | Revalues: 5418 | GridSize: 27
Generation 25 | Revalues: 5604 | GridSize: 28
Generation 26 | Revalues: 5804 | GridSize: 23
Generation 27 | Revalues: 6032 | GridSize: 29
Generation 28 | Revalues: 6248 | GridSize: 33
Generation 29 | Revalues: 6452 | GridSize: 42
Generation 30 | Revalues: 6668 | GridSize: 37
Generation 31 | Revalues: 6868 | GridSize: 33
Generation 32 | Revalues: 7090 | GridSize: 31
Generation 33 | Revalues: 7292 | GridSize: 25
Generation 34 | Revalues: 7514 | GridSize: 32
Generation 35 | Revalues: 7702 | GridSize: 37
Generation 36 | Revalues: 7898 | GridSize: 37
Generation 37 | Revalues: 8108 | GridSize: 33
Generation 38 | Revalues: 8336 | GridSize: 33
Generation 39 | Revalues: 8558 | GridSize: 32
Generation 40 | Revalues: 8780 | GridSize: 34
Generation 41 | Revalues: 9000 | GridSize: 41
Generation 42 | Revalues: 9210 | GridSize: 42
Generation 43 | Revalues: 9408 | GridSize: 33
Generation 44 | Revalues: 9620 | GridSize: 29
Generation 45 | Revalues: 9846 | GridSize: 35
Generation 46 | Revalues: 10056 | GridSize: 37
Generation 47 | Revalues: 10272 | GridSize: 27
Generation 48 | Revalues: 10488 | GridSize: 34
Generation 49 | Revalues: 10692 | GridSize: 33
Generation 50 | Revalues: 10912 | GridSize: 34
Generation 51 | Revalues: 11138 | GridSize: 32
Generation 52 | Revalues: 11346 | GridSize: 32
Generation 53 | Revalues: 11542 | GridSize: 36
Generation 54 | Revalues: 11756 | GridSize: 34
Generation 55 | Revalues: 11982 | GridSize: 36
Generation 56 | Revalues: 12204 | GridSize: 41
Generation 57 | Revalues: 12408 | GridSize: 31
Generation 58 | Revalues: 12608 | GridSize: 21
Generation 59 | Revalues: 12834 | GridSize: 31
Generation 60 | Revalues: 13042 | GridSize: 37
Generation 61 | Revalues: 13276 | GridSize: 36
Generation 62 | Revalues: 13492 | GridSize: 45
Generation 63 | Revalues: 13732 | GridSize: 46
Generation 64 | Revalues: 13970 | GridSize: 41
Generation 65 | Revalues: 14178 | GridSize: 45
Generation 66 | Revalues: 14402 | GridSize: 33
Generation 67 | Revalues: 14632 | GridSize: 40
Generation 68 | Revalues: 14852 | GridSize: 47
Generation 69 | Revalues: 15064 | GridSize: 41
Generation 70 | Revalues: 15274 | GridSize: 51
Generation 71 | Revalues: 15470 | GridSize: 47
Generation 72 | Revalues: 15706 | GridSize: 47
Generation 73 | Revalues: 15926 | GridSize: 48
Generation 74 | Revalues: 16156 | GridSize: 45
Generation 75 | Revalues: 16364 | GridSize: 50
Generation 76 | Revalues: 16588 | GridSize: 49
Generation 77 | Revalues: 16826 | GridSize: 46
Generation 78 | Revalues: 17056 | GridSize: 48
Generation 79 | Revalues: 17258 | GridSize: 44
Generation 80 | Revalues: 17448 | GridSize: 47
Generation 81 | Revalues: 17680 | GridSize: 50
Generation 82 | Revalues: 17870 | GridSize: 42
Generation 83 | Revalues: 18088 | GridSize: 38
Generation 84 | Revalues: 18310 | GridSize: 39
Generation 85 | Revalues: 18542 | GridSize: 45
Generation 86 | Revalues: 18764 | GridSize: 40
Generation 87 | Revalues: 18994 | GridSize: 40
