Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 27
Generation 2 | Revalues: 512 | GridSize: 34
Generation 3 | Revalues: 728 | GridSize: 41
Generation 4 | Revalues: 910 | GridSize: 44
Generation 5 | Revalues: 1094 | GridSize: 25
Generation 6 | Revalues: 1300 | GridSize: 34
Generation 7 | Revalues: 1526 | GridSize: 44
Generation 8 | Revalues: 1720 | GridSize: 42
Generation 9 | Revalues: 1930 | GridSize: 39
Generation 10 | Revalues: 2120 | GridSize: 36
Generation 11 | Revalues: 2332 | GridSize: 42
Generation 12 | Revalues: 2568 | GridSize: 50
Generation 13 | Revalues: 2760 | GridSize: 54
Generation 14 | Revalues: 2978 | GridSize: 60
Generation 15 | Revalues: 3172 | GridSize: 66
Generation 16 | Revalues: 3362 | GridSize: 59
Generation 17 | Revalues: 3578 | GridSize: 53
Generation 18 | Revalues: 3788 | GridSize: 59
Generation 19 | Revalues: 3980 | GridSize: 67
Generation 20 | Revalues: 4172 | GridSize: 78
Generation 21 | Revalues: 4392 | GridSize: 76
Generation 22 | Revalues: 4592 | GridSize: 67
Generation 23 | Revalues: 4808 | GridSize: 73
Generation 24 | Revalues: 4994 | GridSize: 61
Generation 25 | Revalues: 5178 | GridSize: 55
Generation 26 | Revalues: 5378 | GridSize: 58
Generation 27 | Revalues: 5584 | GridSize: 46
Generation 28 | Revalues: 5794 | GridSize: 50
Generation 29 | Revalues: 5986 | GridSize: 59
Generation 30 | Revalues: 6200 | GridSize: 50
Generation 31 | Revalues: 6406 | GridSize: 48
Generation 32 | Revalues: 6616 | GridSize: 51
Generation 33 | Revalues: 6828 | GridSize: 45
Generation 34 | Revalues: 7040 | GridSize: 50
Generation 35 | Revalues: 7236 | GridSize: 53
Generation 36 | Revalues: 7440 | GridSize: 50
Generation 37 | Revalues: 7628 | GridSize: 56
Generation 38 | Revalues: 7822 | GridSize: 61
Generation 39 | Revalues: 8030 | GridSize: 57
Generation 40 | Revalues: 8224 | GridSize: 62
Generation 41 | Revalues: 8426 | GridSize: 69
Generation 42 | Revalues: 8644 | GridSize: 65
Generation 43 | Revalues: 8822 | GridSize: 69
Generation 44 | Revalues: 9014 | GridSize: 74
Generation 45 | Revalues: 9202 | GridSize: 76
Generation 46 | Revalues: 9406 | GridSize: 80
Generation 47 | Revalues: 9600 | GridSize: 87
Generation 48 | Revalues: 9812 | GridSize: 90
Generation 49 | Revalues: 10002 | GridSize: 86
Generation 50 | Revalues: 10222 | GridSize: 74
