Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 520 | GridSize: 14
Generation 3 | Revalues: 734 | GridSize: 17
Generation 4 | Revalues: 958 | GridSize: 13
Generation 5 | Revalues: 1170 | GridSize: 12
Generation 6 | Revalues: 1360 | GridSize: 16
Generation 7 | Revalues: 1592 | GridSize: 20
Generation 8 | Revalues: 1802 | GridSize: 30
Generation 9 | Revalues: 2002 | GridSize: 32
Generation 10 | Revalues: 2212 | GridSize: 33
Generation 11 | Revalues: 2416 | GridSize: 42
Generation 12 | Revalues: 2610 | GridSize: 45
Generation 13 | Revalues: 2792 | GridSize: 54
Generation 14 | Revalues: 2988 | GridSize: 56
Generation 15 | Revalues: 3190 | GridSize: 51
Generation 16 | Revalues: 3392 | GridSize: 56
Generation 17 | Revalues: 3598 | GridSize: 61
Generation 18 | Revalues: 3796 | GridSize: 60
Generation 19 | Revalues: 4016 | GridSize: 65
Generation 20 | Revalues: 4220 | GridSize: 77
Generation 21 | Revalues: 4424 | GridSize: 81
Generation 22 | Revalues: 4620 | GridSize: 80
Generation 23 | Revalues: 4824 | GridSize: 74
Generation 24 | Revalues: 5028 | GridSize: 78
Generation 25 | Revalues: 5234 | GridSize: 80
Generation 26 | Revalues: 5428 | GridSize: 84
Generation 27 | Revalues: 5606 | GridSize: 67
Generation 28 | Revalues: 5796 | GridSize: 74
Generation 29 | Revalues: 5988 | GridSize: 79
Generation 30 | Revalues: 6188 | GridSize: 78
Generation 31 | Revalues: 6384 | GridSize: 72
Generation 32 | Revalues: 6586 | GridSize: 76
Generation 33 | Revalues: 6786 | GridSize: 77
Generation 34 | Revalues: 6980 | GridSize: 93
Generation 35 | Revalues: 7168 | GridSize: 87
Generation 36 | Revalues: 7394 | GridSize: 90
Generation 37 | Revalues: 7614 | GridSize: 84
Generation 38 | Revalues: 7812 | GridSize: 80
Generation 39 | Revalues: 8022 | GridSize: 89
Generation 40 | Revalues: 8216 | GridSize: 96
Generation 41 | Revalues: 8396 | GridSize: 94
Generation 42 | Revalues: 8608 | GridSize: 91
Generation 43 | Revalues: 8804 | GridSize: 82
Generation 44 | Revalues: 9012 | GridSize: 93
Generation 45 | Revalues: 9198 | GridSize: 100
Generation 46 | Revalues: 9374 | GridSize: 103
Generation 47 | Revalues: 9596 | GridSize: 114
Generation 48 | Revalues: 9794 | GridSize: 117
Generation 49 | Revalues: 9966 | GridSize: 118
Generation 50 | Revalues: 10178 | GridSize: 118
Generation 51 | Revalues: 10392 | GridSize: 106
Generation 52 | Revalues: 10608 | GridSize: 111
Generation 53 | Revalues: 10794 | GridSize: 110
Generation 54 | Revalues: 10972 | GridSize: 112
Generation 55 | Revalues: 11190 | GridSize: 107
Generation 56 | Revalues: 11390 | GridSize: 108
Generation 57 | Revalues: 11574 | GridSize: 108
Generation 58 | Revalues: 11768 | GridSize: 108
Generation 59 | Revalues: 11980 | GridSize: 93
Generation 60 | Revalues: 12186 | GridSize: 103
Generation 61 | Revalues: 12412 | GridSize: 101
Generation 62 | Revalues: 12620 | GridSize: 103
Generation 63 | Revalues: 12826 | GridSize: 106
Generation 64 | Revalues: 13020 | GridSize: 101
Generation 65 | Revalues: 13202 | GridSize: 106
Generation 66 | Revalues: 13412 | GridSize: 108
Generation 67 | Revalues: 13618 | GridSize: 113
Generation 68 | Revalues: 13806 | GridSize: 113
Generation 69 | Revalues: 13998 | GridSize: 107
Generation 70 | Revalues: 14200 | GridSize: 111
Generation 71 | Revalues: 14392 | GridSize: 112
Generation 72 | Revalues: 14594 | GridSize: 117
Generation 73 | Revalues: 14806 | GridSize: 114
Generation 74 | Revalues: 14976 | GridSize: 108
Generation 75 | Revalues: 15192 | GridSize: 96
Generation 76 | Revalues: 15394 | GridSize: 99
Generation 77 | Revalues: 15596 | GridSize: 88
Generation 78 | Revalues: 15796 | GridSize: 95
Generation 79 | Revalues: 16022 | GridSize: 100
Generation 80 | Revalues: 16232 | GridSize: 93
Generation 81 | Revalues: 16448 | GridSize: 94
Generation 82 | Revalues: 16620 | GridSize: 94
Generation 83 | Revalues: 16826 | GridSize: 80
Generation 84 | Revalues: 17030 | GridSize: 77
Generation 85 | Revalues: 17218 | GridSize: 83
Generation 86 | Revalues: 17382 | GridSize: 82
Generation 87 | Revalues: 17584 | GridSize: 95
Generation 88 | Revalues: 17798 | GridSize: 101
Generation 89 | Revalues: 17996 | GridSize: 95
Generation 90 | Revalues: 18200 | GridSize: 89
Generation 91 | Revalues: 18390 | GridSize: 86
Generation 92 | Revalues: 18588 | GridSize: 82
Generation 93 | Revalues: 18792 | GridSize: 87
Generation 94 | Revalues: 18968 | GridSize: 78
Generation 95 | Revalues: 19170 | GridSize: 85
Generation 96 | Revalues: 19364 | GridSize: 89
Generation 97 | Revalues: 19558 | GridSize: 88
Generation 98 | Revalues: 19744 | GridSize: 88
Generation 99 | Revalues: 19950 | GridSize: 97
Generation 100 | Revalues: 20126 | GridSize: 102
Generation 101 | Revalues: 20320 | GridSize: 106
Generation 102 | Revalues: 20512 | GridSize: 99
Generation 103 | Revalues: 20714 | GridSize: 90
Generation 104 | Revalues: 20910 | GridSize: 86
Generation 105 | Revalues: 21108 | GridSize: 85
Generation 106 | Revalues: 21286 | GridSize: 74
Generation 107 | Revalues: 21472 | GridSize: 73
Generation 108 | Revalues: 21672 | GridSize: 76
Generation 109 | Revalues: 21852 | GridSize: 80
Generation 110 | Revalues: 22058 | GridSize: 82
Generation 111 | Revalues: 22248 | GridSize: 86
Generation 112 | Revalues: 22454 | GridSize: 94
Generation 113 | Revalues: 22650 | GridSize: 82
Generation 114 | Revalues: 22826 | GridSize: 83
Generation 115 | Revalues: 23026 | GridSize: 89
Generation 116 | Revalues: 23208 | GridSize: 87
Generation 117 | Revalues: 23396 | GridSize: 88
Generation 118 | Revalues: 23580 | GridSize: 90
Generation 119 | Revalues: 23758 | GridSize: 87
Generation 120 | Revalues: 23958 | GridSize: 101
Generation 121 | Revalues: 24168 | GridSize: 98
Generation 122 | Revalues: 24364 | GridSize: 107
Generation 123 | Revalues: 24558 | GridSize: 108
Generation 124 | Revalues: 24752 | GridSize: 102
Generation 125 | Revalues: 24930 | GridSize: 102
Generation 126 | Revalues: 25144 | GridSize: 98
Generation 127 | Revalues: 25346 | GridSize: 94
Generation 128 | Revalues: 25550 | GridSize: 103
Generation 129 | Revalues: 25760 | GridSize: 113
Generation 130 | Revalues: 25960 | GridSize: 114
Generation 131 | Revalues: 26150 | GridSize: 132
Generation 132 | Revalues: 26380 | GridSize: 126
Generation 133 | Revalues: 26586 | GridSize: 114
Generation 134 | Revalues: 26784 | GridSize: 120
Generation 135 | Revalues: 26962 | GridSize: 113
Generation 136 | Revalues: 27174 | GridSize: 119
Generation 137 | Revalues: 27344 | GridSize: 118
Generation 138 | Revalues: 27538 | GridSize: 125
Generation 139 | Revalues: 27766 | GridSize: 107
Generation 140 | Revalues: 27962 | GridSize: 117
Generation 141 | Revalues: 28146 | GridSize: 120
Generation 142 | Revalues: 28356 | GridSize: 116
Generation 143 | Revalues: 28552 | GridSize: 124
Generation 144 | Revalues: 28758 | GridSize: 116
Generation 145 | Revalues: 28954 | GridSize: 121
Generation 146 | Revalues: 29168 | GridSize: 127
Generation 147 | Revalues: 29370 | GridSize: 115
Generation 148 | Revalues: 29562 | GridSize: 114
Generation 149 | Revalues: 29764 | GridSize: 140
Generation 150 | Revalues: 29968 | GridSize: 134
Generation 151 | Revalues: 30152 | GridSize: 120
Generation 152 | Revalues: 30356 | GridSize: 107
Generation 153 | Revalues: 30552 | GridSize: 114
Generation 154 | Revalues: 30748 | GridSize: 124
Generation 155 | Revalues: 30944 | GridSize: 126
Generation 156 | Revalues: 31172 | GridSize: 125
Generation 157 | Revalues: 31378 | GridSize: 128
Generation 158 | Revalues: 31582 | GridSize: 139
Generation 159 | Revalues: 31788 | GridSize: 144
Generation 160 | Revalues: 32000 | GridSize: 124
Generation 161 | Revalues: 32206 | GridSize: 128
Generation 162 | Revalues: 32428 | GridSize: 131
Generation 163 | Revalues: 32628 | GridSize: 116
Generation 164 | Revalues: 32826 | GridSize: 120
Generation 165 | Revalues: 33008 | GridSize: 119
Generation 166 | Revalues: 33200 | GridSize: 134
Generation 167 | Revalues: 33372 | GridSize: 130
Generation 168 | Revalues: 33562 | GridSize: 119
Generation 169 | Revalues: 33772 | GridSize: 114
Generation 170 | Revalues: 33968 | GridSize: 115
Generation 171 | Revalues: 34194 | GridSize: 117
Generation 172 | Revalues: 34404 | GridSize: 124
Generation 173 | Revalues: 34596 | GridSize: 117
Generation 174 | Revalues: 34798 | GridSize: 108
Generation 175 | Revalues: 34994 | GridSize: 105
Generation 176 | Revalues: 35200 | GridSize: 109
Generation 177 | Revalues: 35394 | GridSize: 116
Generation 178 | Revalues: 35592 | GridSize: 110
Generation 179 | Revalues: 35786 | GridSize: 117
Generation 180 | Revalues: 35990 | GridSize: 111
Generation 181 | Revalues: 36178 | GridSize: 106
Generation 182 | Revalues: 36384 | GridSize: 113
Generation 183 | Revalues: 36570 | GridSize: 115
Generation 184 | Revalues: 36778 | GridSize: 128
Generation 185 | Revalues: 36992 | GridSize: 130
Generation 186 | Revalues: 37200 | GridSize: 130
Generation 187 | Revalues: 37394 | GridSize: 139
Generation 188 | Revalues: 37584 | GridSize: 137
Generation 189 | Revalues: 37786 | GridSize: 138
Generation 190 | Revalues: 37970 | GridSize: 144
