Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 13
Generation 2 | Revalues: 488 | GridSize: 18
Generation 3 | Revalues: 700 | GridSize: 23
Generation 4 | Revalues: 868 | GridSize: 35
Generation 5 | Revalues: 1050 | GridSize: 21
Generation 6 | Revalues: 1238 | GridSize: 25
Generation 7 | Revalues: 1448 | GridSize: 22
Generation 8 | Revalues: 1636 | GridSize: 27
Generation 9 | Revalues: 1824 | GridSize: 32
Generation 10 | Revalues: 2004 | GridSize: 42
Generation 11 | Revalues: 2196 | GridSize: 36
Generation 12 | Revalues: 2408 | GridSize: 36
Generation 13 | Revalues: 2618 | GridSize: 41
Generation 14 | Revalues: 2824 | GridSize: 33
Generation 15 | Revalues: 3024 | GridSize: 42
Generation 16 | Revalues: 3232 | GridSize: 46
Generation 17 | Revalues: 3410 | GridSize: 42
Generation 18 | Revalues: 3604 | GridSize: 56
Generation 19 | Revalues: 3778 | GridSize: 42
Generation 20 | Revalues: 3950 | GridSize: 45
Generation 21 | Revalues: 4138 | GridSize: 49
Generation 22 | Revalues: 4332 | GridSize: 51
Generation 23 | Revalues: 4536 | GridSize: 67
Generation 24 | Revalues: 4722 | GridSize: 73
Generation 25 | Revalues: 4928 | GridSize: 57
Generation 26 | Revalues: 5126 | GridSize: 58
Generation 27 | Revalues: 5330 | GridSize: 61
Generation 28 | Revalues: 5528 | GridSize: 71
Generation 29 | Revalues: 5722 | GridSize: 77
Generation 30 | Revalues: 5942 | GridSize: 72
Generation 31 | Revalues: 6124 | GridSize: 85
Generation 32 | Revalues: 6356 | GridSize: 110
Generation 33 | Revalues: 6550 | GridSize: 91
Generation 34 | Revalues: 6732 | GridSize: 66
Generation 35 | Revalues: 6938 | GridSize: 63
Generation 36 | Revalues: 7136 | GridSize: 78
Generation 37 | Revalues: 7350 | GridSize: 72
Generation 38 | Revalues: 7562 | GridSize: 68
Generation 39 | Revalues: 7746 | GridSize: 67
Generation 40 | Revalues: 7958 | GridSize: 67
Generation 41 | Revalues: 8130 | GridSize: 58
Generation 42 | Revalues: 8322 | GridSize: 71
Generation 43 | Revalues: 8506 | GridSize: 58
Generation 44 | Revalues: 8720 | GridSize: 79
Generation 45 | Revalues: 8926 | GridSize: 75
Generation 46 | Revalues: 9130 | GridSize: 82
Generation 47 | Revalues: 9326 | GridSize: 99
Generation 48 | Revalues: 9502 | GridSize: 87
Generation 49 | Revalues: 9716 | GridSize: 102
Generation 50 | Revalues: 9920 | GridSize: 82
Generation 51 | Revalues: 10132 | GridSize: 85
Generation 52 | Revalues: 10326 | GridSize: 103
Generation 53 | Revalues: 10516 | GridSize: 112
Generation 54 | Revalues: 10702 | GridSize: 104
Generation 55 | Revalues: 10912 | GridSize: 106
Generation 56 | Revalues: 11084 | GridSize: 111
Generation 57 | Revalues: 11294 | GridSize: 103
Generation 58 | Revalues: 11486 | GridSize: 101
Generation 59 | Revalues: 11696 | GridSize: 115
Generation 60 | Revalues: 11908 | GridSize: 111
Generation 61 | Revalues: 12114 | GridSize: 114
Generation 62 | Revalues: 12310 | GridSize: 116
Generation 63 | Revalues: 12518 | GridSize: 108
Generation 64 | Revalues: 12730 | GridSize: 118
Generation 65 | Revalues: 12916 | GridSize: 103
Generation 66 | Revalues: 13134 | GridSize: 102
Generation 67 | Revalues: 13328 | GridSize: 97
Generation 68 | Revalues: 13544 | GridSize: 105
Generation 69 | Revalues: 13758 | GridSize: 97
Generation 70 | Revalues: 13950 | GridSize: 99
Generation 71 | Revalues: 14168 | GridSize: 97
Generation 72 | Revalues: 14350 | GridSize: 95
Generation 73 | Revalues: 14540 | GridSize: 91
Generation 74 | Revalues: 14728 | GridSize: 98
Generation 75 | Revalues: 14944 | GridSize: 113
Generation 76 | Revalues: 15112 | GridSize: 97
Generation 77 | Revalues: 15310 | GridSize: 114
Generation 78 | Revalues: 15516 | GridSize: 114
Generation 79 | Revalues: 15710 | GridSize: 109
Generation 80 | Revalues: 15912 | GridSize: 111
Generation 81 | Revalues: 16108 | GridSize: 120
Generation 82 | Revalues: 16298 | GridSize: 126
Generation 83 | Revalues: 16510 | GridSize: 119
Generation 84 | Revalues: 16698 | GridSize: 129
Generation 85 | Revalues: 16892 | GridSize: 131
Generation 86 | Revalues: 17094 | GridSize: 119
Generation 87 | Revalues: 17318 | GridSize: 128
Generation 88 | Revalues: 17528 | GridSize: 140
Generation 89 | Revalues: 17730 | GridSize: 145
Generation 90 | Revalues: 17934 | GridSize: 138
Generation 91 | Revalues: 18114 | GridSize: 113
Generation 92 | Revalues: 18322 | GridSize: 118
Generation 93 | Revalues: 18530 | GridSize: 126
Generation 94 | Revalues: 18714 | GridSize: 135
Generation 95 | Revalues: 18898 | GridSize: 129
Generation 96 | Revalues: 19092 | GridSize: 132
Generation 97 | Revalues: 19298 | GridSize: 137
Generation 98 | Revalues: 19520 | GridSize: 136
Generation 99 | Revalues: 19712 | GridSize: 119
Generation 100 | Revalues: 19898 | GridSize: 131
Generation 101 | Revalues: 20128 | GridSize: 123
Generation 102 | Revalues: 20326 | GridSize: 106
Generation 103 | Revalues: 20524 | GridSize: 105
Generation 104 | Revalues: 20728 | GridSize: 115
Generation 105 | Revalues: 20920 | GridSize: 111
Generation 106 | Revalues: 21106 | GridSize: 135
Generation 107 | Revalues: 21320 | GridSize: 119
Generation 108 | Revalues: 21516 | GridSize: 105
Generation 109 | Revalues: 21714 | GridSize: 103
Generation 110 | Revalues: 21922 | GridSize: 106
Generation 111 | Revalues: 22114 | GridSize: 120
Generation 112 | Revalues: 22290 | GridSize: 115
Generation 113 | Revalues: 22470 | GridSize: 120
Generation 114 | Revalues: 22660 | GridSize: 130
Generation 115 | Revalues: 22850 | GridSize: 126
Generation 116 | Revalues: 23056 | GridSize: 139
Generation 117 | Revalues: 23280 | GridSize: 133
Generation 118 | Revalues: 23472 | GridSize: 139
Generation 119 | Revalues: 23678 | GridSize: 144
Generation 120 | Revalues: 23900 | GridSize: 146
Generation 121 | Revalues: 24074 | GridSize: 152
Generation 122 | Revalues: 24312 | GridSize: 148
Generation 123 | Revalues: 24524 | GridSize: 142
Generation 124 | Revalues: 24710 | GridSize: 148
Generation 125 | Revalues: 24918 | GridSize: 143
Generation 126 | Revalues: 25152 | GridSize: 138
Generation 127 | Revalues: 25362 | GridSize: 121
Generation 128 | Revalues: 25562 | GridSize: 117
Generation 129 | Revalues: 25782 | GridSize: 123
Generation 130 | Revalues: 25972 | GridSize: 131
Generation 131 | Revalues: 26192 | GridSize: 135
Generation 132 | Revalues: 26386 | GridSize: 118
Generation 133 | Revalues: 26580 | GridSize: 125
Generation 134 | Revalues: 26794 | GridSize: 132
Generation 135 | Revalues: 26974 | GridSize: 130
Generation 136 | Revalues: 27168 | GridSize: 132
Generation 137 | Revalues: 27352 | GridSize: 147
Generation 138 | Revalues: 27550 | GridSize: 140
Generation 139 | Revalues: 27730 | GridSize: 150
Generation 140 | Revalues: 27928 | GridSize: 152
Generation 141 | Revalues: 28110 | GridSize: 150
Generation 142 | Revalues: 28298 | GridSize: 158
Generation 143 | Revalues: 28504 | GridSize: 153
Generation 144 | Revalues: 28720 | GridSize: 147
Generation 145 | Revalues: 28930 | GridSize: 141
Generation 146 | Revalues: 29132 | GridSize: 145
Generation 147 | Revalues: 29318 | GridSize: 141
Generation 148 | Revalues: 29534 | GridSize: 150
Generation 149 | Revalues: 29732 | GridSize: 159
Generation 150 | Revalues: 29924 | GridSize: 143
Generation 151 | Revalues: 30104 | GridSize: 180
Generation 152 | Revalues: 30300 | GridSize: 178
Generation 153 | Revalues: 30514 | GridSize: 166
Generation 154 | Revalues: 30706 | GridSize: 156
Generation 155 | Revalues: 30888 | GridSize: 154
Generation 156 | Revalues: 31070 | GridSize: 151
Generation 157 | Revalues: 31266 | GridSize: 160
Generation 158 | Revalues: 31480 | GridSize: 142
Generation 159 | Revalues: 31694 | GridSize: 132
Generation 160 | Revalues: 31914 | GridSize: 131
Generation 161 | Revalues: 32096 | GridSize: 127
Generation 162 | Revalues: 32300 | GridSize: 141
Generation 163 | Revalues: 32504 | GridSize: 132
Generation 164 | Revalues: 32702 | GridSize: 145
Generation 165 | Revalues: 32892 | GridSize: 151
Generation 166 | Revalues: 33068 | GridSize: 159
Generation 167 | Revalues: 33264 | GridSize: 165
Generation 168 | Revalues: 33470 | GridSize: 126
Generation 169 | Revalues: 33666 | GridSize: 142
Generation 170 | Revalues: 33850 | GridSize: 162
Generation 171 | Revalues: 34050 | GridSize: 141
Generation 172 | Revalues: 34226 | GridSize: 152
Generation 173 | Revalues: 34432 | GridSize: 170
Generation 174 | Revalues: 34622 | GridSize: 148
Generation 175 | Revalues: 34834 | GridSize: 133
Generation 176 | Revalues: 35034 | GridSize: 154
Generation 177 | Revalues: 35204 | GridSize: 153
