Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 24
Generation 2 | Revalues: 486 | GridSize: 17
Generation 3 | Revalues: 698 | GridSize: 41
Generation 4 | Revalues: 900 | GridSize: 44
Generation 5 | Revalues: 1096 | GridSize: 39
Generation 6 | Revalues: 1282 | GridSize: 38
Generation 7 | Revalues: 1478 | GridSize: 35
Generation 8 | Revalues: 1692 | GridSize: 43
Generation 9 | Revalues: 1880 | GridSize: 38
Generation 10 | Revalues: 2060 | GridSize: 48
Generation 11 | Revalues: 2292 | GridSize: 51
Generation 12 | Revalues: 2490 | GridSize: 54
Generation 13 | Revalues: 2694 | GridSize: 54
Generation 14 | Revalues: 2906 | GridSize: 54
Generation 15 | Revalues: 3098 | GridSize: 62
Generation 16 | Revalues: 3314 | GridSize: 66
Generation 17 | Revalues: 3524 | GridSize: 70
Generation 18 | Revalues: 3726 | GridSize: 72
Generation 19 | Revalues: 3928 | GridSize: 79
Generation 20 | Revalues: 4130 | GridSize: 52
Generation 21 | Revalues: 4320 | GridSize: 58
Generation 22 | Revalues: 4514 | GridSize: 68
Generation 23 | Revalues: 4710 | GridSize: 63
Generation 24 | Revalues: 4924 | GridSize: 51
Generation 25 | Revalues: 5108 | GridSize: 50
Generation 26 | Revalues: 5302 | GridSize: 56
Generation 27 | Revalues: 5500 | GridSize: 59
Generation 28 | Revalues: 5666 | GridSize: 65
Generation 29 | Revalues: 5884 | GridSize: 67
Generation 30 | Revalues: 6078 | GridSize: 69
Generation 31 | Revalues: 6288 | GridSize: 66
Generation 32 | Revalues: 6476 | GridSize: 72
Generation 33 | Revalues: 6672 | GridSize: 62
Generation 34 | Revalues: 6870 | GridSize: 68
Generation 35 | Revalues: 7062 | GridSize: 73
Generation 36 | Revalues: 7272 | GridSize: 69
Generation 37 | Revalues: 7458 | GridSize: 73
Generation 38 | Revalues: 7676 | GridSize: 66
Generation 39 | Revalues: 7884 | GridSize: 60
Generation 40 | Revalues: 8088 | GridSize: 59
Generation 41 | Revalues: 8292 | GridSize: 55
Generation 42 | Revalues: 8502 | GridSize: 68
Generation 43 | Revalues: 8704 | GridSize: 74
Generation 44 | Revalues: 8918 | GridSize: 75
Generation 45 | Revalues: 9126 | GridSize: 76
Generation 46 | Revalues: 9324 | GridSize: 77
Generation 47 | Revalues: 9556 | GridSize: 74
Generation 48 | Revalues: 9756 | GridSize: 66
Generation 49 | Revalues: 9968 | GridSize: 64
Generation 50 | Revalues: 10150 | GridSize: 61
Generation 51 | Revalues: 10346 | GridSize: 71
Generation 52 | Revalues: 10550 | GridSize: 68
Generation 53 | Revalues: 10780 | GridSize: 81
Generation 54 | Revalues: 10982 | GridSize: 83
Generation 55 | Revalues: 11198 | GridSize: 77
Generation 56 | Revalues: 11416 | GridSize: 65
Generation 57 | Revalues: 11576 | GridSize: 62
Generation 58 | Revalues: 11786 | GridSize: 76
Generation 59 | Revalues: 11976 | GridSize: 78
Generation 60 | Revalues: 12160 | GridSize: 81
Generation 61 | Revalues: 12350 | GridSize: 80
Generation 62 | Revalues: 12564 | GridSize: 89
Generation 63 | Revalues: 12760 | GridSize: 80
Generation 64 | Revalues: 12974 | GridSize: 82
Generation 65 | Revalues: 13168 | GridSize: 84
Generation 66 | Revalues: 13358 | GridSize: 96
Generation 67 | Revalues: 13572 | GridSize: 99
Generation 68 | Revalues: 13772 | GridSize: 90
Generation 69 | Revalues: 13970 | GridSize: 94
Generation 70 | Revalues: 14182 | GridSize: 93
Generation 71 | Revalues: 14380 | GridSize: 88
Generation 72 | Revalues: 14602 | GridSize: 80
Generation 73 | Revalues: 14780 | GridSize: 83
Generation 74 | Revalues: 14986 | GridSize: 86
Generation 75 | Revalues: 15200 | GridSize: 80
Generation 76 | Revalues: 15394 | GridSize: 75
Generation 77 | Revalues: 15580 | GridSize: 76
Generation 78 | Revalues: 15766 | GridSize: 77
Generation 79 | Revalues: 15944 | GridSize: 80
Generation 80 | Revalues: 16126 | GridSize: 81
Generation 81 | Revalues: 16332 | GridSize: 89
Generation 82 | Revalues: 16534 | GridSize: 91
Generation 83 | Revalues: 16742 | GridSize: 83
Generation 84 | Revalues: 16948 | GridSize: 88
Generation 85 | Revalues: 17144 | GridSize: 89
Generation 86 | Revalues: 17354 | GridSize: 87
Generation 87 | Revalues: 17578 | GridSize: 92
