Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 13
Generation 2 | Revalues: 536 | GridSize: 17
Generation 3 | Revalues: 720 | GridSize: 21
Generation 4 | Revalues: 892 | GridSize: 26
Generation 5 | Revalues: 1070 | GridSize: 40
Generation 6 | Revalues: 1292 | GridSize: 22
Generation 7 | Revalues: 1482 | GridSize: 26
Generation 8 | Revalues: 1714 | GridSize: 28
Generation 9 | Revalues: 1914 | GridSize: 27
Generation 10 | Revalues: 2120 | GridSize: 27
Generation 11 | Revalues: 2324 | GridSize: 37
Generation 12 | Revalues: 2520 | GridSize: 42
Generation 13 | Revalues: 2718 | GridSize: 45
Generation 14 | Revalues: 2922 | GridSize: 51
Generation 15 | Revalues: 3154 | GridSize: 60
Generation 16 | Revalues: 3366 | GridSize: 56
Generation 17 | Revalues: 3568 | GridSize: 51
Generation 18 | Revalues: 3776 | GridSize: 55
Generation 19 | Revalues: 3988 | GridSize: 57
Generation 20 | Revalues: 4188 | GridSize: 64
Generation 21 | Revalues: 4382 | GridSize: 69
Generation 22 | Revalues: 4584 | GridSize: 72
Generation 23 | Revalues: 4764 | GridSize: 79
Generation 24 | Revalues: 4974 | GridSize: 80
Generation 25 | Revalues: 5178 | GridSize: 80
Generation 26 | Revalues: 5396 | GridSize: 82
Generation 27 | Revalues: 5598 | GridSize: 74
Generation 28 | Revalues: 5802 | GridSize: 81
Generation 29 | Revalues: 5996 | GridSize: 84
Generation 30 | Revalues: 6206 | GridSize: 88
Generation 31 | Revalues: 6424 | GridSize: 94
Generation 32 | Revalues: 6638 | GridSize: 98
Generation 33 | Revalues: 6840 | GridSize: 105
Generation 34 | Revalues: 7026 | GridSize: 110
Generation 35 | Revalues: 7226 | GridSize: 112
Generation 36 | Revalues: 7424 | GridSize: 107
Generation 37 | Revalues: 7628 | GridSize: 113
Generation 38 | Revalues: 7826 | GridSize: 110
Generation 39 | Revalues: 8034 | GridSize: 104
Generation 40 | Revalues: 8244 | GridSize: 102
Generation 41 | Revalues: 8438 | GridSize: 104
Generation 42 | Revalues: 8638 | GridSize: 118
Generation 43 | Revalues: 8826 | GridSize: 114
Generation 44 | Revalues: 9032 | GridSize: 115
Generation 45 | Revalues: 9230 | GridSize: 113
Generation 46 | Revalues: 9434 | GridSize: 113
Generation 47 | Revalues: 9650 | GridSize: 118
Generation 48 | Revalues: 9854 | GridSize: 116
Generation 49 | Revalues: 10050 | GridSize: 122
Generation 50 | Revalues: 10238 | GridSize: 123
Generation 51 | Revalues: 10442 | GridSize: 122
Generation 52 | Revalues: 10632 | GridSize: 124
Generation 53 | Revalues: 10810 | GridSize: 126
Generation 54 | Revalues: 11016 | GridSize: 125
Generation 55 | Revalues: 11214 | GridSize: 129
Generation 56 | Revalues: 11416 | GridSize: 132
Generation 57 | Revalues: 11620 | GridSize: 127
Generation 58 | Revalues: 11794 | GridSize: 133
Generation 59 | Revalues: 11990 | GridSize: 134
Generation 60 | Revalues: 12178 | GridSize: 138
Generation 61 | Revalues: 12372 | GridSize: 141
Generation 62 | Revalues: 12554 | GridSize: 140
Generation 63 | Revalues: 12764 | GridSize: 137
Generation 64 | Revalues: 12970 | GridSize: 139
Generation 65 | Revalues: 13168 | GridSize: 138
Generation 66 | Revalues: 13360 | GridSize: 144
Generation 67 | Revalues: 13562 | GridSize: 150
Generation 68 | Revalues: 13764 | GridSize: 154
Generation 69 | Revalues: 13980 | GridSize: 155
Generation 70 | Revalues: 14160 | GridSize: 157
Generation 71 | Revalues: 14370 | GridSize: 153
Generation 72 | Revalues: 14534 | GridSize: 157
Generation 73 | Revalues: 14718 | GridSize: 150
Generation 74 | Revalues: 14916 | GridSize: 151
Generation 75 | Revalues: 15124 | GridSize: 153
Generation 76 | Revalues: 15314 | GridSize: 152
Generation 77 | Revalues: 15524 | GridSize: 156
Generation 78 | Revalues: 15744 | GridSize: 159
Generation 79 | Revalues: 15950 | GridSize: 162
Generation 80 | Revalues: 16174 | GridSize: 159
Generation 81 | Revalues: 16372 | GridSize: 159
Generation 82 | Revalues: 16590 | GridSize: 157
Generation 83 | Revalues: 16784 | GridSize: 165
Generation 84 | Revalues: 17006 | GridSize: 166
Generation 85 | Revalues: 17216 | GridSize: 159
Generation 86 | Revalues: 17426 | GridSize: 159
Generation 87 | Revalues: 17644 | GridSize: 164
Generation 88 | Revalues: 17850 | GridSize: 162
Generation 89 | Revalues: 18066 | GridSize: 158
Generation 90 | Revalues: 18256 | GridSize: 159
Generation 91 | Revalues: 18472 | GridSize: 165
Generation 92 | Revalues: 18670 | GridSize: 162
Generation 93 | Revalues: 18872 | GridSize: 164
Generation 94 | Revalues: 19084 | GridSize: 167
Generation 95 | Revalues: 19296 | GridSize: 160
Generation 96 | Revalues: 19518 | GridSize: 157
Generation 97 | Revalues: 19724 | GridSize: 164
Generation 98 | Revalues: 19914 | GridSize: 163
Generation 99 | Revalues: 20112 | GridSize: 170
Generation 100 | Revalues: 20300 | GridSize: 165
Generation 101 | Revalues: 20502 | GridSize: 167
Generation 102 | Revalues: 20700 | GridSize: 166
Generation 103 | Revalues: 20904 | GridSize: 160
Generation 104 | Revalues: 21106 | GridSize: 164
Generation 105 | Revalues: 21256 | GridSize: 164
Generation 106 | Revalues: 21458 | GridSize: 164
Generation 107 | Revalues: 21642 | GridSize: 164
Generation 108 | Revalues: 21862 | GridSize: 167
Generation 109 | Revalues: 22042 | GridSize: 169
Generation 110 | Revalues: 22236 | GridSize: 171
Generation 111 | Revalues: 22456 | GridSize: 175
Generation 112 | Revalues: 22658 | GridSize: 174
Generation 113 | Revalues: 22862 | GridSize: 180
Generation 114 | Revalues: 23060 | GridSize: 179
Generation 115 | Revalues: 23256 | GridSize: 182
Generation 116 | Revalues: 23450 | GridSize: 182
Generation 117 | Revalues: 23660 | GridSize: 187
Generation 118 | Revalues: 23864 | GridSize: 191
Generation 119 | Revalues: 24036 | GridSize: 194
Generation 120 | Revalues: 24236 | GridSize: 200
Generation 121 | Revalues: 24448 | GridSize: 197
Generation 122 | Revalues: 24682 | GridSize: 196
Generation 123 | Revalues: 24882 | GridSize: 193
Generation 124 | Revalues: 25114 | GridSize: 199
Generation 125 | Revalues: 25316 | GridSize: 196
Generation 126 | Revalues: 25508 | GridSize: 200
Generation 127 | Revalues: 25702 | GridSize: 201
Generation 128 | Revalues: 25916 | GridSize: 201
Generation 129 | Revalues: 26088 | GridSize: 202
Generation 130 | Revalues: 26276 | GridSize: 200
Generation 131 | Revalues: 26488 | GridSize: 204
Generation 132 | Revalues: 26690 | GridSize: 200
Generation 133 | Revalues: 26882 | GridSize: 198
Generation 134 | Revalues: 27072 | GridSize: 199
Generation 135 | Revalues: 27290 | GridSize: 200
Generation 136 | Revalues: 27504 | GridSize: 200
Generation 137 | Revalues: 27696 | GridSize: 200
Generation 138 | Revalues: 27890 | GridSize: 201
Generation 139 | Revalues: 28064 | GridSize: 202
Generation 140 | Revalues: 28266 | GridSize: 197
Generation 141 | Revalues: 28466 | GridSize: 204
Generation 142 | Revalues: 28662 | GridSize: 206
Generation 143 | Revalues: 28874 | GridSize: 207
Generation 144 | Revalues: 29070 | GridSize: 205
Generation 145 | Revalues: 29278 | GridSize: 201
Generation 146 | Revalues: 29474 | GridSize: 207
Generation 147 | Revalues: 29688 | GridSize: 209
Generation 148 | Revalues: 29880 | GridSize: 210
Generation 149 | Revalues: 30084 | GridSize: 213
Generation 150 | Revalues: 30302 | GridSize: 208
Generation 151 | Revalues: 30504 | GridSize: 209
Generation 152 | Revalues: 30688 | GridSize: 209
Generation 153 | Revalues: 30898 | GridSize: 213
Generation 154 | Revalues: 31122 | GridSize: 211
Generation 155 | Revalues: 31316 | GridSize: 211
Generation 156 | Revalues: 31504 | GridSize: 216
Generation 157 | Revalues: 31698 | GridSize: 218
Generation 158 | Revalues: 31888 | GridSize: 212
Generation 159 | Revalues: 32074 | GridSize: 216
Generation 160 | Revalues: 32276 | GridSize: 217
Generation 161 | Revalues: 32492 | GridSize: 212
Generation 162 | Revalues: 32686 | GridSize: 214
Generation 163 | Revalues: 32890 | GridSize: 211
Generation 164 | Revalues: 33094 | GridSize: 215
Generation 165 | Revalues: 33290 | GridSize: 212
Generation 166 | Revalues: 33492 | GridSize: 213
Generation 167 | Revalues: 33686 | GridSize: 211
Generation 168 | Revalues: 33872 | GridSize: 212
Generation 169 | Revalues: 34070 | GridSize: 213
Generation 170 | Revalues: 34254 | GridSize: 214
Generation 171 | Revalues: 34498 | GridSize: 212
Generation 172 | Revalues: 34708 | GridSize: 213
Generation 173 | Revalues: 34898 | GridSize: 213
Generation 174 | Revalues: 35082 | GridSize: 214
Generation 175 | Revalues: 35282 | GridSize: 215
Generation 176 | Revalues: 35482 | GridSize: 213
