Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 11
Generation 2 | Revalues: 566 | GridSize: 11
Generation 3 | Revalues: 776 | GridSize: 15
Generation 4 | Revalues: 1030 | GridSize: 21
Generation 5 | Revalues: 1248 | GridSize: 10
Generation 6 | Revalues: 1474 | GridSize: 16
Generation 7 | Revalues: 1680 | GridSize: 21
Generation 8 | Revalues: 1910 | GridSize: 24
Generation 9 | Revalues: 2136 | GridSize: 26
Generation 10 | Revalues: 2358 | GridSize: 25
Generation 11 | Revalues: 2574 | GridSize: 24
Generation 12 | Revalues: 2790 | GridSize: 20
Generation 13 | Revalues: 3000 | GridSize: 19
Generation 14 | Revalues: 3206 | GridSize: 15
Generation 15 | Revalues: 3440 | GridSize: 23
Generation 16 | Revalues: 3652 | GridSize: 24
Generation 17 | Revalues: 3866 | GridSize: 22
Generation 18 | Revalues: 4080 | GridSize: 26
Generation 19 | Revalues: 4302 | GridSize: 23
Generation 20 | Revalues: 4526 | GridSize: 29
Generation 21 | Revalues: 4738 | GridSize: 34
Generation 22 | Revalues: 5000 | GridSize: 25
Generation 23 | Revalues: 5222 | GridSize: 33
Generation 24 | Revalues: 5424 | GridSize: 39
Generation 25 | Revalues: 5632 | GridSize: 28
Generation 26 | Revalues: 5844 | GridSize: 31
Generation 27 | Revalues: 6052 | GridSize: 29
Generation 28 | Revalues: 6274 | GridSize: 28
Generation 29 | Revalues: 6494 | GridSize: 29
Generation 30 | Revalues: 6704 | GridSize: 29
Generation 31 | Revalues: 6932 | GridSize: 37
Generation 32 | Revalues: 7146 | GridSize: 40
Generation 33 | Revalues: 7368 | GridSize: 36
Generation 34 | Revalues: 7598 | GridSize: 33
Generation 35 | Revalues: 7804 | GridSize: 35
Generation 36 | Revalues: 8026 | GridSize: 30
Generation 37 | Revalues: 8240 | GridSize: 34
Generation 38 | Revalues: 8464 | GridSize: 39
Generation 39 | Revalues: 8652 | GridSize: 41
Generation 40 | Revalues: 8868 | GridSize: 31
Generation 41 | Revalues: 9084 | GridSize: 34
Generation 42 | Revalues: 9332 | GridSize: 33
Generation 43 | Revalues: 9542 | GridSize: 33
Generation 44 | Revalues: 9752 | GridSize: 36
Generation 45 | Revalues: 9992 | GridSize: 37
Generation 46 | Revalues: 10218 | GridSize: 36
Generation 47 | Revalues: 10426 | GridSize: 37
Generation 48 | Revalues: 10680 | GridSize: 27
Generation 49 | Revalues: 10892 | GridSize: 38
