Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 514 | GridSize: 13
Generation 3 | Revalues: 732 | GridSize: 8
Generation 4 | Revalues: 952 | GridSize: 6
Generation 5 | Revalues: 1188 | GridSize: 12
Generation 6 | Revalues: 1408 | GridSize: 11
Generation 7 | Revalues: 1642 | GridSize: 14
Generation 8 | Revalues: 1860 | GridSize: 9
Generation 9 | Revalues: 2078 | GridSize: 11
Generation 10 | Revalues: 2286 | GridSize: 13
Generation 11 | Revalues: 2500 | GridSize: 21
Generation 12 | Revalues: 2718 | GridSize: 19
Generation 13 | Revalues: 2946 | GridSize: 15
Generation 14 | Revalues: 3174 | GridSize: 19
Generation 15 | Revalues: 3378 | GridSize: 25
Generation 16 | Revalues: 3610 | GridSize: 31
Generation 17 | Revalues: 3856 | GridSize: 24
Generation 18 | Revalues: 4082 | GridSize: 19
Generation 19 | Revalues: 4298 | GridSize: 23
Generation 20 | Revalues: 4524 | GridSize: 22
Generation 21 | Revalues: 4758 | GridSize: 14
Generation 22 | Revalues: 4972 | GridSize: 18
Generation 23 | Revalues: 5194 | GridSize: 26
Generation 24 | Revalues: 5398 | GridSize: 29
Generation 25 | Revalues: 5612 | GridSize: 28
Generation 26 | Revalues: 5846 | GridSize: 25
Generation 27 | Revalues: 6070 | GridSize: 32
Generation 28 | Revalues: 6308 | GridSize: 27
Generation 29 | Revalues: 6502 | GridSize: 26
Generation 30 | Revalues: 6730 | GridSize: 28
Generation 31 | Revalues: 6958 | GridSize: 32
Generation 32 | Revalues: 7186 | GridSize: 22
Generation 33 | Revalues: 7366 | GridSize: 22
Generation 34 | Revalues: 7574 | GridSize: 21
Generation 35 | Revalues: 7804 | GridSize: 19
Generation 36 | Revalues: 8010 | GridSize: 19
Generation 37 | Revalues: 8232 | GridSize: 25
Generation 38 | Revalues: 8462 | GridSize: 35
Generation 39 | Revalues: 8674 | GridSize: 40
Generation 40 | Revalues: 8896 | GridSize: 35
Generation 41 | Revalues: 9120 | GridSize: 41
Generation 42 | Revalues: 9330 | GridSize: 35
Generation 43 | Revalues: 9550 | GridSize: 33
Generation 44 | Revalues: 9792 | GridSize: 31
Generation 45 | Revalues: 10010 | GridSize: 33
Generation 46 | Revalues: 10206 | GridSize: 27
Generation 47 | Revalues: 10410 | GridSize: 25
Generation 48 | Revalues: 10642 | GridSize: 26
Generation 49 | Revalues: 10864 | GridSize: 24
Generation 50 | Revalues: 11058 | GridSize: 22
Generation 51 | Revalues: 11254 | GridSize: 26
Generation 52 | Revalues: 11460 | GridSize: 26
Generation 53 | Revalues: 11674 | GridSize: 26
Generation 54 | Revalues: 11890 | GridSize: 24
Generation 55 | Revalues: 12118 | GridSize: 23
Generation 56 | Revalues: 12348 | GridSize: 21
Generation 57 | Revalues: 12568 | GridSize: 27
Generation 58 | Revalues: 12770 | GridSize: 28
Generation 59 | Revalues: 12976 | GridSize: 21
Generation 60 | Revalues: 13208 | GridSize: 24
Generation 61 | Revalues: 13402 | GridSize: 19
Generation 62 | Revalues: 13620 | GridSize: 26
Generation 63 | Revalues: 13862 | GridSize: 26
Generation 64 | Revalues: 14070 | GridSize: 28
Generation 65 | Revalues: 14292 | GridSize: 34
Generation 66 | Revalues: 14512 | GridSize: 26
Generation 67 | Revalues: 14758 | GridSize: 27
Generation 68 | Revalues: 14960 | GridSize: 28
Generation 69 | Revalues: 15162 | GridSize: 33
Generation 70 | Revalues: 15364 | GridSize: 37
Generation 71 | Revalues: 15576 | GridSize: 39
Generation 72 | Revalues: 15786 | GridSize: 37
Generation 73 | Revalues: 15976 | GridSize: 36
Generation 74 | Revalues: 16214 | GridSize: 35
Generation 75 | Revalues: 16444 | GridSize: 35
Generation 76 | Revalues: 16670 | GridSize: 29
Generation 77 | Revalues: 16884 | GridSize: 30
Generation 78 | Revalues: 17094 | GridSize: 34
Generation 79 | Revalues: 17310 | GridSize: 32
Generation 80 | Revalues: 17530 | GridSize: 36
Generation 81 | Revalues: 17776 | GridSize: 37
Generation 82 | Revalues: 17980 | GridSize: 37
Generation 83 | Revalues: 18200 | GridSize: 41
Generation 84 | Revalues: 18394 | GridSize: 40
Generation 85 | Revalues: 18620 | GridSize: 34
Generation 86 | Revalues: 18848 | GridSize: 38
Generation 87 | Revalues: 19054 | GridSize: 36
Generation 88 | Revalues: 19276 | GridSize: 35
Generation 89 | Revalues: 19502 | GridSize: 33
Generation 90 | Revalues: 19732 | GridSize: 33
Generation 91 | Revalues: 19936 | GridSize: 39
Generation 92 | Revalues: 20166 | GridSize: 41
Generation 93 | Revalues: 20402 | GridSize: 36
Generation 94 | Revalues: 20616 | GridSize: 30
Generation 95 | Revalues: 20832 | GridSize: 36
Generation 96 | Revalues: 21044 | GridSize: 41
Generation 97 | Revalues: 21252 | GridSize: 44
Generation 98 | Revalues: 21466 | GridSize: 54
Generation 99 | Revalues: 21662 | GridSize: 48
Generation 100 | Revalues: 21892 | GridSize: 45
Generation 101 | Revalues: 22106 | GridSize: 39
Generation 102 | Revalues: 22310 | GridSize: 41
Generation 103 | Revalues: 22528 | GridSize: 40
Generation 104 | Revalues: 22766 | GridSize: 36
Generation 105 | Revalues: 22980 | GridSize: 33
Generation 106 | Revalues: 23212 | GridSize: 34
Generation 107 | Revalues: 23440 | GridSize: 34
Generation 108 | Revalues: 23656 | GridSize: 33
Generation 109 | Revalues: 23868 | GridSize: 40
Generation 110 | Revalues: 24090 | GridSize: 38
Generation 111 | Revalues: 24306 | GridSize: 45
Generation 112 | Revalues: 24518 | GridSize: 41
Generation 113 | Revalues: 24724 | GridSize: 52
Generation 114 | Revalues: 24940 | GridSize: 43
Generation 115 | Revalues: 25138 | GridSize: 44
Generation 116 | Revalues: 25370 | GridSize: 48
Generation 117 | Revalues: 25578 | GridSize: 58
Generation 118 | Revalues: 25788 | GridSize: 55
Generation 119 | Revalues: 26018 | GridSize: 56
Generation 120 | Revalues: 26244 | GridSize: 50
Generation 121 | Revalues: 26458 | GridSize: 44
Generation 122 | Revalues: 26692 | GridSize: 46
Generation 123 | Revalues: 26920 | GridSize: 44
Generation 124 | Revalues: 27156 | GridSize: 40
Generation 125 | Revalues: 27388 | GridSize: 41
Generation 126 | Revalues: 27588 | GridSize: 46
Generation 127 | Revalues: 27808 | GridSize: 34
Generation 128 | Revalues: 28016 | GridSize: 40
Generation 129 | Revalues: 28230 | GridSize: 51
Generation 130 | Revalues: 28438 | GridSize: 50
Generation 131 | Revalues: 28644 | GridSize: 52
Generation 132 | Revalues: 28852 | GridSize: 47
Generation 133 | Revalues: 29036 | GridSize: 54
Generation 134 | Revalues: 29232 | GridSize: 52
Generation 135 | Revalues: 29450 | GridSize: 54
Generation 136 | Revalues: 29690 | GridSize: 43
Generation 137 | Revalues: 29898 | GridSize: 41
Generation 138 | Revalues: 30148 | GridSize: 43
Generation 139 | Revalues: 30370 | GridSize: 49
Generation 140 | Revalues: 30590 | GridSize: 49
Generation 141 | Revalues: 30822 | GridSize: 44
Generation 142 | Revalues: 31030 | GridSize: 47
Generation 143 | Revalues: 31262 | GridSize: 52
Generation 144 | Revalues: 31468 | GridSize: 55
Generation 145 | Revalues: 31712 | GridSize: 49
Generation 146 | Revalues: 31932 | GridSize: 51
Generation 147 | Revalues: 32130 | GridSize: 56
Generation 148 | Revalues: 32356 | GridSize: 57
Generation 149 | Revalues: 32556 | GridSize: 66
Generation 150 | Revalues: 32808 | GridSize: 60
Generation 151 | Revalues: 33042 | GridSize: 53
Generation 152 | Revalues: 33246 | GridSize: 54
Generation 153 | Revalues: 33462 | GridSize: 55
Generation 154 | Revalues: 33658 | GridSize: 58
Generation 155 | Revalues: 33880 | GridSize: 56
Generation 156 | Revalues: 34090 | GridSize: 62
Generation 157 | Revalues: 34294 | GridSize: 52
Generation 158 | Revalues: 34492 | GridSize: 53
